name,name_kana,name_romaji,nickname,latitude,longitude
園部町小山東町,ソノベチョウオヤマヒガシマチ,SONOBECHO OYAMAHIGASHIMACHI,今北,35.102693,135.479454
園部町小山東町,ソノベチョウオヤマヒガシマチ,SONOBECHO OYAMAHIGASHIMACHI,島所,35.101395,135.487027
園部町小山東町,ソノベチョウオヤマヒガシマチ,SONOBECHO OYAMAHIGASHIMACHI,川向,35.103339,135.487659
園部町小山東町,ソノベチョウオヤマヒガシマチ,SONOBECHO OYAMAHIGASHIMACHI,平岩,35.106457,135.480599
園部町小山東町,ソノベチョウオヤマヒガシマチ,SONOBECHO OYAMAHIGASHIMACHI,平成台一号,35.100288,135.483062
園部町小山東町,ソノベチョウオヤマヒガシマチ,SONOBECHO OYAMAHIGASHIMACHI,平成台三号,35.096277,135.482911
園部町小山東町,ソノベチョウオヤマヒガシマチ,SONOBECHO OYAMAHIGASHIMACHI,平成台二号,35.096111,135.484167
園部町小山東町,ソノベチョウオヤマヒガシマチ,SONOBECHO OYAMAHIGASHIMACHI,水無,35.102179,135.485036
園部町小山東町,ソノベチョウオヤマヒガシマチ,SONOBECHO OYAMAHIGASHIMACHI,溝辺,35.103164,135.485022
園部町小山東町,ソノベチョウオヤマヒガシマチ,SONOBECHO OYAMAHIGASHIMACHI,藤ノ木,35.10404,135.483301
園部町小山東町,ソノベチョウオヤマヒガシマチ,SONOBECHO OYAMAHIGASHIMACHI,西山,35.103229,135.48131
園部町小山東町,ソノベチョウオヤマヒガシマチ,SONOBECHO OYAMAHIGASHIMACHI,谷ノ下,35.098135,135.481506
園部町小山東町,ソノベチョウオヤマヒガシマチ,SONOBECHO OYAMAHIGASHIMACHI,馬谷,35.097973,135.482921
園部町上木崎町,ソノベチョウカミキザキマチ,SONOBECHO KAMIKIZAKIMACHI,,35.12232,135.453107
園部町上木崎町,ソノベチョウカミキザキマチ,SONOBECHO KAMIKIZAKIMACHI,上中畷,35.11346,135.463665
園部町上木崎町,ソノベチョウカミキザキマチ,SONOBECHO KAMIKIZAKIMACHI,下中畷,35.113662,135.462215
園部町上木崎町,ソノベチョウカミキザキマチ,SONOBECHO KAMIKIZAKIMACHI,中ノ坪,35.112425,135.470903
園部町上木崎町,ソノベチョウカミキザキマチ,SONOBECHO KAMIKIZAKIMACHI,入道,35.112039,135.468255
園部町上木崎町,ソノベチョウカミキザキマチ,SONOBECHO KAMIKIZAKIMACHI,四辻,35.112452,135.468621
園部町上木崎町,ソノベチョウカミキザキマチ,SONOBECHO KAMIKIZAKIMACHI,大将軍,35.113393,135.470162
園部町上木崎町,ソノベチョウカミキザキマチ,SONOBECHO KAMIKIZAKIMACHI,大畑,35.115694,135.457669
園部町上木崎町,ソノベチョウカミキザキマチ,SONOBECHO KAMIKIZAKIMACHI,宮ノ口,35.114557,135.469849
園部町上木崎町,ソノベチョウカミキザキマチ,SONOBECHO KAMIKIZAKIMACHI,寺ノ下,35.113541,135.468161
園部町上木崎町,ソノベチョウカミキザキマチ,SONOBECHO KAMIKIZAKIMACHI,岩崎,35.11264,135.465511
園部町上木崎町,ソノベチョウカミキザキマチ,SONOBECHO KAMIKIZAKIMACHI,年ノ森,35.116743,135.457125
園部町上本町,ソノベチョウカミホンマチ,SONOBECHO KAMIHOMMACHI,,35.110472,135.470846
園部町上本町,ソノベチョウカミホンマチ,SONOBECHO KAMIHOMMACHI,南,35.109972,135.470826
園部町河原町,ソノベチョウカワラマチ,SONOBECHO KAWARAMACHI,,35.110847,135.467576
園部町河原町,ソノベチョウカワラマチ,SONOBECHO KAWARAMACHI,一号,35.112534,135.45905
園部町河原町,ソノベチョウカワラマチ,SONOBECHO KAWARAMACHI,三号,35.110389,135.467746
園部町河原町,ソノベチョウカワラマチ,SONOBECHO KAWARAMACHI,二号,35.111191,135.466131
園部町河原町,ソノベチョウカワラマチ,SONOBECHO KAWARAMACHI,五号,35.111576,135.470261
園部町河原町,ソノベチョウカワラマチ,SONOBECHO KAWARAMACHI,四号,35.111542,135.466969
園部町木崎町,ソノベチョウキザキマチ,SONOBECHO KIZAKIMACHI,,35.111953,135.480154
園部町木崎町,ソノベチョウキザキマチ,SONOBECHO KIZAKIMACHI,下ヲサ,35.114608,135.475687
園部町木崎町,ソノベチョウキザキマチ,SONOBECHO KIZAKIMACHI,中川端,35.11269,135.472417
園部町木崎町,ソノベチョウキザキマチ,SONOBECHO KIZAKIMACHI,土手下,35.114306,135.472736
園部町木崎町,ソノベチョウキザキマチ,SONOBECHO KIZAKIMACHI,大川端,35.111531,135.47756
園部町木崎町,ソノベチョウキザキマチ,SONOBECHO KIZAKIMACHI,川端,35.110474,135.479498
園部町木崎町,ソノベチョウキザキマチ,SONOBECHO KIZAKIMACHI,東川端,35.111842,135.478377
園部町木崎町,ソノベチョウキザキマチ,SONOBECHO KIZAKIMACHI,正尺,35.10852,135.480538
園部町木崎町,ソノベチョウキザキマチ,SONOBECHO KIZAKIMACHI,薮中,35.11446,135.477684
園部町口人,ソノベチョウクチウド,SONOBECHO KUCHIUDO,,35.080557,135.465303
園部町口人,ソノベチョウクチウド,SONOBECHO KUCHIUDO,シウダニ,35.083835,135.463295
園部町口人,ソノベチョウクチウド,SONOBECHO KUCHIUDO,ノト,35.084909,135.460248
園部町口人,ソノベチョウクチウド,SONOBECHO KUCHIUDO,ハリタ,35.086964,135.472239
園部町口人,ソノベチョウクチウド,SONOBECHO KUCHIUDO,ヒマキ,35.087371,135.464608
園部町口人,ソノベチョウクチウド,SONOBECHO KUCHIUDO,ミノタ,35.087501,135.469762
園部町口人,ソノベチョウクチウド,SONOBECHO KUCHIUDO,五反田,35.079699,135.467849
園部町口人,ソノベチョウクチウド,SONOBECHO KUCHIUDO,垣内,35.084417,135.460123
園部町口人,ソノベチョウクチウド,SONOBECHO KUCHIUDO,室谷,35.085826,135.470676
園部町口人,ソノベチョウクチウド,SONOBECHO KUCHIUDO,畷,35.083665,135.469387
園部町口人,ソノベチョウクチウド,SONOBECHO KUCHIUDO,石ケ坪,35.083969,135.459098
園部町口人,ソノベチョウクチウド,SONOBECHO KUCHIUDO,高杭,35.08644,135.473853
園部町熊崎,ソノベチョウクマザキ,SONOBECHO KUMAZAKI,,35.134882,135.458026
園部町熊崎,ソノベチョウクマザキ,SONOBECHO KUMAZAKI,カシノ尾,35.129547,135.461308
園部町熊崎,ソノベチョウクマザキ,SONOBECHO KUMAZAKI,ソウレイ,35.129783,135.467347
園部町熊崎,ソノベチョウクマザキ,SONOBECHO KUMAZAKI,ニガキ,35.131165,135.46666
園部町熊崎,ソノベチョウクマザキ,SONOBECHO KUMAZAKI,土井ノ内,35.130383,135.464124
園部町熊崎,ソノベチョウクマザキ,SONOBECHO KUMAZAKI,小市,35.12844,135.465333
園部町熊崎,ソノベチョウクマザキ,SONOBECHO KUMAZAKI,山内,35.128843,135.472429
園部町熊崎,ソノベチョウクマザキ,SONOBECHO KUMAZAKI,庄原,35.132087,135.463934
園部町熊崎,ソノベチョウクマザキ,SONOBECHO KUMAZAKI,片山,35.132358,135.468584
園部町熊崎,ソノベチョウクマザキ,SONOBECHO KUMAZAKI,蓮町,35.13003,135.472012
園部町熊崎,ソノベチョウクマザキ,SONOBECHO KUMAZAKI,馬淵,35.129513,135.466237
園部町熊原,ソノベチョウクマハラ,SONOBECHO KUMAHARA,,35.112882,135.513478
園部町熊原,ソノベチョウクマハラ,SONOBECHO KUMAHARA,中ノ前,35.114475,135.514815
園部町熊原,ソノベチョウクマハラ,SONOBECHO KUMAHARA,北内畑,35.117356,135.514907
園部町熊原,ソノベチョウクマハラ,SONOBECHO KUMAHARA,山ノ口,35.111817,135.511924
園部町熊原,ソノベチョウクマハラ,SONOBECHO KUMAHARA,東内畑,35.116794,135.513266
園部町熊原,ソノベチョウクマハラ,SONOBECHO KUMAHARA,竹ノ花,35.117418,135.513163
園部町熊原,ソノベチョウクマハラ,SONOBECHO KUMAHARA,西内畑,35.116157,135.512888
園部町黒田,ソノベチョウクロダ,SONOBECHO KURODA,,35.114011,135.445864
園部町黒田,ソノベチョウクロダ,SONOBECHO KURODA,サイス,35.111643,135.449073
園部町黒田,ソノベチョウクロダ,SONOBECHO KURODA,上河原,35.106221,135.447794
園部町黒田,ソノベチョウクロダ,SONOBECHO KURODA,下河原,35.110766,135.455669
園部町黒田,ソノベチョウクロダ,SONOBECHO KURODA,四十代,35.109682,135.452652
園部町黒田,ソノベチョウクロダ,SONOBECHO KURODA,四反田,35.110642,135.44895
園部町黒田,ソノベチョウクロダ,SONOBECHO KURODA,大木ノ本,35.106728,135.451456
園部町黒田,ソノベチョウクロダ,SONOBECHO KURODA,掛上り,35.108947,135.452718
園部町黒田,ソノベチョウクロダ,SONOBECHO KURODA,本コウ,35.110666,135.452998
園部町黒田,ソノベチョウクロダ,SONOBECHO KURODA,東片山,35.112473,135.454339
園部町黒田,ソノベチョウクロダ,SONOBECHO KURODA,柳ケ坪,35.110711,135.451524
園部町黒田,ソノベチョウクロダ,SONOBECHO KURODA,河原,35.107922,135.452925
園部町黒田,ソノベチョウクロダ,SONOBECHO KURODA,西片山,35.111667,135.451173
園部町黒田,ソノベチョウクロダ,SONOBECHO KURODA,貝尻,35.106282,135.448573
園部町口司,ソノベチョウコウシ,SONOBECHO KOSHI,,35.078346,135.483527
園部町口司,ソノベチョウコウシ,SONOBECHO KOSHI,サバ谷,35.085355,135.484179
園部町口司,ソノベチョウコウシ,SONOBECHO KOSHI,ツカノモト,35.083856,135.481896
園部町口司,ソノベチョウコウシ,SONOBECHO KOSHI,前川坪,35.086641,135.477465
園部町口司,ソノベチョウコウシ,SONOBECHO KOSHI,南垣内,35.076746,135.486612
園部町口司,ソノベチョウコウシ,SONOBECHO KOSHI,奥ケ原,35.072234,135.487942
園部町口司,ソノベチョウコウシ,SONOBECHO KOSHI,小山田,35.080073,135.483865
園部町口司,ソノベチョウコウシ,SONOBECHO KOSHI,段ノ下,35.086696,135.475861
園部町小桜町,ソノベチョウコザクラマチ,SONOBECHO KOZAKURAMACHI,,35.105539,135.470414
園部町栄町,ソノベチョウサカエマチ,SONOBECHO SAKAEMACHI,,35.100673,135.474214
園部町栄町,ソノベチョウサカエマチ,SONOBECHO SAKAEMACHI,一号,35.101128,135.475925
園部町栄町,ソノベチョウサカエマチ,SONOBECHO SAKAEMACHI,三号,35.099623,135.472701
園部町栄町,ソノベチョウサカエマチ,SONOBECHO SAKAEMACHI,二号,35.100774,135.473813
園部町佐切,ソノベチョウサギリ,SONOBECHO SAGIRI,,35.122688,135.513823
園部町佐切,ソノベチョウサギリ,SONOBECHO SAGIRI,坊ケ谷,35.12164,135.506797
園部町佐切,ソノベチョウサギリ,SONOBECHO SAGIRI,東垣内,35.119703,135.511844
園部町佐切,ソノベチョウサギリ,SONOBECHO SAGIRI,殿田,35.124091,135.514135
園部町佐切,ソノベチョウサギリ,SONOBECHO SAGIRI,西垣内,35.119694,135.508519
園部町宍人,ソノベチョウシシウド,SONOBECHO SHISHIUDO,,35.080379,135.439241
園部町宍人,ソノベチョウシシウド,SONOBECHO SHISHIUDO,中台,35.089827,135.443305
園部町宍人,ソノベチョウシシウド,SONOBECHO SHISHIUDO,仲ノ前,35.085557,135.441986
園部町宍人,ソノベチョウシシウド,SONOBECHO SHISHIUDO,口長谷,35.07821,135.437102
園部町宍人,ソノベチョウシシウド,SONOBECHO SHISHIUDO,奥長谷,35.07591,135.435538
園部町宍人,ソノベチョウシシウド,SONOBECHO SHISHIUDO,岡鼻,35.086506,135.442917
園部町宍人,ソノベチョウシシウド,SONOBECHO SHISHIUDO,市場,35.088512,135.439955
園部町宍人,ソノベチョウシシウド,SONOBECHO SHISHIUDO,徳明,35.086684,135.440619
園部町宍人,ソノベチョウシシウド,SONOBECHO SHISHIUDO,斧峠,35.087442,135.437768
園部町宍人,ソノベチョウシシウド,SONOBECHO SHISHIUDO,流田,35.075913,135.438723
園部町宍人,ソノベチョウシシウド,SONOBECHO SHISHIUDO,草谷,35.084924,135.439877
園部町宍人,ソノベチョウシシウド,SONOBECHO SHISHIUDO,谷口,35.082832,135.433266
園部町新堂,ソノベチョウシンドウ,SONOBECHO SHINDO,,35.135777,135.471118
園部町新堂,ソノベチョウシンドウ,SONOBECHO SHINDO,中筋,35.132617,135.474302
園部町新堂,ソノベチョウシンドウ,SONOBECHO SHINDO,今井,35.130443,135.479613
園部町新堂,ソノベチョウシンドウ,SONOBECHO SHINDO,山根,35.129686,135.48273
園部町新堂,ソノベチョウシンドウ,SONOBECHO SHINDO,岡田,35.128925,135.481869
園部町新堂,ソノベチョウシンドウ,SONOBECHO SHINDO,才ケ坪,35.12837,135.480532
園部町新堂,ソノベチョウシンドウ,SONOBECHO SHINDO,西ノ下,35.131112,135.475053
園部町新堂,ソノベチョウシンドウ,SONOBECHO SHINDO,西谷,35.133128,135.476323
園部町新堂,ソノベチョウシンドウ,SONOBECHO SHINDO,里ノ内,35.131784,135.477955
園部町新町,ソノベチョウシンマチ,SONOBECHO SHIMMACHI,,35.109202,135.477383
園部町城南町,ソノベチョウジョウナンマチ,SONOBECHO JONAMMACHI,,35.099925,135.466997
園部町城南町,ソノベチョウジョウナンマチ,SONOBECHO JONAMMACHI,クゴ,35.100698,135.467524
園部町城南町,ソノベチョウジョウナンマチ,SONOBECHO JONAMMACHI,ツジ,35.099683,135.465946
園部町城南町,ソノベチョウジョウナンマチ,SONOBECHO JONAMMACHI,ハサマ,35.10181,135.466011
園部町城南町,ソノベチョウジョウナンマチ,SONOBECHO JONAMMACHI,ワノ内,35.103915,135.464902
園部町城南町,ソノベチョウジョウナンマチ,SONOBECHO JONAMMACHI,上沢,35.103104,135.467495
園部町城南町,ソノベチョウジョウナンマチ,SONOBECHO JONAMMACHI,中井,35.102091,135.466745
園部町城南町,ソノベチョウジョウナンマチ,SONOBECHO JONAMMACHI,堂田,35.100732,135.470331
園部町城南町,ソノベチョウジョウナンマチ,SONOBECHO JONAMMACHI,大門,35.102704,135.463047
園部町城南町,ソノベチョウジョウナンマチ,SONOBECHO JONAMMACHI,大領,35.098762,135.467933
園部町城南町,ソノベチョウジョウナンマチ,SONOBECHO JONAMMACHI,安岡,35.103326,135.46221
園部町城南町,ソノベチョウジョウナンマチ,SONOBECHO JONAMMACHI,小町,35.101833,135.468625
園部町城南町,ソノベチョウジョウナンマチ,SONOBECHO JONAMMACHI,岸ケ前,35.101169,135.468301
園部町千妻,ソノベチョウセンヅマ,SONOBECHO SENZUMA,,35.126184,135.487581
園部町千妻,ソノベチョウセンヅマ,SONOBECHO SENZUMA,宮ノ下,35.12647,135.48587
園部町千妻,ソノベチョウセンヅマ,SONOBECHO SENZUMA,岡崎,35.125383,135.485162
園部町千妻,ソノベチョウセンヅマ,SONOBECHO SENZUMA,後巻,35.126666,135.487617
園部町千妻,ソノベチョウセンヅマ,SONOBECHO SENZUMA,東前,35.126192,135.487289
園部町曽我谷,ソノベチョウソガダニ,SONOBECHO SOGADANI,,35.114159,135.488566
園部町曽我谷,ソノベチョウソガダニ,SONOBECHO SOGADANI,上土井,35.111962,135.487726
園部町曽我谷,ソノベチョウソガダニ,SONOBECHO SOGADANI,下土井,35.115739,135.490464
園部町曽我谷,ソノベチョウソガダニ,SONOBECHO SOGADANI,中土井,35.114905,135.486845
園部町曽我谷,ソノベチョウソガダニ,SONOBECHO SOGADANI,北垣内,35.11765,135.485914
園部町曽我谷,ソノベチョウソガダニ,SONOBECHO SOGADANI,大屋,35.114992,135.485273
園部町曽我谷,ソノベチョウソガダニ,SONOBECHO SOGADANI,宮ノ越,35.118749,135.485067
園部町曽我谷,ソノベチョウソガダニ,SONOBECHO SOGADANI,杉森,35.11678,135.485173
園部町曽我谷,ソノベチョウソガダニ,SONOBECHO SOGADANI,縄手,35.124039,135.482674
園部町曽我谷,ソノベチョウソガダニ,SONOBECHO SOGADANI,講堂,35.118158,135.485149
園部町高屋,ソノベチョウタカヤ,SONOBECHO TAKAYA,,35.117055,135.499408
園部町高屋,ソノベチョウタカヤ,SONOBECHO TAKAYA,両念,35.119981,135.500766
園部町高屋,ソノベチョウタカヤ,SONOBECHO TAKAYA,垣内,35.121265,135.501185
園部町高屋,ソノベチョウタカヤ,SONOBECHO TAKAYA,大日前,35.122873,135.500566
園部町高屋,ソノベチョウタカヤ,SONOBECHO TAKAYA,大門,35.120702,135.501694
園部町高屋,ソノベチョウタカヤ,SONOBECHO TAKAYA,宮ノ前,35.124118,135.500169
園部町高屋,ソノベチョウタカヤ,SONOBECHO TAKAYA,寺ノ下,35.113906,135.497024
園部町高屋,ソノベチョウタカヤ,SONOBECHO TAKAYA,寺谷口,35.12338,135.495608
園部町高屋,ソノベチョウタカヤ,SONOBECHO TAKAYA,手嶋,35.124122,135.501212
園部町高屋,ソノベチョウタカヤ,SONOBECHO TAKAYA,片山,35.112366,135.500073
園部町高屋,ソノベチョウタカヤ,SONOBECHO TAKAYA,野田,35.11971,135.501789
園部町竹井,ソノベチョウタケイ,SONOBECHO TAKEI,,35.091344,135.417039
園部町竹井,ソノベチョウタケイ,SONOBECHO TAKEI,タワ,35.097075,135.425933
園部町竹井,ソノベチョウタケイ,SONOBECHO TAKEI,マキ,35.092971,135.425658
園部町竹井,ソノベチョウタケイ,SONOBECHO TAKEI,ユブリ谷,35.085426,135.419792
園部町竹井,ソノベチョウタケイ,SONOBECHO TAKEI,中河原,35.096236,135.426711
園部町竹井,ソノベチョウタケイ,SONOBECHO TAKEI,伊ノ谷,35.085317,135.416738
園部町竹井,ソノベチョウタケイ,SONOBECHO TAKEI,北垣内,35.096127,135.429738
園部町竹井,ソノベチョウタケイ,SONOBECHO TAKEI,大北,35.089413,135.419537
園部町竹井,ソノベチョウタケイ,SONOBECHO TAKEI,寺尾,35.090147,135.417541
園部町竹井,ソノベチョウタケイ,SONOBECHO TAKEI,小ヒロセ,35.083968,135.417077
園部町竹井,ソノベチョウタケイ,SONOBECHO TAKEI,岩見谷,35.09103,135.424485
園部町竹井,ソノベチョウタケイ,SONOBECHO TAKEI,広瀬,35.083618,135.412781
園部町竹井,ソノベチョウタケイ,SONOBECHO TAKEI,林ノ下,35.0926,135.420333
園部町竹井,ソノベチョウタケイ,SONOBECHO TAKEI,森ケ坪,35.090761,135.418552
園部町竹井,ソノベチョウタケイ,SONOBECHO TAKEI,横長,35.094697,135.429456
園部町竹井,ソノベチョウタケイ,SONOBECHO TAKEI,河原,35.092508,135.422303
園部町竹井,ソノベチョウタケイ,SONOBECHO TAKEI,流田,35.092953,135.426732
園部町竹井,ソノベチョウタケイ,SONOBECHO TAKEI,片山,35.088661,135.429236
園部町竹井,ソノベチョウタケイ,SONOBECHO TAKEI,畦田,35.091904,135.419204
園部町竹井,ソノベチョウタケイ,SONOBECHO TAKEI,若杉,35.087894,135.419614
園部町竹井,ソノベチョウタケイ,SONOBECHO TAKEI,西条,35.091811,135.423735
園部町竹井,ソノベチョウタケイ,SONOBECHO TAKEI,西谷,35.090992,135.42363
園部町竹井,ソノベチョウタケイ,SONOBECHO TAKEI,辻田垣内,35.092275,135.420903
園部町殿谷,ソノベチョウトノダニ,SONOBECHO TONODANI,,35.068708,135.464921
園部町仁江,ソノベチョウニエ,SONOBECHO NIE,,35.099337,135.435086
園部町仁江,ソノベチョウニエ,SONOBECHO NIE,ズイオン,35.099956,135.435658
園部町仁江,ソノベチョウニエ,SONOBECHO NIE,ビワクビ,35.099678,135.432919
園部町仁江,ソノベチョウニエ,SONOBECHO NIE,中田,35.098089,135.435607
園部町仁江,ソノベチョウニエ,SONOBECHO NIE,乙溝畑,35.102341,135.434534
園部町仁江,ソノベチョウニエ,SONOBECHO NIE,坂田,35.100449,135.437388
園部町仁江,ソノベチョウニエ,SONOBECHO NIE,木畑,35.106859,135.437249
園部町仁江,ソノベチョウニエ,SONOBECHO NIE,殿垣内,35.097282,135.431565
園部町仁江,ソノベチョウニエ,SONOBECHO NIE,甲溝畑,35.103726,135.433822
園部町埴生,ソノベチョウハブ,SONOBECHO HABU,,35.060439,135.446058
園部町半田,ソノベチョウハンダ,SONOBECHO HANDA,,35.090571,135.459656
園部町半田,ソノベチョウハンダ,SONOBECHO HANDA,クボラ,35.100108,135.457694
