name,name_kana,name_romaji,nickname,latitude,longitude
霞ケ丘二丁目,カスミガオカ 2,KASUMIGAOKA 2,,34.63446,135.047646
霞ケ丘三丁目,カスミガオカ 3,KASUMIGAOKA 3,,34.636541,135.047826
霞ケ丘四丁目,カスミガオカ 4,KASUMIGAOKA 4,,34.633088,135.044535
霞ケ丘五丁目,カスミガオカ 5,KASUMIGAOKA 5,,34.634494,135.044688
霞ケ丘六丁目,カスミガオカ 6,KASUMIGAOKA 6,,34.636095,135.044884
霞ケ丘七丁目,カスミガオカ 7,KASUMIGAOKA 7,,34.637703,135.044976
上高丸一丁目,カミタカマル 1,KAMITAKAMARU 1,,34.64042,135.05203
上高丸二丁目,カミタカマル 2,KAMITAKAMARU 2,,34.642902,135.054736
上高丸三丁目,カミタカマル 3,KAMITAKAMARU 3,,34.645651,135.055359
狩口台一丁目,カリグチダイ 1,KARIGUCHIDAI 1,,34.651647,135.026161
狩口台二丁目,カリグチダイ 2,KARIGUCHIDAI 2,,34.650592,135.027686
狩口台三丁目,カリグチダイ 3,KARIGUCHIDAI 3,,34.649538,135.030434
狩口台四丁目,カリグチダイ 4,KARIGUCHIDAI 4,,34.648729,135.022764
狩口台五丁目,カリグチダイ 5,KARIGUCHIDAI 5,,34.647868,135.023879
狩口台六丁目,カリグチダイ 6,KARIGUCHIDAI 6,,34.644763,135.020886
狩口台七丁目,カリグチダイ 7,KARIGUCHIDAI 7,,34.642151,135.022999
川原一丁目,カワハラ 1,KAWAHARA 1,,34.629913,135.058711
川原二丁目,カワハラ 2,KAWAHARA 2,,34.630777,135.058682
川原三丁目,カワハラ 3,KAWAHARA 3,,34.631732,135.058813
川原四丁目,カワハラ 4,KAWAHARA 4,,34.632446,135.059304
川原五丁目,カワハラ 5,KAWAHARA 5,,34.631236,135.058064
神田町,カンダチョウ,KANDACHO,,34.629904,135.054232
北舞子一丁目,キタマイコ 1,KITAMAIKO 1,,34.642108,135.042222
北舞子二丁目,キタマイコ 2,KITAMAIKO 2,,34.641997,135.040701
北舞子三丁目,キタマイコ 3,KITAMAIKO 3,,34.642192,135.038452
北舞子四丁目,キタマイコ 4,KITAMAIKO 4,,34.641804,135.037154
陸ノ町,クガノチョウ,KUGANOCHO,,34.63184,135.05429
向陽一丁目,コウヨウ 1,KOYO 1,,34.642925,135.063059
向陽二丁目,コウヨウ 2,KOYO 2,,34.644652,135.063698
向陽三丁目,コウヨウ 3,KOYO 3,,34.646398,135.064781
小束台,コヅカダイ,KOZUKADAI,,34.673657,135.050945
小束台東,コヅカダイヒガシ,KOZUKADAIHIGASHI,,34.672672,135.056714
小束山一丁目,コヅカヤマ 1,KOZUKAYAMA 1,,34.669378,135.067566
小束山二丁目,コヅカヤマ 2,KOZUKAYAMA 2,,34.671775,135.066469
小束山三丁目,コヅカヤマ 3,KOZUKAYAMA 3,,34.669329,135.064048
小束山四丁目,コヅカヤマ 4,KOZUKAYAMA 4,,34.667882,135.06529
小束山五丁目,コヅカヤマ 5,KOZUKAYAMA 5,,34.66691,135.06302
小束山六丁目,コヅカヤマ 6,KOZUKAYAMA 6,,34.668749,135.06134
小束山七丁目,コヅカヤマ 7,KOZUKAYAMA 7,,34.666651,135.060018
小束山手一丁目,コヅカヤマテ 1,KOZUKAYAMATE 1,,34.674596,135.06536
小束山手二丁目,コヅカヤマテ 2,KOZUKAYAMATE 2,,34.673367,135.061312
小束山手三丁目,コヅカヤマテ 3,KOZUKAYAMATE 3,,34.671906,135.062563
小束山本町一丁目,コヅカヤマホンマチ 1,KOZUKAYAMAHOMMACHI 1,,34.662346,135.05787
小束山本町二丁目,コヅカヤマホンマチ 2,KOZUKAYAMAHOMMACHI 2,,34.664528,135.059698
小束山本町三丁目,コヅカヤマホンマチ 3,KOZUKAYAMAHOMMACHI 3,,34.664997,135.063422
小束山本町四丁目,コヅカヤマホンマチ 4,KOZUKAYAMAHOMMACHI 4,,34.665965,135.066056
五色山一丁目,ゴシキヤマ 1,GOSHIKIYAMA 1,,34.630426,135.050174
五色山二丁目,ゴシキヤマ 2,GOSHIKIYAMA 2,,34.630277,135.048709
五色山三丁目,ゴシキヤマ 3,GOSHIKIYAMA 3,,34.630316,135.047425
五色山四丁目,ゴシキヤマ 4,GOSHIKIYAMA 4,,34.630599,135.045086
五色山五丁目,ゴシキヤマ 5,GOSHIKIYAMA 5,,34.631141,135.042922
五色山六丁目,ゴシキヤマ 6,GOSHIKIYAMA 6,,34.62954,135.042268
五色山七丁目,ゴシキヤマ 7,GOSHIKIYAMA 7,,34.630722,135.040813
五色山八丁目,ゴシキヤマ 8,GOSHIKIYAMA 8,,34.631856,135.041398
御霊町,ゴリョウチョウ,GORYOCHO,,34.633009,135.057972
坂上一丁目,サカガミ 1,SAKAGAMI 1,,34.629871,135.060024
坂上二丁目,サカガミ 2,SAKAGAMI 2,,34.630674,135.060114
坂上三丁目,サカガミ 3,SAKAGAMI 3,,34.631599,135.060215
坂上四丁目,サカガミ 4,SAKAGAMI 4,,34.632548,135.060325
坂上五丁目,サカガミ 5,SAKAGAMI 5,,34.633388,135.060549
潮見が丘一丁目,シオミガオカ 1,SHIOMIGAOKA 1,,34.649192,135.058895
潮見が丘二丁目,シオミガオカ 2,SHIOMIGAOKA 2,,34.652708,135.056205
塩屋北町一丁目,シオヤキタマチ 1,SHIOYAKITAMACHI 1,,34.6474,135.084505
塩屋北町二丁目,シオヤキタマチ 2,SHIOYAKITAMACHI 2,,34.647507,135.087948
塩屋北町三丁目,シオヤキタマチ 3,SHIOYAKITAMACHI 3,,34.645107,135.086065
塩屋北町四丁目,シオヤキタマチ 4,SHIOYAKITAMACHI 4,,34.646362,135.090628
塩屋台一丁目,シオヤダイ 1,SHIOYADAI 1,,34.642531,135.08368
塩屋台二丁目,シオヤダイ 2,SHIOYADAI 2,,34.6438,135.086885
塩屋台三丁目,シオヤダイ 3,SHIOYADAI 3,,34.642072,135.08723
塩屋町,シオヤチョウ,SHIOYACHO,,34.639764,135.087986
塩屋町一丁目,シオヤチョウ 1,SHIOYACHO 1,,34.63286,135.081489
塩屋町二丁目,シオヤチョウ 2,SHIOYACHO 2,,34.635473,135.088635
塩屋町三丁目,シオヤチョウ 3,SHIOYACHO 3,,34.636389,135.083478
塩屋町四丁目,シオヤチョウ 4,SHIOYACHO 4,,34.63539,135.081304
塩屋町五丁目,シオヤチョウ 5,SHIOYACHO 5,,34.634139,135.07846
塩屋町六丁目,シオヤチョウ 6,SHIOYACHO 6,,34.634347,135.074434
塩屋町七丁目,シオヤチョウ 7,SHIOYACHO 7,,34.637125,135.077947
塩屋町八丁目,シオヤチョウ 8,SHIOYACHO 8,,34.639674,135.079681
塩屋町九丁目,シオヤチョウ 9,SHIOYACHO 9,,34.640615,135.082457
清水が丘一丁目,シミズガオカ 1,SHIMIZUGAOKA 1,,34.649261,135.044957
清水が丘二丁目,シミズガオカ 2,SHIMIZUGAOKA 2,,34.649978,135.041386
清水が丘三丁目,シミズガオカ 3,SHIMIZUGAOKA 3,,34.650705,135.037688
清水通,シミズドオリ,SHIMIZUDORI,,34.633644,135.058604
下畑町,シモハタチョウ,SHIMOHATACHO,,34.650689,135.084777
下畑町,シモハタチョウ,SHIMOHATACHO,岩原,34.661742,135.081538
下畑町,シモハタチョウ,SHIMOHATACHO,嶽ヶ山,34.662633,135.084033
松風台一丁目,ショウフウダイ 1,SHOFUDAI 1,,34.648016,135.080284
松風台二丁目,ショウフウダイ 2,SHOFUDAI 2,,34.645386,135.077599
城が山一丁目,シロガヤマ 1,SHIROGAYAMA 1,,34.631733,135.07038
城が山二丁目,シロガヤマ 2,SHIROGAYAMA 2,,34.630583,135.068588
城が山三丁目,シロガヤマ 3,SHIROGAYAMA 3,,34.632058,135.068412
城が山四丁目,シロガヤマ 4,SHIROGAYAMA 4,,34.63322,135.068707
城が山五丁目,シロガヤマ 5,SHIROGAYAMA 5,,34.634781,135.068243
神陵台一丁目,シンリョウダイ 1,SHINRYODAI 1,,34.65945,135.032323
神陵台二丁目,シンリョウダイ 2,SHINRYODAI 2,,34.662562,135.034808
神陵台三丁目,シンリョウダイ 3,SHINRYODAI 3,,34.660748,135.034187
神陵台四丁目,シンリョウダイ 4,SHINRYODAI 4,,34.658845,135.034514
神陵台五丁目,シンリョウダイ 5,SHINRYODAI 5,,34.656621,135.036376
神陵台六丁目,シンリョウダイ 6,SHINRYODAI 6,,34.659267,135.037427
神陵台七丁目,シンリョウダイ 7,SHINRYODAI 7,,34.66154,135.036967
神陵台八丁目,シンリョウダイ 8,SHINRYODAI 8,,34.66422,135.037557
神陵台九丁目,シンリョウダイ 9,SHINRYODAI 9,,34.667258,135.039257
神和台一丁目,シンワダイ 1,SHINWADAI 1,,34.670223,135.072436
神和台二丁目,シンワダイ 2,SHINWADAI 2,,34.672285,135.07382
神和台三丁目,シンワダイ 3,SHINWADAI 3,,34.672943,135.070893
清玄町,セイゲンチョウ,SEIGENCHO,,34.653355,135.0921
星陵台一丁目,セイリョウダイ 1,SEIRYODAI 1,,34.639554,135.045986
星陵台二丁目,セイリョウダイ 2,SEIRYODAI 2,,34.640904,135.046442
星陵台三丁目,セイリョウダイ 3,SEIRYODAI 3,,34.642149,135.046886
星陵台四丁目,セイリョウダイ 4,SEIRYODAI 4,,34.645705,135.048634
星陵台五丁目,セイリョウダイ 5,SEIRYODAI 5,,34.639962,135.043645
星陵台六丁目,セイリョウダイ 6,SEIRYODAI 6,,34.641457,135.044177
星陵台七丁目,セイリョウダイ 7,SEIRYODAI 7,,34.642739,135.044414
星陵台八丁目,セイリョウダイ 8,SEIRYODAI 8,,34.644369,135.04494
高丸一丁目,タカマル 1,TAKAMARU 1,,34.635145,135.056238
高丸二丁目,タカマル 2,TAKAMARU 2,,34.635737,135.055082
高丸三丁目,タカマル 3,TAKAMARU 3,,34.637984,135.058411
高丸四丁目,タカマル 4,TAKAMARU 4,,34.640069,135.060277
高丸五丁目,タカマル 5,TAKAMARU 5,,34.637247,135.054493
高丸六丁目,タカマル 6,TAKAMARU 6,,34.63909,135.056763
高丸七丁目,タカマル 7,TAKAMARU 7,,34.640142,135.054731
高丸八丁目,タカマル 8,TAKAMARU 8,,34.641674,135.057383
多聞台一丁目,タモンダイ 1,TAMONDAI 1,,34.661749,135.045146
多聞台二丁目,タモンダイ 2,TAMONDAI 2,,34.658816,135.041938
多聞台三丁目,タモンダイ 3,TAMONDAI 3,,34.661994,135.039516
多聞台四丁目,タモンダイ 4,TAMONDAI 4,,34.662142,135.042729
多聞台五丁目,タモンダイ 5,TAMONDAI 5,,34.665263,135.044234
多聞町,タモンチョウ,TAMONCHO,,34.670004,135.056639
多聞町,タモンチョウ,TAMONCHO,小束山,34.668815,135.057545
千鳥が丘一丁目,チドリガオカ 1,CHIDORIGAOKA 1,,34.644415,135.062217
千鳥が丘二丁目,チドリガオカ 2,CHIDORIGAOKA 2,,34.644954,135.061585
千鳥が丘三丁目,チドリガオカ 3,CHIDORIGAOKA 3,,34.643643,135.059028
千代が丘一丁目,チヨガオカ 1,CHIYOGAOKA 1,,34.643209,135.052026
千代が丘二丁目,チヨガオカ 2,CHIYOGAOKA 2,,34.645687,135.051875
つつじが丘一丁目,ツツジガオカ 1,TSUTSUJIGAOKA 1,,34.655947,135.074284
つつじが丘二丁目,ツツジガオカ 2,TSUTSUJIGAOKA 2,,34.656851,135.07629
つつじが丘三丁目,ツツジガオカ 3,TSUTSUJIGAOKA 3,,34.65843,135.078463
つつじが丘四丁目,ツツジガオカ 4,TSUTSUJIGAOKA 4,,34.65922,135.076316
つつじが丘五丁目,ツツジガオカ 5,TSUTSUJIGAOKA 5,,34.661019,135.075148
つつじが丘六丁目,ツツジガオカ 6,TSUTSUJIGAOKA 6,,34.661217,135.077548
つつじが丘七丁目,ツツジガオカ 7,TSUTSUJIGAOKA 7,,34.663917,135.078037
天ノ下町,テンノシタチョウ,TENNOSHITACHO,,34.630762,135.052128
仲田一丁目,ナカタ 1,NAKATA 1,,34.632821,135.050075
仲田二丁目,ナカタ 2,NAKATA 2,,34.635805,135.049022
仲田三丁目,ナカタ 3,NAKATA 3,,34.63497,135.050015
中道一丁目,ナカミチ 1,NAKAMICHI 1,,34.629742,135.061028
中道二丁目,ナカミチ 2,NAKAMICHI 2,,34.630485,135.061575
中道三丁目,ナカミチ 3,NAKAMICHI 3,,34.631475,135.061463
中道四丁目,ナカミチ 4,NAKAMICHI 4,,34.632433,135.061455
中道五丁目,ナカミチ 5,NAKAMICHI 5,,34.633357,135.06176
中道六丁目,ナカミチ 6,NAKAMICHI 6,,34.634587,135.062659
西舞子一丁目,ニシマイコ 1,NISHIMAIKO 1,,34.63746,135.028369
西舞子二丁目,ニシマイコ 2,NISHIMAIKO 2,,34.639706,135.02935
西舞子三丁目,ニシマイコ 3,NISHIMAIKO 3,,34.641091,135.02743
西舞子四丁目,ニシマイコ 4,NISHIMAIKO 4,,34.644006,135.029437
西舞子五丁目,ニシマイコ 5,NISHIMAIKO 5,,34.64205,135.026168
西舞子六丁目,ニシマイコ 6,NISHIMAIKO 6,,34.643693,135.024749
西舞子七丁目,ニシマイコ 7,NISHIMAIKO 7,,34.64494,135.025958
西舞子八丁目,ニシマイコ 8,NISHIMAIKO 8,,34.647419,135.026411
西舞子九丁目,ニシマイコ 9,NISHIMAIKO 9,,34.647338,135.029686
西脇一丁目,ニシワキ 1,NISHIWAKI 1,,34.65481,135.038602
西脇二丁目,ニシワキ 2,NISHIWAKI 2,,34.657822,135.039565
野田通,ノダドオリ,NODADORI,,34.636281,135.060497
馬場通,ババドオリ,BABADORI,,34.635311,135.06051
東垂水一丁目,ヒガシタルミ 1,HIGASHITARUMI 1,,34.636029,135.067452
東垂水二丁目,ヒガシタルミ 2,HIGASHITARUMI 2,,34.636967,135.066106
東垂水三丁目,ヒガシタルミ 3,HIGASHITARUMI 3,,34.638546,135.067047
東垂水町,ヒガシタルミチョウ,HIGASHITARUMICHO,,34.642796,135.067117
東舞子町,ヒガシマイコチョウ,HIGASHIMAIKOCHO,,34.632261,135.036231
日向一丁目,ヒュウガ 1,HYUGA 1,,34.629928,135.056458
日向二丁目,ヒュウガ 2,HYUGA 2,,34.63164,135.056703
平磯一丁目,ヒライソ 1,HIRAISO 1,,34.628261,135.06599
平磯二丁目,ヒライソ 2,HIRAISO 2,,34.629139,135.061135
平磯三丁目,ヒライソ 3,HIRAISO 3,,34.626373,135.058046
平磯四丁目,ヒライソ 4,HIRAISO 4,,34.628851,135.056174
福田一丁目,フクダ 1,FUKUDA 1,,34.640472,135.0634
福田二丁目,フクダ 2,FUKUDA 2,,34.642454,135.064538
福田三丁目,フクダ 3,FUKUDA 3,,34.643996,135.065618
福田四丁目,フクダ 4,FUKUDA 4,,34.645498,135.067023
福田五丁目,フクダ 5,FUKUDA 5,,34.646606,135.067472
星が丘一丁目,ホシガオカ 1,HOSHIGAOKA 1,,34.638366,135.047644
星が丘二丁目,ホシガオカ 2,HOSHIGAOKA 2,,34.639339,135.049302
星が丘三丁目,ホシガオカ 3,HOSHIGAOKA 3,,34.64279,135.049425
本多聞一丁目,ホンタモン 1,HONTAMON 1,,34.653972,135.040125
本多聞二丁目,ホンタモン 2,HONTAMON 2,,34.657997,135.044732
本多聞三丁目,ホンタモン 3,HONTAMON 3,,34.660741,135.050908
本多聞四丁目,ホンタモン 4,HONTAMON 4,,34.657604,135.049563
本多聞五丁目,ホンタモン 5,HONTAMON 5,,34.653848,135.047373
本多聞六丁目,ホンタモン 6,HONTAMON 6,,34.650887,135.047514
本多聞七丁目,ホンタモン 7,HONTAMON 7,,34.653213,135.043264
舞子坂一丁目,マイコザカ 1,MAIKOZAKA 1,,34.644195,135.03327
舞子坂二丁目,マイコザカ 2,MAIKOZAKA 2,,34.645252,135.03602
舞子坂三丁目,マイコザカ 3,MAIKOZAKA 3,,34.647499,135.033831
舞子坂四丁目,マイコザカ 4,MAIKOZAKA 4,,34.648922,135.035915
舞子台一丁目,マイコダイ 1,MAIKODAI 1,,34.63535,135.037659
舞子台二丁目,マイコダイ 2,MAIKODAI 2,,34.635794,135.034106
舞子台三丁目,マイコダイ 3,MAIKODAI 3,,34.637927,135.038761
舞子台四丁目,マイコダイ 4,MAIKODAI 4,,34.637554,135.036109
舞子台五丁目,マイコダイ 5,MAIKODAI 5,,34.637592,135.034041
舞子台六丁目,マイコダイ 6,MAIKODAI 6,,34.638353,135.032217
舞子台七丁目,マイコダイ 7,MAIKODAI 7,,34.640125,135.038649
舞子台八丁目,マイコダイ 8,MAIKODAI 8,,34.641523,135.033747
舞多聞西一丁目,マイタモンニシ 1,MAITAMONNISHI 1,,34.663113,135.047583
舞多聞西二丁目,マイタモンニシ 2,MAITAMONNISHI 2,,34.665454,135.045532
舞多聞西三丁目,マイタモンニシ 3,MAITAMONNISHI 3,,34.666722,135.042034
舞多聞西四丁目,マイタモンニシ 4,MAITAMONNISHI 4,,34.668382,135.045791
舞多聞西五丁目,マイタモンニシ 5,MAITAMONNISHI 5,,34.665937,135.048449
舞多聞西六丁目,マイタモンニシ 6,MAITAMONNISHI 6,,34.668425,135.052666
舞多聞西七丁目,マイタモンニシ 7,MAITAMONNISHI 7,,34.66857,135.049588
舞多聞西八丁目,マイタモンニシ 8,MAITAMONNISHI 8,,34.670663,135.049354
舞多聞東一丁目,マイタモンヒガシ 1,MAITAMONHIGASHI 1,,34.663112,135.056027
舞多聞東二丁目,マイタモンヒガシ 2,MAITAMONHIGASHI 2,,34.663409,135.0526
舞多聞東三丁目,マイタモンヒガシ 3,MAITAMONHIGASHI 3,,34.665349,135.053653
学が丘一丁目,マナビガオカ 1,MANABIGAOKA 1,,34.651611,135.051277
学が丘二丁目,マナビガオカ 2,MANABIGAOKA 2,,34.656392,135.052606
学が丘三丁目,マナビガオカ 3,MANABIGAOKA 3,,34.655777,135.05623
学が丘四丁目,マナビガオカ 4,MANABIGAOKA 4,,34.659954,135.056103
学が丘五丁目,マナビガオカ 5,MANABIGAOKA 5,,34.658331,135.059489
学が丘六丁目,マナビガオカ 6,MANABIGAOKA 6,,34.661331,135.060639
学が丘七丁目,マナビガオカ 7,MANABIGAOKA 7,,34.662979,135.061727
瑞ケ丘,ミズガオカ,MIZUGAOKA,,34.633811,135.056087
瑞穂通,ミズホドオリ,MIZUHODORI,,34.634415,135.059456
南多聞台一丁目,ミナミタモンダイ 1,MINAMITAMONDAI 1,,34.657208,135.032472
南多聞台二丁目,ミナミタモンダイ 2,MINAMITAMONDAI 2,,34.65505,135.034099
南多聞台三丁目,ミナミタモンダイ 3,MINAMITAMONDAI 3,,34.653249,135.035797
南多聞台四丁目,ミナミタモンダイ 4,MINAMITAMONDAI 4,,34.65166,135.034154
南多聞台五丁目,ミナミタモンダイ 5,MINAMITAMONDAI 5,,34.65383,135.032355
南多聞台六丁目,ミナミタモンダイ 6,MINAMITAMONDAI 6,,34.655396,135.0311
南多聞台七丁目,ミナミタモンダイ 7,MINAMITAMONDAI 7,,34.653652,135.029538
南多聞台八丁目,ミナミタモンダイ 8,MINAMITAMONDAI 8,,34.651367,135.030293
美山台一丁目,ミヤマダイ 1,MIYAMADAI 1,,34.638605,135.070878
美山台二丁目,ミヤマダイ 2,MIYAMADAI 2,,34.641045,135.070209
美山台三丁目,ミヤマダイ 3,MIYAMADAI 3,,34.644613,135.069392
宮本町,ミヤモトチョウ,MIYAMOTOCHO,,34.628008,135.052942
名谷町,ミョウダニチョウ,MYODANICHO,,34.662028,135.068106
名谷町,ミョウダニチョウ,MYODANICHO,丸屋,34.654169,135.069543
名谷町,ミョウダニチョウ,MYODANICHO,入野,34.657191,135.070549
名谷町,ミョウダニチョウ,MYODANICHO,室山,34.660774,135.065726
名谷町,ミョウダニチョウ,MYODANICHO,寺池,34.658109,135.070986
名谷町,ミョウダニチョウ,MYODANICHO,春日手,34.670854,135.076001
名谷町,ミョウダニチョウ,MYODANICHO,柄立原,34.665889,135.073915
名谷町,ミョウダニチョウ,MYODANICHO,梨原,34.668418,135.075408
名谷町,ミョウダニチョウ,MYODANICHO,横尾,34.66309,135.073204
名谷町,ミョウダニチョウ,MYODANICHO,湯屋谷,34.669569,135.074274
名谷町,ミョウダニチョウ,MYODANICHO,猿倉,34.648478,135.066808
名谷町,ミョウダニチョウ,MYODANICHO,賀市,34.671475,135.077446
名谷町,ミョウダニチョウ,MYODANICHO,阿弥陀坊,34.665493,135.070344
桃山台一丁目,モモヤマダイ 1,MOMOYAMADAI 1,,34.651808,135.079856
桃山台二丁目,モモヤマダイ 2,MOMOYAMADAI 2,,34.652188,135.077653
桃山台三丁目,モモヤマダイ 3,MOMOYAMADAI 3,,34.655023,135.081439
桃山台四丁目,モモヤマダイ 4,MOMOYAMADAI 4,,34.657966,135.080231
桃山台五丁目,モモヤマダイ 5,MOMOYAMADAI 5,,34.658666,135.084852
桃山台六丁目,モモヤマダイ 6,MOMOYAMADAI 6,,34.660652,135.084833
桃山台七丁目,モモヤマダイ 7,MOMOYAMADAI 7,,34.660816,135.080623
山手一丁目,ヤマテ 1,YAMATE 1,,34.629766,135.063263
山手二丁目,ヤマテ 2,YAMATE 2,,34.63078,135.063047
山手三丁目,ヤマテ 3,YAMATE 3,,34.63211,135.063085
山手四丁目,ヤマテ 4,YAMATE 4,,34.633561,135.063466
山手五丁目,ヤマテ 5,YAMATE 5,,34.634831,135.064334
山手六丁目,ヤマテ 6,YAMATE 6,,34.63597,135.063626
山手七丁目,ヤマテ 7,YAMATE 7,,34.637845,135.064802
山手八丁目,ヤマテ 8,YAMATE 8,,34.639894,135.065446
