name,name_kana,name_romaji,nickname,latitude,longitude
苅屋町三丁目,カリヤチョウ 3,KARIYACHO 3,,34.853788,136.859226
苅屋町四丁目,カリヤチョウ 4,KARIYACHO 4,,34.852229,136.860695
苅屋町五丁目,カリヤチョウ 5,KARIYACHO 5,,34.852219,136.863034
苅屋町六丁目,カリヤチョウ 6,KARIYACHO 6,,34.84998,136.862463
北汐見坂一丁目,キタシオミザカ 1,KITASHIOMIZAKA 1,,34.92439,136.830926
北汐見坂二丁目,キタシオミザカ 2,KITASHIOMIZAKA 2,,34.922789,136.833334
北汐見坂三丁目,キタシオミザカ 3,KITASHIOMIZAKA 3,,34.921323,136.834303
北条一丁目,キタジョウ 1,KITAJO 1,,34.894093,136.835515
北条二丁目,キタジョウ 2,KITAJO 2,,34.892844,136.836268
北条三丁目,キタジョウ 3,KITAJO 3,,34.89098,136.837028
北条四丁目,キタジョウ 4,KITAJO 4,,34.891379,136.838129
熊野,クマノ,KUMANO,,34.862556,136.861119
熊野町一丁目,クマノチョウ 1,KUMANOCHO 1,,34.866225,136.855721
熊野町二丁目,クマノチョウ 2,KUMANOCHO 2,,34.864644,136.85738
熊野町三丁目,クマノチョウ 3,KUMANOCHO 3,,34.863591,136.857818
熊野町四丁目,クマノチョウ 4,KUMANOCHO 4,,34.861489,136.858343
久米,クメ,KUME,,34.92183,136.867951
鯉江本町一丁目,コイエホンマチ 1,KOIEHOMMACHI 1,,34.893644,136.831186
鯉江本町二丁目,コイエホンマチ 2,KOIEHOMMACHI 2,,34.893058,136.83391
鯉江本町三丁目,コイエホンマチ 3,KOIEHOMMACHI 3,,34.892171,136.83173
鯉江本町四丁目,コイエホンマチ 4,KOIEHOMMACHI 4,,34.891204,136.830099
鯉江本町五丁目,コイエホンマチ 5,KOIEHOMMACHI 5,,34.889829,136.833817
鯉江本町六丁目,コイエホンマチ 6,KOIEHOMMACHI 6,,34.890529,136.835734
小鈴谷,コスガヤ,KOSUGAYA,,34.830437,136.878463
古場,コバ,KOBA,,34.858818,136.868604
古場町一丁目,コバチョウ 1,KOBACHO 1,,34.859825,136.858635
古場町二丁目,コバチョウ 2,KOBACHO 2,,34.860241,136.859776
古場町三丁目,コバチョウ 3,KOBACHO 3,,34.859023,136.860763
古場町四丁目,コバチョウ 4,KOBACHO 4,,34.85844,136.85895
古場町五丁目,コバチョウ 5,KOBACHO 5,,34.856656,136.858266
古場町六丁目,コバチョウ 6,KOBACHO 6,,34.856855,136.859943
古場町七丁目,コバチョウ 7,KOBACHO 7,,34.85704,136.861396
小林町一丁目,コバヤシチョウ 1,KOBAYASHICHO 1,,34.922236,136.825247
小林町二丁目,コバヤシチョウ 2,KOBAYASHICHO 2,,34.921937,136.827696
小林町三丁目,コバヤシチョウ 3,KOBAYASHICHO 3,,34.920109,136.825041
小林町四丁目,コバヤシチョウ 4,KOBAYASHICHO 4,,34.919795,136.827257
坂井,サカイ,SAKAI,,34.818786,136.872214
栄町一丁目,サカエマチ 1,SAKAEMACHI 1,,34.88811,136.837349
栄町二丁目,サカエマチ 2,SAKAEMACHI 2,,34.889311,136.838489
栄町三丁目,サカエマチ 3,SAKAEMACHI 3,,34.88931,136.840237
栄町四丁目,サカエマチ 4,SAKAEMACHI 4,,34.887812,136.839126
栄町五丁目,サカエマチ 5,SAKAEMACHI 5,,34.885744,136.838296
栄町六丁目,サカエマチ 6,SAKAEMACHI 6,,34.886249,136.839638
栄町七丁目,サカエマチ 7,SAKAEMACHI 7,,34.886433,136.841692
塩田町一丁目,シオタチョウ 1,SHIOTACHO 1,,34.871722,136.846412
塩田町二丁目,シオタチョウ 2,SHIOTACHO 2,,34.872705,136.848353
塩田町三丁目,シオタチョウ 3,SHIOTACHO 3,,34.873703,136.848505
塩田町四丁目,シオタチョウ 4,SHIOTACHO 4,,34.873659,136.849914
塩田町五丁目,シオタチョウ 5,SHIOTACHO 5,,34.871749,136.848911
柴山,シバヤマ,SHIBAYAMA,,34.897501,136.865975
新開町一丁目,シンカイチョウ 1,SHINKAICHO 1,,34.889639,136.831483
新開町二丁目,シンカイチョウ 2,SHINKAICHO 2,,34.887964,136.831576
新開町三丁目,シンカイチョウ 3,SHINKAICHO 3,,34.888346,136.83478
新開町四丁目,シンカイチョウ 4,SHINKAICHO 4,,34.885718,136.833545
新開町五丁目,シンカイチョウ 5,SHINKAICHO 5,,34.885944,136.837143
新開町六丁目,シンカイチョウ 6,SHINKAICHO 6,,34.881506,136.833161
新田町一丁目,シンデンチョウ 1,SHINDENCHO 1,,34.913419,136.824103
新田町二丁目,シンデンチョウ 2,SHINDENCHO 2,,34.909967,136.82334
新田町三丁目,シンデンチョウ 3,SHINDENCHO 3,,34.909942,136.825397
新田町四丁目,シンデンチョウ 4,SHINDENCHO 4,,34.912946,136.826145
新田町五丁目,シンデンチョウ 5,SHINDENCHO 5,,34.909819,136.827028
新浜町一丁目,シンハマチョウ 1,SHINHAMACHO 1,,34.900931,136.824558
新浜町二丁目,シンハマチョウ 2,SHINHAMACHO 2,,34.899507,136.824828
新浜町三丁目,シンハマチョウ 3,SHINHAMACHO 3,,34.900595,136.82709
新浜町四丁目,シンハマチョウ 4,SHINHAMACHO 4,,34.900564,136.828589
新浜町五丁目,シンハマチョウ 5,SHINHAMACHO 5,,34.900716,136.829882
神明町一丁目,シンメイチョウ 1,SHIMMEICHO 1,,34.914288,136.827464
神明町二丁目,シンメイチョウ 2,SHIMMEICHO 2,,34.912219,136.828583
神明町三丁目,シンメイチョウ 3,SHIMMEICHO 3,,34.914486,136.829104
神明町四丁目,シンメイチョウ 4,SHIMMEICHO 4,,34.915437,136.831599
神明町五丁目,シンメイチョウ 5,SHIMMEICHO 5,,34.914594,136.833439
神明町六丁目,シンメイチョウ 6,SHIMMEICHO 6,,34.912254,136.83205
末広町一丁目,スエヒロチョウ 1,SUEHIROCHO 1,,34.897536,136.824563
末広町二丁目,スエヒロチョウ 2,SUEHIROCHO 2,,34.897103,136.826984
末広町三丁目,スエヒロチョウ 3,SUEHIROCHO 3,,34.895321,136.826418
住吉町一丁目,スミヨシチョウ 1,SUMIYOSHICHO 1,,34.925664,136.825152
住吉町二丁目,スミヨシチョウ 2,SUMIYOSHICHO 2,,34.923988,136.825311
住吉町三丁目,スミヨシチョウ 3,SUMIYOSHICHO 3,,34.925364,136.828567
住吉町四丁目,スミヨシチョウ 4,SUMIYOSHICHO 4,,34.924036,136.827832
住吉町五丁目,スミヨシチョウ 5,SUMIYOSHICHO 5,,34.923062,136.829766
青海町一丁目,セイカイチョウ 1,SEIKAICHO 1,,34.927459,136.830256
青海町二丁目,セイカイチョウ 2,SEIKAICHO 2,,34.926342,136.830747
青海町三丁目,セイカイチョウ 3,SEIKAICHO 3,,34.927495,136.831563
青海町四丁目,セイカイチョウ 4,SEIKAICHO 4,,34.925607,136.831783
青海町五丁目,セイカイチョウ 5,SEIKAICHO 5,,34.927564,136.832877
青海町六丁目,セイカイチョウ 6,SEIKAICHO 6,,34.925736,136.832705
青海町七丁目,セイカイチョウ 7,SEIKAICHO 7,,34.927429,136.834199
青海町八丁目,セイカイチョウ 8,SEIKAICHO 8,,34.925861,136.834031
瀬木町一丁目,セギチョウ 1,SEGICHO 1,,34.885939,136.8448
瀬木町二丁目,セギチョウ 2,SEGICHO 2,,34.887119,136.846854
瀬木町三丁目,セギチョウ 3,SEGICHO 3,,34.885789,136.847946
瀬木町四丁目,セギチョウ 4,SEGICHO 4,,34.887883,136.848909
セントレア一丁目,セントレア 1,SENTOREA 1,,34.862065,136.812749
セントレア二丁目,セントレア 2,SENTOREA 2,,34.858547,136.806032
セントレア三丁目,セントレア 3,SENTOREA 3,,34.869496,136.814201
セントレア四丁目,セントレア 4,SENTOREA 4,,34.86426,136.819148
セントレア五丁目,セントレア 5,SENTOREA 5,,34.852894,136.821215
多屋,タヤ,TAYA,,34.903716,136.846356
多屋町一丁目,タヤチョウ 1,TAYACHO 1,,34.897944,136.831345
多屋町二丁目,タヤチョウ 2,TAYACHO 2,,34.896796,136.829815
多屋町三丁目,タヤチョウ 3,TAYACHO 3,,34.894074,136.828524
多屋町四丁目,タヤチョウ 4,TAYACHO 4,,34.895171,136.830025
多屋町五丁目,タヤチョウ 5,TAYACHO 5,,34.895697,136.832171
樽水,タルミ,TARUMI,,34.876561,136.866725
樽水町一丁目,タルミチョウ 1,TARUMICHO 1,,34.874525,136.843367
樽水町二丁目,タルミチョウ 2,TARUMICHO 2,,34.872974,136.844657
樽水町三丁目,タルミチョウ 3,TARUMICHO 3,,34.874608,136.846248
樽水町四丁目,タルミチョウ 4,TARUMICHO 4,,34.874681,136.848807
千代ケ丘一丁目,チヨガオカ 1,CHIYOGAOKA 1,,34.891657,136.8431
千代ケ丘二丁目,チヨガオカ 2,CHIYOGAOKA 2,,34.890415,136.843636
千代ケ丘三丁目,チヨガオカ 3,CHIYOGAOKA 3,,34.890627,136.846098
千代ケ丘四丁目,チヨガオカ 4,CHIYOGAOKA 4,,34.888722,136.845891
千代ケ丘五丁目,チヨガオカ 5,CHIYOGAOKA 5,,34.890383,136.848351
陶郷町一丁目,トウゴウチョウ 1,TOGOCHO 1,,34.890975,136.841084
陶郷町二丁目,トウゴウチョウ 2,TOGOCHO 2,,34.889176,136.841544
陶郷町三丁目,トウゴウチョウ 3,TOGOCHO 3,,34.889214,136.842899
陶郷町四丁目,トウゴウチョウ 4,TOGOCHO 4,,34.887425,136.843535
西阿野,ニシアノ,NISHIANO,,34.86669,136.867733
錦町一丁目,ニシキチョウ 1,NISHIKICHO 1,,34.89907,136.840177
錦町三丁目,ニシキチョウ 3,NISHIKICHO 3,,34.896272,136.83686
錦町四丁目,ニシキチョウ 4,NISHIKICHO 4,,34.896486,136.839764
西之口十丁目,ニシノクチ 10,NISHINOKUCHI 10,,34.927576,136.828957
西之口一丁目,ニシノクチ 1,NISHINOKUCHI 1,,34.931281,136.825297
西之口二丁目,ニシノクチ 2,NISHINOKUCHI 2,,34.931202,136.826901
西之口三丁目,ニシノクチ 3,NISHINOKUCHI 3,,34.931656,136.827742
西之口四丁目,ニシノクチ 4,NISHINOKUCHI 4,,34.93156,136.830035
西之口五丁目,ニシノクチ 5,NISHINOKUCHI 5,,34.929588,136.829343
西之口六丁目,ニシノクチ 6,NISHINOKUCHI 6,,34.929176,136.827706
西之口七丁目,ニシノクチ 7,NISHINOKUCHI 7,,34.929532,136.825347
西之口八丁目,ニシノクチ 8,NISHINOKUCHI 8,,34.927492,136.825285
西之口九丁目,ニシノクチ 9,NISHINOKUCHI 9,,34.927127,136.827507
白山町一丁目,ハクサンチョウ 1,HAKUSANCHO 1,,34.879182,136.85072
白山町二丁目,ハクサンチョウ 2,HAKUSANCHO 2,,34.876979,136.852573
白山町三丁目,ハクサンチョウ 3,HAKUSANCHO 3,,34.878355,136.852069
白山町四丁目,ハクサンチョウ 4,HAKUSANCHO 4,,34.880061,136.852465
白山町五丁目,ハクサンチョウ 5,HAKUSANCHO 5,,34.879095,136.857414
白山町六丁目,ハクサンチョウ 6,HAKUSANCHO 6,,34.878205,136.857525
花狭間,ハナバサマ,HANABASAMA,,34.896865,136.874033
原松町一丁目,ハラマツチョウ 1,HARAMATSUCHO 1,,34.894783,136.837796
原松町二丁目,ハラマツチョウ 2,HARAMATSUCHO 2,,34.894586,136.839756
原松町三丁目,ハラマツチョウ 3,HARAMATSUCHO 3,,34.89376,136.841181
原松町四丁目,ハラマツチョウ 4,HARAMATSUCHO 4,,34.892962,136.8389
原松町五丁目,ハラマツチョウ 5,HARAMATSUCHO 5,,34.891903,136.839707
原松町六丁目,ハラマツチョウ 6,HARAMATSUCHO 6,,34.892665,136.841252
晩台町,バンダイチョウ,BANDAICHO,,34.934468,136.837183
檜原,,,,34.858078,136.882948
広目,ヒロメ,HIROME,,34.822768,136.877103
保示町一丁目,ホウジチョウ 1,HOJICHO 1,,34.879317,136.841171
保示町二丁目,ホウジチョウ 2,HOJICHO 2,,34.877435,136.843326
保示町三丁目,ホウジチョウ 3,HOJICHO 3,,34.877328,136.841385
保示町四丁目,ホウジチョウ 4,HOJICHO 4,,34.876138,136.841629
保示町五丁目,ホウジチョウ 5,HOJICHO 5,,34.876511,136.839114
保示町六丁目,ホウジチョウ 6,HOJICHO 6,,34.874936,136.840332
本郷町一丁目,ホンゴウチョウ 1,HONGOCHO 1,,34.911539,136.835247
本郷町二丁目,ホンゴウチョウ 2,HONGOCHO 2,,34.910427,136.833777
本郷町三丁目,ホンゴウチョウ 3,HONGOCHO 3,,34.908848,136.835646
本郷町四丁目,ホンゴウチョウ 4,HONGOCHO 4,,34.907079,136.836359
本町一丁目,ホンマチ 1,HOMMACHI 1,,34.88354,136.839274
本町二丁目,ホンマチ 2,HOMMACHI 2,,34.883784,136.84043
本町三丁目,ホンマチ 3,HOMMACHI 3,,34.884187,136.842531
港町一丁目,ミナトチョウ 1,MINATOCHO 1,,34.906934,136.822702
港町二丁目,ミナトチョウ 2,MINATOCHO 2,,34.903447,136.822497
港町三丁目,ミナトチョウ 3,MINATOCHO 3,,34.905879,136.825912
港町四丁目,ミナトチョウ 4,MINATOCHO 4,,34.903062,136.827319
港町五丁目,ミナトチョウ 5,MINATOCHO 5,,34.907282,136.828332
港町六丁目,ミナトチョウ 6,MINATOCHO 6,,34.904274,136.82931
明和町一丁目,メイワチョウ 1,MEIWACHO 1,,34.904626,136.830517
明和町二丁目,メイワチョウ 2,MEIWACHO 2,,34.905035,136.831793
明和町三丁目,メイワチョウ 3,MEIWACHO 3,,34.905654,136.833354
明和町四丁目,メイワチョウ 4,MEIWACHO 4,,34.906311,136.834456
明和町五丁目,メイワチョウ 5,MEIWACHO 5,,34.903208,136.833002
森西町一丁目,モリニシチョウ 1,MORINISHICHO 1,,34.898532,136.834679
森西町二丁目,モリニシチョウ 2,MORINISHICHO 2,,34.89707,136.834045
森西町四丁目,モリニシチョウ 4,MORINISHICHO 4,,34.895545,136.834329
矢田,ヤタ,YATA,,34.93341,136.872674
山方町一丁目,ヤマカタチョウ 1,YAMAKATACHO 1,,34.880682,136.844302
山方町二丁目,ヤマカタチョウ 2,YAMAKATACHO 2,,34.880329,136.846132
山方町三丁目,ヤマカタチョウ 3,YAMAKATACHO 3,,34.880811,136.847667
山方町四丁目,ヤマカタチョウ 4,YAMAKATACHO 4,,34.878347,136.84855
山方町五丁目,ヤマカタチョウ 5,YAMAKATACHO 5,,34.878622,136.846336
山方町六丁目,ヤマカタチョウ 6,YAMAKATACHO 6,,34.878361,136.844406
山方町七丁目,ヤマカタチョウ 7,YAMAKATACHO 7,,34.876775,136.845513
山方町八丁目,ヤマカタチョウ 8,YAMAKATACHO 8,,34.876305,136.848125
大和町一丁目,ヤマトチョウ 1,YAMATOCHO 1,,34.900781,136.831258
大和町二丁目,ヤマトチョウ 2,YAMATOCHO 2,,34.900728,136.832897
大和町三丁目,ヤマトチョウ 3,YAMATOCHO 3,,34.901077,136.834176
大和町四丁目,ヤマトチョウ 4,YAMATOCHO 4,,34.900199,136.835187
大和町五丁目,ヤマトチョウ 5,YAMATOCHO 5,,34.899568,136.833865
大和町六丁目,ヤマトチョウ 6,YAMATOCHO 6,,34.90104,136.839708
りんくう町一丁目,リンクウチョウ 1,RINKUCHO 1,,34.889726,136.826694
りんくう町二丁目,リンクウチョウ 2,RINKUCHO 2,,34.882444,136.826786
りんくう町三丁目,リンクウチョウ 3,RINKUCHO 3,,34.877667,136.830183
若松町一丁目,ワカマツチョウ 1,WAKAMATSUCHO 1,,34.920426,136.830122
若松町二丁目,ワカマツチョウ 2,WAKAMATSUCHO 2,,34.91899,136.830679
若松町三丁目,ワカマツチョウ 3,WAKAMATSUCHO 3,,34.917202,136.831426
大谷朝陽ヶ丘一丁目, 1, 1,,34.836676,136.869469
大谷朝陽ヶ丘二丁目, 2, 2,,34.838405,136.870989
虹の丘一丁目,ニジノオカ 1,NIJINOKA 1,,34.905537,136.835948
虹の丘五丁目,ニジノオカ 5,NIJINOKA 5,,34.900591,136.836557
虹の丘三丁目,ニジノオカ 3,NIJINOKA 3,,34.903038,136.838021
虹の丘四丁目,ニジノオカ 4,NIJINOKA 4,,34.900554,136.83859
虹の丘七丁目,ニジノオカ 7,NIJINOKA 7,,34.899069,136.839005
虹の丘二丁目,ニジノオカ 2,NIJINOKA 2,,34.903305,136.835894
虹の丘六丁目,ニジノオカ 6,NIJINOKA 6,,34.898164,136.836876
金山,カナヤマ,KANAYAMA,六治,34.92966,136.830451
金山,カナヤマ,KANAYAMA,城山,34.928939,136.832645
金山,カナヤマ,KANAYAMA,堀田,34.931226,136.831637
金山,カナヤマ,KANAYAMA,城下,34.930147,136.835096
金山,カナヤマ,KANAYAMA,与平,34.92012,136.832825
金山,カナヤマ,KANAYAMA,糠子,34.925373,136.834918
金山,カナヤマ,KANAYAMA,油手,34.928558,136.835929
金山,カナヤマ,KANAYAMA,西下手,34.929936,136.837026
大鳥町一丁目,オオドリチョウ 1,ODORICHO 1,,34.904805,136.834897
榎戸,エノキド,ENOKIDO,午新田,34.915824,136.835483
金山,カナヤマ,KANAYAMA,西申堂,34.925554,136.835901
金山,カナヤマ,KANAYAMA,米野,34.931458,136.837439
森西町三丁目,モリニシチョウ 3,MORINISHICHO 3,,34.897428,136.835458
榎戸,エノキド,ENOKIDO,上納,34.914884,136.835589
金山,カナヤマ,KANAYAMA,出崎,34.923746,136.837139
金山,カナヤマ,KANAYAMA,桜谷,34.927621,136.835354
金山,カナヤマ,KANAYAMA,猿堂,34.927227,136.837171
金山,カナヤマ,KANAYAMA,長峯,34.920058,136.836954
錦町二丁目,ニシキチョウ 2,NISHIKICHO 2,,34.898012,136.837085
金山,カナヤマ,KANAYAMA,上白田,34.914769,136.838147
金山,カナヤマ,KANAYAMA,金蓮寺,34.925365,136.838502
大鳥町四丁目,オオドリチョウ 4,ODORICHO 4,,34.902462,136.837548
金山,カナヤマ,KANAYAMA,屋敷,34.929837,136.83843
金山,カナヤマ,KANAYAMA,下砂原,34.916,136.839962
榎戸,エノキド,ENOKIDO,中根,34.911428,136.837546
榎戸,エノキド,ENOKIDO,平井,34.91078,136.837608
金山,カナヤマ,KANAYAMA,峰畑,34.922805,136.839082
金山,カナヤマ,KANAYAMA,西岨,34.910902,136.838497
金山,カナヤマ,KANAYAMA,宗山,34.909582,136.838679
榎戸,エノキド,ENOKIDO,池下,34.91023,136.838903
