name,name_kana,name_romaji,nickname,latitude,longitude
寺戸町,テラドチョウ,TERADOCHO,辰巳,34.949716,135.701209
寺戸町,テラドチョウ,TERADOCHO,殿長,34.950399,135.702138
鶏冠井町,カイデチョウ,KAIDECHO,楓畑,34.94312,135.700781
鶏冠井町,カイデチョウ,KAIDECHO,山畑,34.941899,135.702924
寺戸町,テラドチョウ,TERADOCHO,向畑,34.954111,135.701601
寺戸町,テラドチョウ,TERADOCHO,三ノ坪,34.95923,135.703144
寺戸町,テラドチョウ,TERADOCHO,中ノ段,34.947186,135.700948
上植野町,カミウエノチョウ,KAMIUENOCHO,津僧,34.929695,135.702024
上植野町,カミウエノチョウ,KAMIUENOCHO,山ノ下,34.938225,135.701481
寺戸町,テラドチョウ,TERADOCHO,東ノ段,34.946239,135.701728
上植野町,カミウエノチョウ,KAMIUENOCHO,段ノ町,34.931215,135.70204
寺戸町,テラドチョウ,TERADOCHO,東御泥,34.96066,135.701623
上植野町,カミウエノチョウ,KAMIUENOCHO,吉備寺,34.932998,135.701812
寺戸町,テラドチョウ,TERADOCHO,初田,34.952189,135.702637
上植野町,カミウエノチョウ,KAMIUENOCHO,野上山,34.938363,135.701908
鶏冠井町,カイデチョウ,KAIDECHO,荒内,34.94475,135.703283
鶏冠井町,カイデチョウ,KAIDECHO,大極殿,34.94377,135.703108
寺戸町,テラドチョウ,TERADOCHO,石田,34.963725,135.701737
上植野町,カミウエノチョウ,KAMIUENOCHO,西小路,34.936947,135.703344
上植野町,カミウエノチョウ,KAMIUENOCHO,地後,34.934893,135.70266
上植野町,カミウエノチョウ,KAMIUENOCHO,南開,34.94009,135.703759
上植野町,カミウエノチョウ,KAMIUENOCHO,薮ノ下,34.935453,135.702933
寺戸町,テラドチョウ,TERADOCHO,二ノ坪,34.957564,135.704124
上植野町,カミウエノチョウ,KAMIUENOCHO,堂ノ前,34.932924,135.704284
寺戸町,テラドチョウ,TERADOCHO,東野辺,34.947978,135.704058
寺戸町,テラドチョウ,TERADOCHO,笹屋,34.956257,135.703041
寺戸町,テラドチョウ,TERADOCHO,正田,34.962044,135.702631
上植野町,カミウエノチョウ,KAMIUENOCHO,角前,34.932403,135.704428
上植野町,カミウエノチョウ,KAMIUENOCHO,南小路,34.935246,135.704587
鶏冠井町,カイデチョウ,KAIDECHO,祓所,34.943044,135.704059
寺戸町,テラドチョウ,TERADOCHO,小佃,34.953646,135.703671
森本町,モリモトチョウ,MORIMOTOCHO,天神森,34.946249,135.704171
上植野町,カミウエノチョウ,KAMIUENOCHO,円山,34.938352,135.703845
上植野町,カミウエノチョウ,KAMIUENOCHO,定使田,34.930638,135.705326
寺戸町,テラドチョウ,TERADOCHO,飛龍,34.955968,135.704556
寺戸町,テラドチョウ,TERADOCHO,梅ノ木,34.951375,135.703949
上植野町,カミウエノチョウ,KAMIUENOCHO,御妙林,34.933545,135.70447
寺戸町,テラドチョウ,TERADOCHO,岸ノ下,34.949903,135.705839
寺戸町,テラドチョウ,TERADOCHO,七ノ坪,34.961493,135.704348
寺戸町,テラドチョウ,TERADOCHO,修理式,34.958099,135.706692
上植野町,カミウエノチョウ,KAMIUENOCHO,北小路,34.937084,135.705478
寺戸町,テラドチョウ,TERADOCHO,西田中瀬,34.953572,135.705506
寺戸町,テラドチョウ,TERADOCHO,渋川,34.952124,135.706557
寺戸町,テラドチョウ,TERADOCHO,二枚田,34.951169,135.70637
寺戸町,テラドチョウ,TERADOCHO,八ノ坪,34.961765,135.705353
上植野町,カミウエノチョウ,KAMIUENOCHO,浄徳,34.93839,135.706135
寺戸町,テラドチョウ,TERADOCHO,蔵ノ町,34.959158,135.70721
上植野町,カミウエノチョウ,KAMIUENOCHO,堀ノ内,34.932201,135.705881
上植野町,カミウエノチョウ,KAMIUENOCHO,神楽田,34.929667,135.706671
鶏冠井町,カイデチョウ,KAIDECHO,稲葉,34.940319,135.706718
寺戸町,テラドチョウ,TERADOCHO,東田中瀬,34.953307,135.70673
森本町,モリモトチョウ,MORIMOTOCHO,下森本,34.949552,135.707789
森本町,モリモトチョウ,MORIMOTOCHO,山開,34.947631,135.706293
鶏冠井町,カイデチョウ,KAIDECHO,堀ノ内,34.941656,135.707182
鶏冠井町,カイデチョウ,KAIDECHO,御屋敷,34.943958,135.707207
上植野町,カミウエノチョウ,KAMIUENOCHO,大門,34.933087,135.706879
鶏冠井町,カイデチョウ,KAIDECHO,東井戸,34.942814,135.706936
寺戸町,テラドチョウ,TERADOCHO,寺田,34.960666,135.70801
鶏冠井町,カイデチョウ,KAIDECHO,北井戸,34.944885,135.707092
森本町,モリモトチョウ,MORIMOTOCHO,薮路,34.946269,135.707695
寺戸町,テラドチョウ,TERADOCHO,山縄手,34.955203,135.707106
上植野町,カミウエノチョウ,KAMIUENOCHO,伴田,34.932201,135.706963
上植野町,カミウエノチョウ,KAMIUENOCHO,五位田,34.93061,135.707118
上植野町,カミウエノチョウ,KAMIUENOCHO,北ノ田,34.935305,135.70871
寺戸町,テラドチョウ,TERADOCHO,瓜生,34.956876,135.707626
上植野町,カミウエノチョウ,KAMIUENOCHO,庄ノ内,34.931254,135.707173
寺戸町,テラドチョウ,TERADOCHO,九ノ坪,34.961965,135.707559
上植野町,カミウエノチョウ,KAMIUENOCHO,野添,34.938104,135.707333
上植野町,カミウエノチョウ,KAMIUENOCHO,後藤,34.936175,135.70898
上植野町,カミウエノチョウ,KAMIUENOCHO,池ノ尻,34.933501,135.707967
森本町,モリモトチョウ,MORIMOTOCHO,前田,34.947519,135.708241
鶏冠井町,カイデチョウ,KAIDECHO,草田,34.939385,135.708701
上植野町,カミウエノチョウ,KAMIUENOCHO,車返,34.934281,135.70876
上植野町,カミウエノチョウ,KAMIUENOCHO,泰田,34.937911,135.708243
鶏冠井町,カイデチョウ,KAIDECHO,沢ノ西,34.940967,135.70813
上植野町,カミウエノチョウ,KAMIUENOCHO,落堀,34.931653,135.708794
寺戸町,テラドチョウ,TERADOCHO,久々相,34.955088,135.70968
鶏冠井町,カイデチョウ,KAIDECHO,番田,34.942232,135.708605
上植野町,カミウエノチョウ,KAMIUENOCHO,烏田,34.929497,135.708976
森本町,モリモトチョウ,MORIMOTOCHO,上森本,34.95224,135.708969
鶏冠井町,カイデチョウ,KAIDECHO,一ノ坪,34.945106,135.709423
上植野町,カミウエノチョウ,KAMIUENOCHO,樋爪,34.933672,135.708743
鶏冠井町,カイデチョウ,KAIDECHO,佃,34.940629,135.70888
鶏冠井町,カイデチョウ,KAIDECHO,八ノ坪,34.943237,135.71114
上植野町,カミウエノチョウ,KAMIUENOCHO,蔵ノ町,34.938129,135.709461
森本町,モリモトチョウ,MORIMOTOCHO,野田,34.953692,135.710411
上植野町,カミウエノチョウ,KAMIUENOCHO,鴨田,34.930124,135.710185
上植野町,カミウエノチョウ,KAMIUENOCHO,三ノ坪,34.935374,135.710764
上植野町,カミウエノチョウ,KAMIUENOCHO,地田,34.938087,135.710386
上植野町,カミウエノチョウ,KAMIUENOCHO,九ノ坪,34.936324,135.71077
上植野町,カミウエノチョウ,KAMIUENOCHO,西大田,34.934074,135.710111
上植野町,カミウエノチョウ,KAMIUENOCHO,桑原,34.93182,135.710754
上植野町,カミウエノチョウ,KAMIUENOCHO,五ノ坪,34.937301,135.710794
上植野町,カミウエノチョウ,KAMIUENOCHO,妙峠,34.933246,135.710214
鶏冠井町,カイデチョウ,KAIDECHO,沢田,34.941656,135.710284
森本町,モリモトチョウ,MORIMOTOCHO,春日井,34.94981,135.710367
森本町,モリモトチョウ,MORIMOTOCHO,上町田,34.952196,135.711297
森本町,モリモトチョウ,MORIMOTOCHO,四ノ坪,34.947935,135.711824
上植野町,カミウエノチョウ,KAMIUENOCHO,持丸,34.93429,135.711112
鶏冠井町,カイデチョウ,KAIDECHO,沢ノ東,34.940283,135.713132
鶏冠井町,カイデチョウ,KAIDECHO,門戸,34.942242,135.711508
森本町,モリモトチョウ,MORIMOTOCHO,石田,34.946816,135.711636
上植野町,カミウエノチョウ,KAMIUENOCHO,中福知,34.932454,135.711398
上植野町,カミウエノチョウ,KAMIUENOCHO,十ケ坪,34.930489,135.711165
鶏冠井町,カイデチョウ,KAIDECHO,上古,34.944118,135.711997
鶏冠井町,カイデチョウ,KAIDECHO,四ノ坪,34.941316,135.711478
鶏冠井町,カイデチョウ,KAIDECHO,十相,34.945186,135.712716
上植野町,カミウエノチョウ,KAMIUENOCHO,北淀井,34.932342,135.712373
上植野町,カミウエノチョウ,KAMIUENOCHO,南淀井,34.930459,135.71258
上植野町,カミウエノチョウ,KAMIUENOCHO,久我田,34.935379,135.713003
上植野町,カミウエノチョウ,KAMIUENOCHO,猪ノ子田,34.936435,135.714326
上植野町,カミウエノチョウ,KAMIUENOCHO,大田,34.934002,135.71258
鶏冠井町,カイデチョウ,KAIDECHO,山科,34.939345,135.712653
鶏冠井町,カイデチョウ,KAIDECHO,極楽寺,34.93834,135.713712
上植野町,カミウエノチョウ,KAMIUENOCHO,柳ケ町,34.937364,135.714272
上植野町,カミウエノチョウ,KAMIUENOCHO,菱田,34.9295,135.713728
森本町,モリモトチョウ,MORIMOTOCHO,下町田,34.950316,135.714103
森本町,モリモトチョウ,MORIMOTOCHO,東ノ口,34.948245,135.713316
森本町,モリモトチョウ,MORIMOTOCHO,小柳,34.946666,135.712721
森本町,モリモトチョウ,MORIMOTOCHO,竹図子,34.952282,135.712782
上植野町,カミウエノチョウ,KAMIUENOCHO,脇田,34.932263,135.713426
上植野町,カミウエノチョウ,KAMIUENOCHO,芝ケ本,34.934353,135.71349
鶏冠井町,カイデチョウ,KAIDECHO,南七反田,34.939338,135.713781
森本町,モリモトチョウ,MORIMOTOCHO,佃,34.948742,135.715723
鶏冠井町,カイデチョウ,KAIDECHO,小深田,34.941196,135.715449
鶏冠井町,カイデチョウ,KAIDECHO,石橋,34.942289,135.715609
鶏冠井町,カイデチョウ,KAIDECHO,七反田,34.943438,135.715112
鶏冠井町,カイデチョウ,KAIDECHO,馬司,34.944302,135.715875
森本町,モリモトチョウ,MORIMOTOCHO,高田,34.947243,135.715738
森本町,モリモトチョウ,MORIMOTOCHO,戌亥,34.95012,135.716301
鶏冠井町,カイデチョウ,KAIDECHO,清水,34.938466,135.716251
鶏冠井町,カイデチョウ,KAIDECHO,西金村,34.943252,135.716332
鶏冠井町,カイデチョウ,KAIDECHO,南金村,34.942124,135.717534
上植野町,カミウエノチョウ,KAMIUENOCHO,西京,34.931379,135.703743
上植野町,カミウエノチョウ,KAMIUENOCHO,尻引,34.937113,135.714893
