name,name_kana,name_romaji,nickname,latitude,longitude
芹川町,セリカワチョウ,SERIKAWACHO,,35.260096,136.262369
芹中町,セリナカマチ,SERINAKAMACHI,,35.261491,136.256206
芹橋一丁目,セリバシ 1,SERIBASHI 1,,35.266333,136.252375
芹橋二丁目,セリバシ 2,SERIBASHI 2,,35.268285,136.249372
芹町,セリマチ,SERIMACHI,,35.261568,136.258834
善谷町,ゼンダニチョウ,ZENDANICHO,,35.285968,136.312729
太堂町,タイドウチョウ,TAIDOCHO,,35.214175,136.210404
大東町,ダイトウチョウ,DAITOCHO,,35.270454,136.261304
高宮町,タカミヤチョウ,TAKAMIYACHO,,35.235438,136.260158
竹ケ鼻町,タケガハナチョウ,TAKEGAHANACHO,,35.242443,136.243504
立花町,タチバナチョウ,TACHIBANACHO,,35.272102,136.256447
田附町,タヅケチョウ,TAZUKECHO,,35.214844,136.149279
田原町,タワラチョウ,TAWARACHO,,35.215465,136.176949
千尋町,チヒロチョウ,CHIHIROCHO,,35.215685,136.215227
中央町,チュウオウチョウ,CHUOCHO,,35.269452,136.254758
辻堂町,ツジドウチョウ,TSUJIDOCHO,,35.235266,136.23253
葛籠町,ツズラマチ,TSUZURAMACHI,,35.220945,136.248114
出路町,デッチチョウ,DETCHICHO,,35.209552,136.178231
出町,デマチ,DEMACHI,,35.216549,136.239315
戸賀町,トガチョウ,TOGACHO,,35.25383,136.240522
外町,トマチ,TOMACHI,,35.266095,136.265007
鳥居本町,トリイモトチョウ,TORIIMOTOCHO,,35.280972,136.287521
長曽根町,ナガソネチョウ,NAGASONECHO,,35.276439,136.23973
長曽根南町,ナガソネミナミチョウ,NAGASONEMINAMICHO,,35.26363,136.243528
中藪一丁目,ナカヤブ 1,NAKAYABU 1,,35.271272,136.243858
中藪二丁目,ナカヤブ 2,NAKAYABU 2,,35.272565,136.240929
中藪町,ナカヤブチョウ,NAKAYABUCHO,,35.269831,136.241285
中山町,ナカヤマチョウ,NAKAYAMACHO,,35.291745,136.301344
西今町,ニシイマチョウ,NISHIIMACHO,,35.25204,136.238942
錦町,ニシキマチ,NISHIKIMACHI,,35.266479,136.256061
西葛籠町,ニシツズラマチ,NISHITSUZURAMACHI,,35.224333,136.243088
西沼波町,ニシノナミチョウ,NISHINONAMICHO,,35.256909,136.263446
楡町,ニレチョウ,NIRECHO,,35.216814,136.220731
野口町,ノグチチョウ,NOGUCHICHO,,35.221132,136.237717
野瀬町,ノセチョウ,NOSECHO,,35.252063,136.234186
野田山町,ノダヤマチョウ,NODAYAMACHO,,35.247683,136.284446
沼波町,ノナミマチ,NONAMIMACHI,,35.257041,136.258338
野良田町,ノラダチョウ,NORADACHO,,35.19958,136.197117
橋向町,ハシムカイチョウ,HASHIMUKAICHO,,35.263699,136.252698
八坂町,ハッサカチョウ,HASSAKACHO,,35.260655,136.219379
服部町,ハツトリチョウ,HATSUTORICHO,,35.194823,136.186283
原町,ハラチョウ,HARACHO,,35.26053,136.278864
馬場一丁目,バンバ 1,BAMBA 1,,35.279628,136.247178
馬場二丁目,バンバ 2,BAMBA 2,,35.280735,136.245228
東沼波町,ヒガシノナミチョウ,HIGASHINONAMICHO,,35.250354,136.259491
彦富町,ヒコトミチョウ,HIKOTOMICHO,,35.205083,136.186563
肥田町,ヒダチョウ,HIDACHO,,35.200343,136.205058
日夏町,ヒナツチョウ,HINATSUCHO,,35.238871,136.212409
平田町,ヒラタチョウ,HIRATACHO,,35.257957,136.242515
普光寺町,フコウジチョウ,FUKOJICHO,,35.220468,136.164587
仏生寺町,ブツショウジチョウ,BUTSUSHOJICHO,,35.274054,136.312867
武奈町,ブナチョウ,BUNACHO,,35.286091,136.335743
船町,フナマチ,FUNAMACHI,,35.275807,136.262217
古沢町,フルサワチョウ,FURUSAWACHO,,35.277533,136.266164
法士町,ホウゼチョウ,HOZECHO,,35.227754,136.248929
堀町,ホリチョウ,HORICHO,,35.237377,136.235867
本庄町,ホンジョウチョウ,HONJOCHO,,35.207781,136.168396
本町一丁目,ホンマチ 1,HOMMACHI 1,,35.270308,136.25252
本町二丁目,ホンマチ 2,HOMMACHI 2,,35.271446,136.250643
本町三丁目,ホンマチ 3,HOMMACHI 3,,35.272636,136.249093
松原一丁目,マツバラ 1,MATSUBARA 1,,35.283454,136.251739
松原二丁目,マツバラ 2,MATSUBARA 2,,35.284725,136.249313
松原町,マツバラチョウ,MATSUBARACHO,,35.28882,136.26092
三津町,ミツチョウ,MITSUCHO,,35.202961,136.21229
三津屋町,ミツヤチョウ,MITSUYACHO,,35.24263,136.194406
南川瀬町,ミナミカワセチョウ,MINAMIKAWASECHO,,35.219391,136.230895
南三ツ谷町,ミナミミツヤチョウ,MINAMIMITSUYACHO,,35.217476,136.156398
宮田町,ミヤタチョウ,MIYATACHO,,35.289019,136.275915
元岡町,モトオカマチ,MOTOKAMACHI,,35.258354,136.25782
元町,モトマチ,MOTOMACHI,,35.275292,136.259369
森堂町,モリドウチョウ,MORIDOCHO,,35.230212,136.236987
安清町,ヤスキヨチョウ,YASUKIYOCHO,,35.265559,136.260029
安清東町,ヤスキヨヒガシマチ,YASUKIYOHIGASHIMACHI,,35.268239,136.263072
柳川町,ヤナガワチョウ,YANAGAWACHO,,35.226443,136.155135
山之脇町,ヤマノワキチョウ,YAMANOWAKICHO,,35.255652,136.251067
蓮台寺町,レンダイジチョウ,RENDAIJICHO,,35.236061,136.227923
和田町,ワダチョウ,WADACHO,,35.258237,136.250948
