name,name_kana,name_romaji,nickname,latitude,longitude
二条西五丁目,2ジョウニシ 5,2-JO NISHI 5,,43.202857,141.761081
二条西六丁目,2ジョウニシ 6,2-JO NISHI 6,,43.20243,141.760167
二条西七丁目,2ジョウニシ 7,2-JO NISHI 7,,43.201972,141.759283
二条西八丁目,2ジョウニシ 8,2-JO NISHI 8,,43.201453,141.758418
二条西九丁目,2ジョウニシ 9,2-JO NISHI 9,,43.200994,141.757503
二条東一丁目,2ジョウヒガシ 1,2-JO HIGASHI 1,,43.205212,141.765829
二条東十丁目,2ジョウヒガシ 10,2-JO HIGASHI 10,,43.209905,141.774042
二条東十一丁目,2ジョウヒガシ 11,2-JO HIGASHI 11,,43.210618,141.775893
二条東十二丁目,2ジョウヒガシ 12,2-JO HIGASHI 12,,43.211592,141.77717
二条東十三丁目,2ジョウヒガシ 13,2-JO HIGASHI 13,,43.212471,141.779084
二条東十四丁目,2ジョウヒガシ 14,2-JO HIGASHI 14,,43.213344,141.780777
二条東十五丁目,2ジョウヒガシ 15,2-JO HIGASHI 15,,43.214861,141.783517
二条東十六丁目,2ジョウヒガシ 16,2-JO HIGASHI 16,,43.216381,141.784721
二条東十七丁目,2ジョウヒガシ 17,2-JO HIGASHI 17,,43.217702,141.785709
二条東十八丁目,2ジョウヒガシ 18,2-JO HIGASHI 18,,43.219096,141.786622
二条東二丁目,2ジョウヒガシ 2,2-JO HIGASHI 2,,43.205753,141.767025
二条東三丁目,2ジョウヒガシ 3,2-JO HIGASHI 3,,43.206166,141.767839
二条東四丁目,2ジョウヒガシ 4,2-JO HIGASHI 4,,43.206604,141.768773
二条東五丁目,2ジョウヒガシ 5,2-JO HIGASHI 5,,43.206901,141.769883
二条東六丁目,2ジョウヒガシ 6,2-JO HIGASHI 6,,43.207479,141.770886
二条東七丁目,2ジョウヒガシ 7,2-JO HIGASHI 7,,43.208302,141.771236
二条東八丁目,2ジョウヒガシ 8,2-JO HIGASHI 8,,43.208694,141.772205
二条東九丁目,2ジョウヒガシ 9,2-JO HIGASHI 9,,43.209405,141.773086
三条西一丁目,3ジョウニシ 1,3-JO NISHI 1,,43.204006,141.765771
三条西十丁目,3ジョウニシ 10,3-JO NISHI 10,,43.19985,141.757169
三条西十一丁目,3ジョウニシ 11,3-JO NISHI 11,,43.199348,141.756133
三条西十二丁目,3ジョウニシ 12,3-JO NISHI 12,,43.198866,141.755156
三条西十三丁目,3ジョウニシ 13,3-JO NISHI 13,,43.19878,141.754018
三条西十四丁目,3ジョウニシ 14,3-JO NISHI 14,,43.198268,141.753015
三条西十五丁目,3ジョウニシ 15,3-JO NISHI 15,,43.19778,141.752086
三条西十六丁目,3ジョウニシ 16,3-JO NISHI 16,,43.197323,141.751143
三条西十七丁目,3ジョウニシ 17,3-JO NISHI 17,,43.197235,141.75002
三条西十八丁目,3ジョウニシ 18,3-JO NISHI 18,,43.196393,141.74936
三条西二丁目,3ジョウニシ 2,3-JO NISHI 2,,43.203539,141.764604
三条西三丁目,3ジョウニシ 3,3-JO NISHI 3,,43.203145,141.763741
三条西四丁目,3ジョウニシ 4,3-JO NISHI 4,,43.202688,141.762658
三条西五丁目,3ジョウニシ 5,3-JO NISHI 5,,43.20218,141.761771
三条西六丁目,3ジョウニシ 6,3-JO NISHI 6,,43.201742,141.76086
三条西七丁目,3ジョウニシ 7,3-JO NISHI 7,,43.201338,141.759891
三条西八丁目,3ジョウニシ 8,3-JO NISHI 8,,43.200845,141.759138
三条西九丁目,3ジョウニシ 9,3-JO NISHI 9,,43.200326,141.758151
三条東一丁目,3ジョウヒガシ 1,3-JO HIGASHI 1,,43.204554,141.766592
三条東十丁目,3ジョウヒガシ 10,3-JO HIGASHI 10,,43.209203,141.774641
三条東十一丁目,3ジョウヒガシ 11,3-JO HIGASHI 11,,43.209784,141.776353
三条東十二丁目,3ジョウヒガシ 12,3-JO HIGASHI 12,,43.21062,141.777768
三条東十三丁目,3ジョウヒガシ 13,3-JO HIGASHI 13,,43.211628,141.779587
三条東十四丁目,3ジョウヒガシ 14,3-JO HIGASHI 14,,43.212581,141.781453
三条東十六丁目,3ジョウヒガシ 16,3-JO HIGASHI 16,,43.217171,141.786804
三条東十七丁目,3ジョウヒガシ 17,3-JO HIGASHI 17,,43.218102,141.788897
三条東十八丁目,3ジョウヒガシ 18,3-JO HIGASHI 18,,43.219272,141.790842
三条東二丁目,3ジョウヒガシ 2,3-JO HIGASHI 2,,43.205049,141.767543
三条東三丁目,3ジョウヒガシ 3,3-JO HIGASHI 3,,43.205443,141.76838
三条東四丁目,3ジョウヒガシ 4,3-JO HIGASHI 4,,43.205989,141.769526
三条東七丁目,3ジョウヒガシ 7,3-JO HIGASHI 7,,43.207716,141.771964
三条東八丁目,3ジョウヒガシ 8,3-JO HIGASHI 8,,43.208165,141.77233
三条東九丁目,3ジョウヒガシ 9,3-JO HIGASHI 9,,43.208267,141.773557
四条西一丁目,4ジョウニシ 1,4-JO NISHI 1,,43.203299,141.766293
四条西十丁目,4ジョウニシ 10,4-JO NISHI 10,,43.199103,141.757886
四条西十一丁目,4ジョウニシ 11,4-JO NISHI 11,,43.198597,141.756839
四条西十二丁目,4ジョウニシ 12,4-JO NISHI 12,,43.198066,141.755768
四条西十三丁目,4ジョウニシ 13,4-JO NISHI 13,,43.198031,141.754582
四条西十四丁目,4ジョウニシ 14,4-JO NISHI 14,,43.197551,141.753682
四条西十五丁目,4ジョウニシ 15,4-JO NISHI 15,,43.197124,141.752614
四条西十六丁目,4ジョウニシ 16,4-JO NISHI 16,,43.196597,141.751794
四条西十七丁目,4ジョウニシ 17,4-JO NISHI 17,,43.196148,141.750893
四条西十八丁目,4ジョウニシ 18,4-JO NISHI 18,,43.195444,141.749694
四条西二丁目,4ジョウニシ 2,4-JO NISHI 2,,43.202812,141.765313
四条西三丁目,4ジョウニシ 3,4-JO NISHI 3,,43.202347,141.764398
四条西四丁目,4ジョウニシ 4,4-JO NISHI 4,,43.20188,141.76346
四条西五丁目,4ジョウニシ 5,4-JO NISHI 5,,43.20141,141.762497
四条西六丁目,4ジョウニシ 6,4-JO NISHI 6,,43.200951,141.761567
四条西七丁目,4ジョウニシ 7,4-JO NISHI 7,,43.200517,141.76065
四条西八丁目,4ジョウニシ 8,4-JO NISHI 8,,43.200057,141.759736
四条西九丁目,4ジョウニシ 9,4-JO NISHI 9,,43.199584,141.758843
四条東一丁目,4ジョウヒガシ 1,4-JO HIGASHI 1,,43.203847,141.767122
四条東十丁目,4ジョウヒガシ 10,4-JO HIGASHI 10,,43.208556,141.775243
四条東十一丁目,4ジョウヒガシ 11,4-JO HIGASHI 11,,43.209084,141.776964
四条東十二丁目,4ジョウヒガシ 12,4-JO HIGASHI 12,,43.210341,141.779114
四条東十三丁目,4ジョウヒガシ 13,4-JO HIGASHI 13,,43.210997,141.780421
四条東十四丁目,4ジョウヒガシ 14,4-JO HIGASHI 14,,43.211874,141.782122
四条東十五丁目,4ジョウヒガシ 15,4-JO HIGASHI 15,,43.212997,141.783269
四条東十六丁目,4ジョウヒガシ 16,4-JO HIGASHI 16,,43.214502,141.786309
四条東十七丁目,4ジョウヒガシ 17,4-JO HIGASHI 17,,43.216363,141.79002
四条東十八丁目,4ジョウヒガシ 18,4-JO HIGASHI 18,,43.217699,141.79288
四条東二丁目,4ジョウヒガシ 2,4-JO HIGASHI 2,,43.204319,141.76824
四条東三丁目,4ジョウヒガシ 3,4-JO HIGASHI 3,,43.204758,141.769167
四条東四丁目,4ジョウヒガシ 4,4-JO HIGASHI 4,,43.205432,141.769915
四条東五丁目,4ジョウヒガシ 5,4-JO HIGASHI 5,,43.20609,141.770692
四条東六丁目,4ジョウヒガシ 6,4-JO HIGASHI 6,,43.206563,141.771491
四条東七丁目,4ジョウヒガシ 7,4-JO HIGASHI 7,,43.206997,141.772538
四条東八丁目,4ジョウヒガシ 8,4-JO HIGASHI 8,,43.20754,141.772904
四条東九丁目,4ジョウヒガシ 9,4-JO HIGASHI 9,,43.207561,141.774281
五条西一丁目,5ジョウニシ 1,5-JO NISHI 1,,43.202599,141.766961
五条西十丁目,5ジョウニシ 10,5-JO NISHI 10,,43.198331,141.758604
五条西十一丁目,5ジョウニシ 11,5-JO NISHI 11,,43.197739,141.757466
五条西十二丁目,5ジョウニシ 12,5-JO NISHI 12,,43.197306,141.756599
五条西十三丁目,5ジョウニシ 13,5-JO NISHI 13,,43.197247,141.755322
五条西十四丁目,5ジョウニシ 14,5-JO NISHI 14,,43.196767,141.754412
五条西十五丁目,5ジョウニシ 15,5-JO NISHI 15,,43.196284,141.753463
五条西十六丁目,5ジョウニシ 16,5-JO NISHI 16,,43.19581,141.752524
五条西十七丁目,5ジョウニシ 17,5-JO NISHI 17,,43.195351,141.751618
五条西十八丁目,5ジョウニシ 18,5-JO NISHI 18,,43.194875,141.750665
五条西十九丁目,5ジョウニシ 19,5-JO NISHI 19,,43.194253,141.749675
五条西二丁目,5ジョウニシ 2,5-JO NISHI 2,,43.202118,141.765971
五条西三丁目,5ジョウニシ 3,5-JO NISHI 3,,43.201604,141.76496
五条西四丁目,5ジョウニシ 4,5-JO NISHI 4,,43.201146,141.764131
五条西五丁目,5ジョウニシ 5,5-JO NISHI 5,,43.200618,141.763206
五条西六丁目,5ジョウニシ 6,5-JO NISHI 6,,43.20016,141.762272
五条西七丁目,5ジョウニシ 7,5-JO NISHI 7,,43.199718,141.761231
五条西八丁目,5ジョウニシ 8,5-JO NISHI 8,,43.199318,141.760556
五条西九丁目,5ジョウニシ 9,5-JO NISHI 9,,43.19881,141.75955
五条東一丁目,5ジョウヒガシ 1,5-JO HIGASHI 1,,43.203097,141.767991
五条東十丁目,5ジョウヒガシ 10,5-JO HIGASHI 10,,43.207663,141.776013
五条東十一丁目,5ジョウヒガシ 11,5-JO HIGASHI 11,,43.208147,141.777831
五条東十二丁目,5ジョウヒガシ 12,5-JO HIGASHI 12,,43.209118,141.779915
五条東十三丁目,5ジョウヒガシ 13,5-JO HIGASHI 13,,43.209863,141.781441
五条東十四丁目,5ジョウヒガシ 14,5-JO HIGASHI 14,,43.210838,141.782987
五条東十五丁目,5ジョウヒガシ 15,5-JO HIGASHI 15,,43.211917,141.785464
五条東十六丁目,5ジョウヒガシ 16,5-JO HIGASHI 16,,43.213578,141.788327
五条東十七丁目,5ジョウヒガシ 17,5-JO HIGASHI 17,,43.214315,141.791562
五条東十八丁目,5ジョウヒガシ 18,5-JO HIGASHI 18,,43.215392,141.794622
五条東二丁目,5ジョウヒガシ 2,5-JO HIGASHI 2,,43.203399,141.769127
五条東三丁目,5ジョウヒガシ 3,5-JO HIGASHI 3,,43.20391,141.769985
五条東四丁目,5ジョウヒガシ 4,5-JO HIGASHI 4,,43.204792,141.770379
五条東五丁目,5ジョウヒガシ 5,5-JO HIGASHI 5,,43.20532,141.771404
五条東六丁目,5ジョウヒガシ 6,5-JO HIGASHI 6,,43.205904,141.772401
五条東七丁目,5ジョウヒガシ 7,5-JO HIGASHI 7,,43.206389,141.773402
五条東八丁目,5ジョウヒガシ 8,5-JO HIGASHI 8,,43.206358,141.774844
六条西一丁目,6ジョウニシ 1,6-JO NISHI 1,,43.201822,141.767698
六条西十丁目,6ジョウニシ 10,6-JO NISHI 10,,43.197454,141.759438
六条西十一丁目,6ジョウニシ 11,6-JO NISHI 11,,43.196937,141.75842
六条西十二丁目,6ジョウニシ 12,6-JO NISHI 12,,43.196433,141.757441
六条西十三丁目,6ジョウニシ 13,6-JO NISHI 13,,43.196259,141.75638
六条西十四丁目,6ジョウニシ 14,6-JO NISHI 14,,43.195705,141.755445
六条西十五丁目,6ジョウニシ 15,6-JO NISHI 15,,43.195214,141.754505
六条西十六丁目,6ジョウニシ 16,6-JO NISHI 16,,43.194745,141.753507
六条西十七丁目,6ジョウニシ 17,6-JO NISHI 17,,43.194636,141.752302
六条西十八丁目,6ジョウニシ 18,6-JO NISHI 18,,43.194156,141.751361
六条西十九丁目,6ジョウニシ 19,6-JO NISHI 19,,43.193681,141.750455
六条西二丁目,6ジョウニシ 2,6-JO NISHI 2,,43.201226,141.766805
六条西二十丁目,6ジョウニシ 20,6-JO NISHI 20,,43.19299,141.749374
六条西三丁目,6ジョウニシ 3,6-JO NISHI 3,,43.200775,141.765871
六条西四丁目,6ジョウニシ 4,6-JO NISHI 4,,43.200264,141.764967
六条西五丁目,6ジョウニシ 5,6-JO NISHI 5,,43.199728,141.764053
六条西六丁目,6ジョウニシ 6,6-JO NISHI 6,,43.199253,141.763125
六条西七丁目,6ジョウニシ 7,6-JO NISHI 7,,43.199033,141.762026
六条西八丁目,6ジョウニシ 8,6-JO NISHI 8,,43.198379,141.7613
六条西九丁目,6ジョウニシ 9,6-JO NISHI 9,,43.19792,141.760392
六条東一丁目,6ジョウヒガシ 1,6-JO HIGASHI 1,,43.202384,141.768671
六条東十丁目,6ジョウヒガシ 10,6-JO HIGASHI 10,,43.206577,141.776975
六条東十一丁目,6ジョウヒガシ 11,6-JO HIGASHI 11,,43.206623,141.779055
六条東十二丁目,6ジョウヒガシ 12,6-JO HIGASHI 12,,43.207596,141.780794
六条東十三丁目,6ジョウヒガシ 13,6-JO HIGASHI 13,,43.208397,141.782931
六条東十四丁目,6ジョウヒガシ 14,6-JO HIGASHI 14,,43.209377,141.784117
六条東二丁目,6ジョウヒガシ 2,6-JO HIGASHI 2,,43.202748,141.769754
六条東三丁目,6ジョウヒガシ 3,6-JO HIGASHI 3,,43.202947,141.770768
六条東四丁目,6ジョウヒガシ 4,6-JO HIGASHI 4,,43.203757,141.771791
六条東五丁目,6ジョウヒガシ 5,6-JO HIGASHI 5,,43.204639,141.772034
六条東六丁目,6ジョウヒガシ 6,6-JO HIGASHI 6,,43.204608,141.773351
六条東七丁目,6ジョウヒガシ 7,6-JO HIGASHI 7,,43.205387,141.774635
六条東八丁目,6ジョウヒガシ 8,6-JO HIGASHI 8,,43.205173,141.775241
六条東九丁目,6ジョウヒガシ 9,6-JO HIGASHI 9,,43.205645,141.776141
七条西一丁目,7ジョウニシ 1,7-JO NISHI 1,,43.200576,141.768676
七条西十丁目,7ジョウニシ 10,7-JO NISHI 10,,43.196204,141.760625
七条西十一丁目,7ジョウニシ 11,7-JO NISHI 11,,43.195707,141.759633
七条西十二丁目,7ジョウニシ 12,7-JO NISHI 12,,43.195205,141.758623
七条西十三丁目,7ジョウニシ 13,7-JO NISHI 13,,43.194725,141.757668
七条西十四丁目,7ジョウニシ 14,7-JO NISHI 14,,43.194293,141.756816
七条西十五丁目,7ジョウニシ 15,7-JO NISHI 15,,43.193804,141.755849
七条西十六丁目,7ジョウニシ 16,7-JO NISHI 16,,43.193267,141.7548
七条西十七丁目,7ジョウニシ 17,7-JO NISHI 17,,43.193647,141.753383
七条西十八丁目,7ジョウニシ 18,7-JO NISHI 18,,43.193104,141.752356
七条西十九丁目,7ジョウニシ 19,7-JO NISHI 19,,43.192622,141.751463
七条西二丁目,7ジョウニシ 2,7-JO NISHI 2,,43.199919,141.768146
七条西二十丁目,7ジョウニシ 20,7-JO NISHI 20,,43.192124,141.750513
七条西二十一丁目,7ジョウニシ 21,7-JO NISHI 21,,43.191645,141.749298
七条西二十二丁目,7ジョウニシ 22,7-JO NISHI 22,,43.190732,141.74886
七条西三丁目,7ジョウニシ 3,7-JO NISHI 3,,43.199503,141.767089
七条西四丁目,7ジョウニシ 4,7-JO NISHI 4,,43.199003,141.766175
七条西五丁目,7ジョウニシ 5,7-JO NISHI 5,,43.198505,141.765209
七条西六丁目,7ジョウニシ 6,7-JO NISHI 6,,43.198031,141.764266
七条西七丁目,7ジョウニシ 7,7-JO NISHI 7,,43.197617,141.763372
七条西八丁目,7ジョウニシ 8,7-JO NISHI 8,,43.197181,141.762566
七条西九丁目,7ジョウニシ 9,7-JO NISHI 9,,43.196674,141.761566
七条東一丁目,7ジョウヒガシ 1,7-JO HIGASHI 1,,43.201075,141.769878
七条東十丁目,7ジョウヒガシ 10,7-JO HIGASHI 10,,43.205507,141.777852
七条東十一丁目,7ジョウヒガシ 11,7-JO HIGASHI 11,,43.205244,141.780139
七条東十二丁目,7ジョウヒガシ 12,7-JO HIGASHI 12,,43.205854,141.782185
七条東十三丁目,7ジョウヒガシ 13,7-JO HIGASHI 13,,43.207055,141.783776
七条東十四丁目,7ジョウヒガシ 14,7-JO HIGASHI 14,,43.207626,141.784726
七条東二丁目,7ジョウヒガシ 2,7-JO HIGASHI 2,,43.20167,141.770762
七条東三丁目,7ジョウヒガシ 3,7-JO HIGASHI 3,,43.20186,141.771656
七条東四丁目,7ジョウヒガシ 4,7-JO HIGASHI 4,,43.202341,141.772792
七条東五丁目,7ジョウヒガシ 5,7-JO HIGASHI 5,,43.202788,141.773114
七条東六丁目,7ジョウヒガシ 6,7-JO HIGASHI 6,,43.203411,141.774629
七条東七丁目,7ジョウヒガシ 7,7-JO HIGASHI 7,,43.203383,141.775737
七条東八丁目,7ジョウヒガシ 8,7-JO HIGASHI 8,,43.203828,141.776801
七条東九丁目,7ジョウヒガシ 9,7-JO HIGASHI 9,,43.204598,141.777357
八条西一丁目,8ジョウニシ 1,8-JO NISHI 1,,43.199695,141.770031
八条西十丁目,8ジョウニシ 10,8-JO NISHI 10,,43.195124,141.76163
八条西十一丁目,8ジョウニシ 11,8-JO NISHI 11,,43.194625,141.760649
八条西十二丁目,8ジョウニシ 12,8-JO NISHI 12,,43.194128,141.759677
八条西十三丁目,8ジョウニシ 13,8-JO NISHI 13,,43.193648,141.758732
八条西十四丁目,8ジョウニシ 14,8-JO NISHI 14,,43.193203,141.757862
八条西十五丁目,8ジョウニシ 15,8-JO NISHI 15,,43.192723,141.756926
八条西十六丁目,8ジョウニシ 16,8-JO NISHI 16,,43.19223,141.755958
八条西十七丁目,8ジョウニシ 17,8-JO NISHI 17,,43.192155,141.754659
八条西十八丁目,8ジョウニシ 18,8-JO NISHI 18,,43.191667,141.753717
八条西十九丁目,8ジョウニシ 19,8-JO NISHI 19,,43.191193,141.752802
八条西二丁目,8ジョウニシ 2,8-JO NISHI 2,,43.19894,141.769088
八条西二十丁目,8ジョウニシ 20,8-JO NISHI 20,,43.190705,141.751845
八条西二十一丁目,8ジョウニシ 21,8-JO NISHI 21,,43.190167,141.75079
八条西二十二丁目,8ジョウニシ 22,8-JO NISHI 22,,43.189686,141.749865
八条西二十三丁目,8ジョウニシ 23,8-JO NISHI 23,,43.18909,141.748731
八条西三丁目,8ジョウニシ 3,8-JO NISHI 3,,43.198447,141.768111
八条西四丁目,8ジョウニシ 4,8-JO NISHI 4,,43.197959,141.767174
八条西五丁目,8ジョウニシ 5,8-JO NISHI 5,,43.19734,141.766183
八条西六丁目,8ジョウニシ 6,8-JO NISHI 6,,43.196979,141.765263
八条西七丁目,8ジョウニシ 7,8-JO NISHI 7,,43.196618,141.764391
八条西八丁目,8ジョウニシ 8,8-JO NISHI 8,,43.196054,141.763456
八条西九丁目,8ジョウニシ 9,8-JO NISHI 9,,43.195605,141.762572
八条東一丁目,8ジョウヒガシ 1,8-JO HIGASHI 1,,43.19987,141.771022
八条東十丁目,8ジョウヒガシ 10,8-JO HIGASHI 10,,43.202818,141.780099
八条東十一丁目,8ジョウヒガシ 11,8-JO HIGASHI 11,,43.2042,141.781701
八条東十二丁目,8ジョウヒガシ 12,8-JO HIGASHI 12,,43.20556,141.78377
八条東二丁目,8ジョウヒガシ 2,8-JO HIGASHI 2,,43.200362,141.771988
八条東三丁目,8ジョウヒガシ 3,8-JO HIGASHI 3,,43.200956,141.772839
八条東四丁目,8ジョウヒガシ 4,8-JO HIGASHI 4,,43.201161,141.773869
八条東五丁目,8ジョウヒガシ 5,8-JO HIGASHI 5,,43.201703,141.774678
八条東六丁目,8ジョウヒガシ 6,8-JO HIGASHI 6,,43.202326,141.775557
九条西一丁目,9ジョウニシ 1,9-JO NISHI 1,,43.198252,141.771068
九条西十丁目,9ジョウニシ 10,9-JO NISHI 10,,43.194074,141.762611
九条西十一丁目,9ジョウニシ 11,9-JO NISHI 11,,43.193569,141.761636
九条西十二丁目,9ジョウニシ 12,9-JO NISHI 12,,43.193078,141.760703
九条西十三丁目,9ジョウニシ 13,9-JO NISHI 13,,43.192597,141.759764
九条西十四丁目,9ジョウニシ 14,9-JO NISHI 14,,43.192144,141.758868
九条西十五丁目,9ジョウニシ 15,9-JO NISHI 15,,43.191643,141.757803
九条西十六丁目,9ジョウニシ 16,9-JO NISHI 16,,43.19118,141.756966
九条西十七丁目,9ジョウニシ 17,9-JO NISHI 17,,43.190508,141.756232
九条西十八丁目,9ジョウニシ 18,9-JO NISHI 18,,43.190272,141.755044
九条西十九丁目,9ジョウニシ 19,9-JO NISHI 19,,43.189864,141.754065
九条西二丁目,9ジョウニシ 2,9-JO NISHI 2,,43.197912,141.770072
九条西二十丁目,9ジョウニシ 20,9-JO NISHI 20,,43.18935,141.75313
九条西二十一丁目,9ジョウニシ 21,9-JO NISHI 21,,43.188979,141.752042
九条西二十二丁目,9ジョウニシ 22,9-JO NISHI 22,,43.18867,141.750825
九条西二十三丁目,9ジョウニシ 23,9-JO NISHI 23,,43.188213,141.74955
九条西三丁目,9ジョウニシ 3,9-JO NISHI 3,,43.197396,141.769115
