name,name_kana,name_romaji,nickname,latitude,longitude
四宮三丁目,シノミヤ 3,SHINOMIYA 3,,34.736404,135.613577
四宮四丁目,シノミヤ 4,SHINOMIYA 4,,34.733032,135.612253
四宮五丁目,シノミヤ 5,SHINOMIYA 5,,34.733418,135.615233
四宮六丁目,シノミヤ 6,SHINOMIYA 6,,34.730166,135.614482
島頭一丁目,シマガシラ 1,SHIMAGASHIRA 1,,34.735681,135.609581
島頭二丁目,シマガシラ 2,SHIMAGASHIRA 2,,34.732107,135.606437
島頭三丁目,シマガシラ 3,SHIMAGASHIRA 3,,34.732648,135.609451
島頭四丁目,シマガシラ 4,SHIMAGASHIRA 4,,34.729068,135.609116
下島町,シモシマチョウ,SHIMOSHIMACHO,,34.739884,135.611009
下馬伏町,シモマブシチョウ,SHIMOMABUSHICHO,,34.728862,135.615293
小路町,ショウジチョウ,SHOJICHO,,34.740313,135.57891
城垣町,シロガキチョウ,SHIROGAKICHO,,34.742692,135.614011
新橋町,シンバシチョウ,SHIMBASHICHO,,34.736205,135.584038
常称寺町,ジョウショウジチョウ,JOSHOJICHO,,34.743848,135.600351
末広町,スエヒロチョウ,SUEHIROCHO,,34.738829,135.59179
巣本町,スモトチョウ,SUMOTOCHO,,34.739962,135.620147
千石西町,センゴクニシマチ,SENGOKU NISHIMACHI,,34.724733,135.606319
千石東町,センゴクヒガシマチ,SENGOKU HIGASHIMACHI,,34.724108,135.61035
月出町,ツキデチョウ,TSUKIDECHO,,34.745579,135.584374
常盤町,トキワチョウ,TOKIWACHO,,34.740761,135.599675
殿島町,トノシマチョウ,TONOSHIMACHO,,34.731058,135.580705
堂山町,ドウヤマチョウ,DOYAMACHO,,34.743299,135.580055
中町,ナカマチ,NAKAMACHI,,34.740186,135.587372
野里町,ノザトチョウ,NOZATOCHO,,34.741358,135.603196
浜町,ハママチ,HAMAMACHI,,34.744996,135.587367
速見町,ハヤミチョウ,HAYAMICHO,,34.735484,135.591608
東江端町,ヒガシエバタチョウ,HIGASHIEBATACHO,,34.721525,135.620393
東田町,ヒガシダチョウ,HIGASHIDACHO,,34.725419,135.59142
深田町,フカダチョウ,FUKADACHO,,34.730562,135.587549
舟田町,フナダチョウ,FUNADACHO,,34.733841,135.602775
古川町,フルカワチョウ,FURUKAWACHO,,34.739596,135.596359
本町,ホンマチ,HOMMACHI,,34.734623,135.578173
松生町,マツオチョウ,MATSUOCHO,,34.730413,135.584116
松葉町,マツバチョウ,MATSUBACHO,,34.740104,135.583992
三ツ島一丁目,ミツシマ 1,MITSUSHIMA 1,,34.721611,135.595837
三ツ島二丁目,ミツシマ 2,MITSUSHIMA 2,,34.718295,135.592717
三ツ島三丁目,ミツシマ 3,MITSUSHIMA 3,,34.715669,135.593644
三ツ島四丁目,ミツシマ 4,MITSUSHIMA 4,,34.721328,135.602002
三ツ島五丁目,ミツシマ 5,MITSUSHIMA 5,,34.719035,135.602292
三ツ島六丁目,ミツシマ 6,MITSUSHIMA 6,,34.720395,135.605843
御堂町,ミドウチョウ,MIDOCHO,,34.743446,135.596179
南野口町,ミナミノグチチョウ,MINAMINOGUCHICHO,,34.735232,135.60697
宮野町,ミヤノチョウ,MIYANOCHO,,34.744973,135.604986
宮前町,ミヤマエチョウ,MIYAMAECHO,,34.740463,135.614613
向島町,ムコウジマチョウ,MUKOJIMACHO,,34.746028,135.581547
元町,モトマチ,MOTOMACHI,,34.738396,135.578686
柳田町,ヤナギダチョウ,YANAGIDACHO,,34.730566,135.590929
柳町,ヤナギマチ,YANAGIMACHI,,34.736415,135.587583
脇田町,ワキタチョウ,WAKITACHO,,34.724687,135.614166
