name,name_kana,name_romaji,nickname,latitude,longitude
有秋台東一丁目,ユウシュウダイヒガシ 1,YUSHUDAI HIGASHI 1,,35.455163,140.053058
有秋台東二丁目,ユウシュウダイヒガシ 2,YUSHUDAI HIGASHI 2,,35.451782,140.054228
有秋台東三丁目,ユウシュウダイヒガシ 3,YUSHUDAI HIGASHI 3,,35.446436,140.056254
養老,ヨウロウ,YORO,,35.35229,140.143715
米沢,ヨネザワ,YONEZAWA,,35.404378,140.15535
米原,ヨネワラ,YONEWARA,,35.316472,140.211603
若宮一丁目,ワカミヤ 1,WAKAMIYA 1,,35.524534,140.134493
若宮二丁目,ワカミヤ 2,WAKAMIYA 2,,35.526284,140.131174
若宮三丁目,ワカミヤ 3,WAKAMIYA 3,,35.526928,140.13444
若宮四丁目,ワカミヤ 4,WAKAMIYA 4,,35.525813,140.137167
若宮五丁目,ワカミヤ 5,WAKAMIYA 5,,35.529699,140.136732
若宮六丁目,ワカミヤ 6,WAKAMIYA 6,,35.530956,140.135506
若宮七丁目,ワカミヤ 7,WAKAMIYA 7,,35.531272,140.13416
分目,ワンメ,WAMME,,35.470272,140.10351
