name,name_kana,name_romaji,nickname,latitude,longitude
上国井町,カミクニイチョウ,KAMIKUNIICHO,,36.442627,140.439721
上水戸一丁目,カミミト 1,KAMIMITO 1,,36.388998,140.451458
上水戸二丁目,カミミト 2,KAMIMITO 2,,36.389006,140.446683
上水戸三丁目,カミミト 3,KAMIMITO 3,,36.391514,140.449711
上水戸四丁目,カミミト 4,KAMIMITO 4,,36.392696,140.445912
萱場町,カヤバチョウ,KAYABACHO,,36.344666,140.399603
川又町,カワマタチョウ,KAWAMATACHO,,36.333518,140.569629
瓦谷,カワラヤ,KAWARAYA,,36.36284,140.491451
河和田一丁目,カワワダ 1,KAWAWADA 1,,36.376165,140.413517
河和田二丁目,カワワダ 2,KAWAWADA 2,,36.377749,140.404327
河和田三丁目,カワワダ 3,KAWAWADA 3,,36.37469,140.401772
河和田町,カワワダチョウ,KAWAWADACHO,,36.360248,140.405095
河和田町,カワワダチョウ,KAWAWADACHO,榎本,36.36308,140.410147
河和田町,カワワダチョウ,KAWAWADACHO,水窪,36.363209,140.415407
河和田町,カワワダチョウ,KAWAWADACHO,稲荷新田,36.365597,140.404556
北見町,キタミチョウ,KITAMICHO,,36.37916,140.473965
栗崎町,クリサキチョウ,KURISAKICHO,,36.344254,140.51808
黒磯町,クロイソチョウ,KUROISOCHO,,36.391537,140.359433
けやき台一丁目,ケヤキダイ 1,KEYAKIDAI 1,,36.337613,140.488798
けやき台二丁目,ケヤキダイ 2,KEYAKIDAI 2,,36.335722,140.490049
けやき台三丁目,ケヤキダイ 3,KEYAKIDAI 3,,36.334505,140.485911
小泉町,コイズミチョウ,KOIZUMICHO,,36.343224,140.57033
鯉淵町,コイブチチョウ,KOIBUCHICHO,,36.338558,140.361719
小林町,コバヤシチョウ,KOBAYASHICHO,,36.357268,140.34754
小吹町,コブキチョウ,KOBUKICHO,,36.343538,140.424
小吹町,コブキチョウ,KOBUKICHO,新山,36.341001,140.436747
紺屋町,コンヤチョウ,KONYACHO,,36.363041,140.488472
五軒町一丁目,ゴケンチョウ 1,GOKENCHO 1,,36.380224,140.466562
五軒町二丁目,ゴケンチョウ 2,GOKENCHO 2,,36.381564,140.463835
五軒町三丁目,ゴケンチョウ 3,GOKENCHO 3,,36.382844,140.461257
五平町,ゴヘイチョウ,GOHEICHO,,36.347621,140.352987
栄町一丁目,サカエチョウ 1,SAKAECHO 1,,36.382752,140.45823
栄町二丁目,サカエチョウ 2,SAKAECHO 2,,36.384999,140.45827
酒門町,サカドチョウ,SAKADOCHO,,36.346767,140.492542
酒門町,サカドチョウ,SAKADOCHO,上千束,36.340179,140.48386
酒門町,サカドチョウ,SAKADOCHO,仲田,36.359976,140.495205
柵町一丁目,サクマチ 1,SAKUMACHI 1,,36.368568,140.482751
柵町二丁目,サクマチ 2,SAKUMACHI 2,,36.36834,140.485764
柵町三丁目,サクマチ 3,SAKUMACHI 3,,36.368392,140.489805
桜川一丁目,サクラガワ 1,SAKURAGAWA 1,,36.369364,140.471477
桜川二丁目,サクラガワ 2,SAKURAGAWA 2,,36.368353,140.479072
三の丸一丁目,サンノマル 1,SANNOMARU 1,,36.37491,140.475896
三の丸二丁目,サンノマル 2,SANNOMARU 2,,36.374243,140.480635
三の丸三丁目,サンノマル 3,SANNOMARU 3,,36.372336,140.484065
塩崎町,シオガサキチョウ,SHIOGASAKICHO,,36.334434,140.554945
渋井町,シブイチョウ,SHIBUICHO,,36.363247,140.506214
島田町,シマダチョウ,SHIMADACHO,,36.321179,140.549157
下入野町,シモイリノチョウ,SHIMOIRINOCHO,,36.310207,140.518262
下大野町,シモオオノチョウ,SHIMOONOCHO,,36.348695,140.551153
下国井町,シモクニイチョウ,SHIMOKUNIICHO,,36.427162,140.430649
下野町,シモノチョウ,SHIMONOCHO,,36.325632,140.381664
白梅一丁目,シラウメ 1,SHIRAUME 1,,36.363128,140.473815
白梅二丁目,シラウメ 2,SHIRAUME 2,,36.362978,140.477488
白梅三丁目,シラウメ 3,SHIRAUME 3,,36.363014,140.482114
白梅四丁目,シラウメ 4,SHIRAUME 4,,36.363491,140.485422
新荘一丁目,シンソウ 1,SHINSO 1,,36.38325,140.454061
新荘二丁目,シンソウ 2,SHINSO 2,,36.385219,140.451382
新荘三丁目,シンソウ 3,SHINSO 3,,36.385752,140.454753
新原一丁目,シンハラ 1,SHINHARA 1,,36.392736,140.434074
新原二丁目,シンハラ 2,SHINHARA 2,,36.395504,140.439861
自由が丘,ジユウガオカ,JIYUGAOKA,,36.385149,140.440704
城東一丁目,ジョウトウ 1,JOTO 1,,36.371973,140.488718
城東二丁目,ジョウトウ 2,JOTO 2,,36.372125,140.492756
城東三丁目,ジョウトウ 3,JOTO 3,,36.371733,140.498017
城東四丁目,ジョウトウ 4,JOTO 4,,36.374489,140.49577
城東五丁目,ジョウトウ 5,JOTO 5,,36.37701,140.497849
城南一丁目,ジョウナン 1,JONAN 1,,36.366539,140.474108
城南二丁目,ジョウナン 2,JONAN 2,,36.366224,140.478092
城南三丁目,ジョウナン 3,JONAN 3,,36.365686,140.482602
水府町,スイフチョウ,SUIFUCHO,,36.378171,140.485524
末広町一丁目,スエヒロチョウ 1,SUEHIROCHO 1,,36.387334,140.455883
末広町二丁目,スエヒロチョウ 2,SUEHIROCHO 2,,36.390032,140.454012
末広町三丁目,スエヒロチョウ 3,SUEHIROCHO 3,,36.392589,140.45179
杉崎町,スギサキチョウ,SUGISAKICHO,,36.383079,140.338668
住吉町,スミヨシチョウ,SUMIYOSHICHO,,36.333232,140.472295
千波町,センバチョウ,SEMBACHO,,36.358263,140.457849
千波町,センバチョウ,SEMBACHO,かち道,36.364215,140.46741
千波町,センバチョウ,SEMBACHO,中山,36.360647,140.446829
千波町,センバチョウ,SEMBACHO,千波山,36.364536,140.450024
千波町,センバチョウ,SEMBACHO,海道付,36.348714,140.44599
高田町,タカダチョウ,TAKADACHO,,36.335117,140.394697
田島町,タジマチョウ,TAJIMACHO,,36.397289,140.36799
田野町,タノチョウ,TANOCHO,,36.416246,140.403485
田谷町,タヤチョウ,TAYACHO,,36.426601,140.449377
大工町一丁目,ダイクマチ 1,DAIKUMACHI 1,,36.380235,140.45887
大工町二丁目,ダイクマチ 2,DAIKUMACHI 2,,36.381132,140.456698
大工町三丁目,ダイクマチ 3,DAIKUMACHI 3,,36.381973,140.45179
ちとせ一丁目,チトセ 1,CHITOSE 1,,36.394966,140.457527
ちとせ二丁目,チトセ 2,CHITOSE 2,,36.4002,140.454323
中央一丁目,チュウオウ 1,CHUO 1,,36.366116,140.47167
中央二丁目,チュウオウ 2,CHUO 2,,36.367084,140.469424
筑地町,ツイジチョウ,TSUIJICHO,,36.370219,140.374564
天王町,テンノウチョウ,TENNOCHO,,36.37614,140.461194
東野町,トウノチョウ,TONOCHO,,36.324797,140.448787
東前一丁目,トウマエ 1,TOMAE 1,,36.341483,140.533175
東前二丁目,トウマエ 2,TOMAE 2,,36.339675,140.531282
東前三丁目,トウマエ 3,TOMAE 3,,36.336212,140.529064
東前町,トウマエチョウ,TOMAECHO,,36.34201,140.527496
常磐町,トキワチョウ,TOKIWACHO,,36.372585,140.453571
常磐町一丁目,トキワチョウ 1,TOKIWACHO 1,,36.375127,140.453487
常磐町二丁目,トキワチョウ 2,TOKIWACHO 2,,36.376652,140.45656
中大野,ナカオオノ,NAKAONO,,36.356295,140.540126
中河内町,ナカガチチョウ,NAKAGACHICHO,,36.401543,140.45875
中原町,ナカハラチョウ,NAKAHARACHO,,36.38069,140.35813
中丸町,ナカマルチョウ,NAKAMARUCHO,,36.38972,140.40711
成沢町,ナルサワチョウ,NARUSAWACHO,,36.432997,140.394185
西大野,ニシオオノ,NISHIONO,,36.357625,140.519487
西原一丁目,ニシハラ 1,NISHIHARA 1,,36.388062,140.4419
西原二丁目,ニシハラ 2,NISHIHARA 2,,36.389387,140.435808
西原三丁目,ニシハラ 3,NISHIHARA 3,,36.391957,140.441427
根本一丁目,ネモト 1,NEMOTO 1,,36.38202,140.475013
根本二丁目,ネモト 2,NEMOTO 2,,36.385371,140.470036
根本三丁目,ネモト 3,NEMOTO 3,,36.387324,140.466595
根本四丁目,ネモト 4,NEMOTO 4,,36.389847,140.463769
根本町,ネモトチョウ,NEMOTOCHO,,36.392224,140.464257
袴塚一丁目,ハカマツカ 1,HAKAMATSUKA 1,,36.394695,140.448899
袴塚二丁目,ハカマツカ 2,HAKAMATSUKA 2,,36.396384,140.445795
袴塚三丁目,ハカマツカ 3,HAKAMATSUKA 3,,36.398625,140.442208
八幡町,ハチマンチョウ,HACHIMANCHO,,36.388439,140.45881
浜田一丁目,ハマダ 1,HAMADA 1,,36.363307,140.49785
浜田二丁目,ハマダ 2,HAMADA 2,,36.365864,140.500729
浜田町,ハマダチョウ,HAMADACHO,,36.367398,140.502326
梅香一丁目,バイコウ 1,BAIKO 1,,36.373038,140.468425
梅香二丁目,バイコウ 2,BAIKO 2,,36.375114,140.466806
東赤塚,ヒガシアカツカ,HIGASHIAKATSUKA,,36.384701,140.428489
東大野,ヒガシオオノ,HIGASHIONO,,36.359726,140.528099
東桜川,ヒガシサクラガワ,HIGASHISAKURAGAWA,,36.369455,140.499335
東台一丁目,ヒガシダイ 1,HIGASHIDAI 1,,36.367446,140.49346
東台二丁目,ヒガシダイ 2,HIGASHIDAI 2,,36.368679,140.495448
東原一丁目,ヒガシハラ 1,HIGASHIHARA 1,,36.383644,140.44763
東原二丁目,ヒガシハラ 2,HIGASHIHARA 2,,36.384967,140.444264
東原三丁目,ヒガシハラ 3,HIGASHIHARA 3,,36.385903,140.447381
姫子一丁目,ヒメゴ 1,HIMEGO 1,,36.381717,140.431111
姫子二丁目,ヒメゴ 2,HIMEGO 2,,36.380395,140.420945
開江町,ヒラクエチョウ,HIRAKUECHO,,36.402598,140.399905
平須町,ヒラスチョウ,HIRASUCHO,,36.327853,140.431838
平須町,ヒラスチョウ,HIRASUCHO,南山,36.318827,140.43751
平戸町,ヒラトチョウ,HIRATOCHO,,36.322254,140.562803
備前町,ビゼンマチ,BIZEMMACHI,,36.374785,140.463749
藤井町,フジイチョウ,FUJIICHO,,36.452126,140.396489
藤が原一丁目,フジガハラ 1,FUJIGAHARA 1,,36.458215,140.394556
藤が原二丁目,フジガハラ 2,FUJIGAHARA 2,,36.457918,140.391428
藤が原三丁目,フジガハラ 3,FUJIGAHARA 3,,36.460959,140.391634
藤柄町,フジガラチョウ,FUJIGARACHO,,36.361119,140.484057
双葉台一丁目,フタバダイ 1,FUTABADAI 1,,36.390089,140.39633
双葉台二丁目,フタバダイ 2,FUTABADAI 2,,36.395855,140.393329
双葉台三丁目,フタバダイ 3,FUTABADAI 3,,36.397353,140.395344
双葉台四丁目,フタバダイ 4,FUTABADAI 4,,36.393289,140.400853
双葉台五丁目,フタバダイ 5,FUTABADAI 5,,36.39548,140.407384
文京一丁目,ブンキョウ 1,BUNKYO 1,,36.399132,140.448637
文京二丁目,ブンキョウ 2,BUNKYO 2,,36.401571,140.444308
堀町,ホリチョウ,HORICHO,,36.401192,140.424425
本町一丁目,ホンチョウ 1,HONCHO 1,,36.364343,140.488162
本町二丁目,ホンチョウ 2,HONCHO 2,,36.364088,140.492048
本町三丁目,ホンチョウ 3,HONCHO 3,,36.365906,140.495979
全隈町,マタグマチョウ,MATAGUMACHO,,36.417435,140.378614
松が丘一丁目,マツガオカ 1,MATSUGAOKA 1,,36.385677,140.436551
松が丘二丁目,マツガオカ 2,MATSUGAOKA 2,,36.387763,140.433562
松本町,マツモトチョウ,MATSUMOTOCHO,,36.392589,140.455728
見川一丁目,ミガワ 1,MIGAWA 1,,36.372029,140.445914
見川二丁目,ミガワ 2,MIGAWA 2,,36.372866,140.438301
見川三丁目,ミガワ 3,MIGAWA 3,,36.365652,140.440783
見川四丁目,ミガワ 4,MIGAWA 4,,36.364268,140.435571
見川五丁目,ミガワ 5,MIGAWA 5,,36.370528,140.426885
見川町,ミガワチョウ,MIGAWACHO,,36.35796,140.432914
見川町,ミガワチョウ,MIGAWACHO,手負山,36.361186,140.44579
緑町一丁目,ミドリチョウ 1,MIDORICHO 1,,36.38027,140.453177
緑町二丁目,ミドリチョウ 2,MIDORICHO 2,,36.379323,140.449463
緑町三丁目,ミドリチョウ 3,MIDORICHO 3,,36.380602,140.445569
南町一丁目,ミナミマチ 1,MINAMIMACHI 1,,36.374896,140.472542
南町二丁目,ミナミマチ 2,MINAMIMACHI 2,,36.37568,140.470598
南町三丁目,ミナミマチ 3,MINAMIMACHI 3,,36.377047,140.467682
三野輪町,ミノワチョウ,MINOWACHO,,36.397105,140.361286
宮内町,ミヤウチチョウ,MIYAUCHICHO,,36.361201,140.481992
宮町一丁目,ミヤマチ 1,MIYAMACHI 1,,36.37066,140.475382
宮町二丁目,ミヤマチ 2,MIYAMACHI 2,,36.372757,140.47362
宮町三丁目,ミヤマチ 3,MIYAMACHI 3,,36.372461,140.470846
三湯町,ミユチョウ,MIYUCHO,,36.369831,140.344351
見和一丁目,ミワ 1,MIWA 1,,36.379515,140.43986
見和二丁目,ミワ 2,MIWA 2,,36.376334,140.431267
見和三丁目,ミワ 3,MIWA 3,,36.37473,140.42212
元石川町,モトイシカワチョウ,MOTOISHIKAWACHO,,36.324969,140.499638
元台町,モトダイマチ,MOTODAIMACHI,,36.35751,140.481428
元山町一丁目,モトヤマチョウ 1,MOTOYAMACHO 1,,36.378952,140.456045
元山町二丁目,モトヤマチョウ 2,MOTOYAMACHO 2,,36.377407,140.45137
元吉田町,モトヨシダチョウ,MOTOYOSHIDACHO,,36.349418,140.475176
元吉田町,モトヨシダチョウ,MOTOYOSHIDACHO,一本松,36.353605,140.472563
元吉田町,モトヨシダチョウ,MOTOYOSHIDACHO,上千束,36.339609,140.481253
森戸町,モリトチョウ,MORITOCHO,,36.313375,140.508069
谷田町,ヤダチョウ,YADACHO,,36.353063,140.504218
谷津町,ヤツチョウ,YATSUCHO,,36.407733,140.362935
柳河町,ヤナカワチョウ,YANAKAWACHO,,36.400114,140.468345
柳町一丁目,ヤナギマチ 1,YANAGIMACHI 1,,36.366211,140.486649
柳町二丁目,ヤナギマチ 2,YANAGIMACHI 2,,36.366712,140.49043
百合が丘町,ユリガオカチョウ,YURIGAOKACHO,,36.345853,140.506711
吉沢町,ヨシザワチョウ,YOSHIZAWACHO,,36.327757,140.459685
吉沢町,ヨシザワチョウ,YOSHIZAWACHO,西割,36.32923,140.459459
吉田,ヨシダ,YOSHIDA,,36.362343,140.485973
吉沼町,ヨシヌマチョウ,YOSHINUMACHO,,36.366615,140.516638
米沢町,ヨネザワチョウ,YONEZAWACHO,,36.341944,140.4612
六反田町,ロクタンダチョウ,ROKUTANDACHO,,36.351604,140.511842
若宮一丁目,ワカミヤ 1,WAKAMIYA 1,,36.373996,140.503526
若宮二丁目,ワカミヤ 2,WAKAMIYA 2,,36.377012,140.502271
若宮町,ワカミヤチョウ,WAKAMIYACHO,,36.380203,140.50222
渡里町,ワタリチョウ,WATARICHO,,36.408547,140.440221
