name,name_kana,name_romaji,nickname,latitude,longitude
一の宮一丁目,イチノミヤ 1,ICHINOMIYA 1,,37.039692,137.86368
一の宮二丁目,イチノミヤ 2,ICHINOMIYA 2,,37.039191,137.867406
一の宮三丁目,イチノミヤ 3,ICHINOMIYA 3,,37.036847,137.864687
一の宮四丁目,イチノミヤ 4,ICHINOMIYA 4,,37.036075,137.863195
一の宮五丁目,イチノミヤ 5,ICHINOMIYA 5,,37.034729,137.861452
上刈一丁目,ウエカリ 1,UEKARI 1,,37.039993,137.855249
上刈二丁目,ウエカリ 2,UEKARI 2,,37.036411,137.857396
上刈三丁目,ウエカリ 3,UEKARI 3,,37.034134,137.854705
上刈四丁目,ウエカリ 4,UEKARI 4,,37.031797,137.858603
上刈五丁目,ウエカリ 5,UEKARI 5,,37.027507,137.853745
上刈六丁目,ウエカリ 6,UEKARI 6,,37.037294,137.85112
上刈七丁目,ウエカリ 7,UEKARI 7,,37.031053,137.851283
大字上路,,,,36.964085,137.688425
大字厚田,,,,37.044795,137.888842
大字新町,,,,37.037421,137.926469
大字粟倉,,,,36.982569,137.952783
大字五十原,,,,37.026833,137.966329
大字和泉,,,,36.955843,137.889971
大字市野々,,,,36.986292,137.90308
大字一ノ宮,,,,37.025248,137.869604
大字市振,,,,36.977179,137.652757
大字今村新田,,,,37.025208,137.825939
大字岩木,,,,37.019506,137.842816
大字上刈,,,,37.026771,137.856588
大字上野,,,,36.953509,137.916423
大字上野山,,,,36.947977,137.89235
大字上横,,,,36.940219,137.895231
大字鶉石,,,,37.084715,137.997182
大字歌,,,,36.997712,137.747089
大字青海,,,,37.006401,137.783142
大字大久保,,,,36.922946,137.916916
大字大沢,,,,37.081053,138.027425
大字大平,,,,36.962287,138.014349
大字大所,,,,36.834143,137.789278
大字大野,,,,37.000281,137.876854
大字大洞,,,,37.109666,138.049191
大字大谷内,,,,36.974051,137.843816
大字鬼伏,,,,37.067261,137.958429
大字小見,,,,37.075281,138.006107
大字角間,,,,37.006849,137.97402
大字梶屋敷,,,,37.053337,137.9187
大字梶山,,,,36.923203,137.948895
大字桂,,,,37.082199,137.99095
大字蒲池,,,,36.944434,137.885673
大字釜沢,,,,37.004724,137.925347
大字上出,,,,37.016035,137.934981
大字上沢,,,,36.946888,137.923384
大字川島,,,,37.00663,137.906873
大字川詰,,,,37.063403,138.076789
大字北山,,,,36.996159,137.981274
大字鬼舞,,,,37.082485,137.963322
大字崩,,,,37.043061,138.073527
大字栗山,,,,36.956863,137.880182
大字来海沢,,,,36.948573,137.961099
大字越,,,,37.034647,137.948709
大字御前山,,,,36.961687,137.918045
大字小滝,,,,36.899448,137.764571
大字木浦,,,,37.069017,137.977378
大字指塩,,,,37.086487,138.026495
大字猿倉,,,,37.034519,137.990043
大字下倉,,,,37.08077,138.050039
大字島道,,,,37.050662,138.019184
大字清水山,,,,37.023179,137.929673
大字下出,,,,37.025456,137.935608
大字上覚,,,,37.031212,137.917038
大字真光寺,,,,37.023089,137.906018
大字須川,,,,37.054483,138.067175
大字杉之当,,,,36.923397,137.886023
大字須沢,,,,37.025815,137.83719
大字砂場,,,,36.992371,137.995499
大字仙納,,,,37.107967,138.069143
大字大王,,,,37.099166,138.003516
大字大工屋敷,,,,36.952618,137.893208
大字大神堂,,,,36.944684,137.9061
大字大道寺,,,,37.093376,138.020452
大字大平寺,,,,37.09093,137.982722
大字平,,,,37.077564,138.022441
大字高倉,,,,37.087066,138.063596
大字滝川原,,,,37.025913,137.943494
大字竹ケ花,,,,37.049783,137.887354
大字田中,,,,37.008704,137.898708
大字田伏,,,,37.05179,137.905723
大字田麦平,,,,37.029248,138.079865
大字田屋,,,,37.044491,137.914963
大字谷根,,,,37.013225,137.944423
大字土倉,,,,37.01679,138.017704
大字土塩,,,,37.025908,137.983557
大字筒石,,,,37.128216,138.057659
大字坪野,,,,37.035462,137.984116
大字頭山,,,,37.016463,137.847069
大字寺地,,,,37.01671,137.808604
大字寺島,,,,37.037173,137.837892
大字寺山,,,,37.08499,137.984037
大字藤後,,,,37.075659,138.033253
大字藤崎,,,,37.112458,138.033597
大字道平,,,,36.999992,137.915225
大字田海,,,,36.990663,137.811634
大字道明,,,,37.042386,137.919217
大字徳合,,,,37.13478,138.068413
大字外波,,,,36.98915,137.709825
大字中川原新田,,,,37.011252,138.029153
大字中宿,,,,37.059191,137.922556
大字中野,,,,37.031515,137.969638
大字中野口,,,,37.085287,138.038574
大字中浜,,,,37.059727,137.941104
大字中林,,,,37.037111,137.979291
大字中谷内,,,,37.001806,137.851724
大字成沢,,,,37.025215,137.894243
大字西川原,,,,36.996035,137.864514
大字西塚,,,,37.01547,137.965964
大字西中,,,,37.0065,137.844061
大字西飛山,,,,36.980952,138.072994
大字西谷内,,,,37.036359,137.91381
大字西山,,,,36.940155,137.868153
大字日光寺,,,,37.031146,137.936217
大字根小屋,,,,36.961861,137.868019
大字能生,,,,37.10176,137.988086
大字能生小泊,,,,37.106399,138.005816
大字橋立,,,,36.955592,137.753004
大字柱道,,,,37.091053,138.025317
大字羽生,,,,37.027052,137.88756
大字東海,,,,37.043518,137.943169
大字東川原,,,,37.020747,137.920128
大字東谷内,,,,37.079665,138.079483
大字東塚,,,,37.020126,137.975889
大字東中,,,,36.969957,137.887439
大字平牛,,,,37.034316,137.883555
大字吹原,,,,37.032634,137.994266
大字別所,,,,36.923518,137.904149
大字堀切,,,,37.041815,137.922461
大字真木,,,,36.993497,137.916946
大字槙,,,,37.068419,138.042601
大字柵口,,,,37.034888,138.048572
大字間脇,,,,37.069991,137.94427
大字水保,,,,37.008662,137.887735
大字溝尾,,,,37.054282,138.046067
大字見滝,,,,37.001241,137.958992
大字宮平,,,,37.038274,137.967755
大字物出,,,,37.046474,138.051994
大字百川,,,,37.102324,138.025499
大字山口,,,,36.937325,137.899569
大字山寺,,,,36.937975,137.913259
大字大和川,,,,37.04315,137.899762
大字山之坊,,,,36.903421,137.857856
大字山本,,,,36.970342,137.859505
大字横町,,,,37.025314,137.849295
大字余所,,,,36.935478,137.882053
大字四ツ屋,,,,37.029508,137.922774
大字蓮台寺,,,,37.03319,137.873738
大字鷲尾,,,,37.09212,138.014959
大町一丁目,オオマチ 1,OMACHI 1,,37.04377,137.861871
大町二丁目,オオマチ 2,OMACHI 2,,37.045953,137.860261
押上一丁目,オシアゲ 1,OSHIAGE 1,,37.048975,137.876006
押上二丁目,オシアゲ 2,OSHIAGE 2,,37.050226,137.881326
京ケ峰一丁目,キョウガミネ 1,KYOGAMINE 1,,37.039857,137.875211
京ケ峰二丁目,キョウガミネ 2,KYOGAMINE 2,,37.042244,137.8774
清崎,キヨサキ,KIYOSAKI,,37.038052,137.860199
栄,サカエ,SAKAE,,37.09988,137.98403
桜木,サクラギ,SAKURAGI,,37.09719,137.98425
新鉄一丁目,シンテツ 1,SHINTETSU 1,,37.042782,137.856652
新鉄二丁目,シンテツ 2,SHINTETSU 2,,37.040206,137.85867
