name,name_kana,name_romaji,nickname,latitude,longitude
中田町,ナカタチョウ,NAKATACHO,,35.135743,136.907436
中出町一丁目,ナカデチョウ 1,NAKADECHO 1,,35.132433,136.890418
中出町二丁目,ナカデチョウ 2,NAKADECHO 2,,35.131695,136.890151
波寄町,ナミヨセチョウ,NAMIYOSECHO,,35.141826,136.904286
西野町一丁目,ニシノチョウ 1,NISHINOCHO 1,,35.129455,136.890051
西野町二丁目,ニシノチョウ 2,NISHINOCHO 2,,35.128437,136.889072
西野町三丁目,ニシノチョウ 3,NISHINOCHO 3,,35.127078,136.888571
二番一丁目,ニバン 1,NIBAN 1,,35.125573,136.893105
二番二丁目,ニバン 2,NIBAN 2,,35.121227,136.893555
野立町,ノダテチョウ,NODATECHO,,35.134851,136.885895
野立町一丁目,ノダテチョウ 1,NODATECHO 1,,35.132928,136.887059
野立町二丁目,ノダテチョウ 2,NODATECHO 2,,35.131546,136.886806
野立町三丁目,ノダテチョウ 3,NODATECHO 3,,35.130178,136.885939
幡野町,ハタノチョウ,HATANOCHO,,35.138619,136.887942
旗屋一丁目,ハタヤ 1,HATAYA 1,,35.131823,136.902047
旗屋二丁目,ハタヤ 2,HATAYA 2,,35.128829,136.903804
旗屋町,ハタヤチョウ,HATAYACHO,,35.129549,136.906036
八番一丁目,ハチバン 1,HACHIBAN 1,,35.124849,136.884874
八番二丁目,ハチバン 2,HACHIBAN 2,,35.121186,136.884481
花表町,ハナオモテチョウ,HANAOMOTECHO,,35.124049,136.915175
花表町三丁目,ハナオモテチョウ 3,HANAOMOTECHO 3,,35.123925,136.912903
花町,ハナチョウ,HANACHO,,35.138612,136.901353
比々野町,ヒビノチョウ,HIBINOCHO,,35.133943,136.891981
南一番町,ミナミイチバンチョウ,MINAMIICHIBANCHO,,35.11686,136.896098
南八熊町,ミナミヤグマチョウ,MINAMIYAGUMACHO,,35.140027,136.891573
六野一丁目,ムツノ 1,MUTSUNO 1,,35.136628,136.911408
六野二丁目,ムツノ 2,MUTSUNO 2,,35.132446,136.913227
森後町,モリゴチョウ,MORIGOCHO,,35.12944,136.908298
森後町二丁目,モリゴチョウ 2,MORIGOCHO 2,,35.130267,136.910147
横田一丁目,ヨコタ 1,YOKOTA 1,,35.132577,136.907073
横田二丁目,ヨコタ 2,YOKOTA 2,,35.132255,136.909091
夜寒町,ヨサムチョウ,YOSAMUCHO,,35.133171,136.904694
四番一丁目,ヨンバン 1,YOMBAN 1,,35.125,136.890342
四番二丁目,ヨンバン 2,YOMBAN 2,,35.121186,136.890931
六番一丁目,ロクバン 1,ROKUBAN 1,,35.125168,136.887517
六番二丁目,ロクバン 2,ROKUBAN 2,,35.121007,136.888655
六番三丁目,ロクバン 3,ROKUBAN 3,,35.121142,136.886789
