name,name_kana,name_romaji,nickname,latitude,longitude
木田,キダ,KIDA,戌亥,35.201019,136.78339
木田,キダ,KIDA,折戸,35.193722,136.784755
木田,キダ,KIDA,東,35.194904,136.784808
木田,キダ,KIDA,東屋敷北切,35.195746,136.784686
木田,キダ,KIDA,東屋敷南切,35.194558,136.783779
木田,キダ,KIDA,東新五領,35.191915,136.789659
木田,キダ,KIDA,東新赤坪,35.194433,136.786275
木田,キダ,KIDA,東明,35.195097,136.786625
木田,キダ,KIDA,東阿弥陀,35.192871,136.789266
木田,キダ,KIDA,柳坪,35.198464,136.78783
木田,キダ,KIDA,池ノ島,35.196717,136.785982
木田,キダ,KIDA,池成,35.191875,136.791611
木田,キダ,KIDA,沼中切,35.198942,136.783635
木田,キダ,KIDA,沼東切,35.200141,136.784496
木田,キダ,KIDA,沼西切,35.19933,136.782432
木田,キダ,KIDA,猪ノ木,35.196165,136.788655
木田,キダ,KIDA,申尾,35.19314,136.780251
木田,キダ,KIDA,白見懸,35.191916,136.784174
木田,キダ,KIDA,西山,35.197337,136.784803
木田,キダ,KIDA,西新五領,35.191924,136.787968
木田,キダ,KIDA,西明,35.195355,136.786229
木田,キダ,KIDA,西浦,35.195594,136.78099
木田,キダ,KIDA,西高出,35.197471,136.781502
木田,キダ,KIDA,道上,35.196693,136.787856
木田,キダ,KIDA,道下,35.194504,136.788511
木田,キダ,KIDA,飛江ノ見,35.191907,136.786094
木田,キダ,KIDA,高出,35.197885,136.782826
木田,キダ,KIDA,高端,35.195539,136.789963
小橋方,コバシガタ,KOBASHIGATA,,35.180278,136.784798
小橋方,コバシガタ,KOBASHIGATA,八原先,35.176435,136.785203
小橋方,コバシガタ,KOBASHIGATA,北山西,35.18306,136.783743
小橋方,コバシガタ,KOBASHIGATA,南山西,35.180965,136.783695
小橋方,コバシガタ,KOBASHIGATA,四ツ物,35.178185,136.786038
小橋方,コバシガタ,KOBASHIGATA,大屋敷,35.184532,136.784016
小橋方,コバシガタ,KOBASHIGATA,如来田,35.18438,136.783685
小橋方,コバシガタ,KOBASHIGATA,寺西,35.183662,136.783916
小橋方,コバシガタ,KOBASHIGATA,杁之口,35.177647,136.785994
小橋方,コバシガタ,KOBASHIGATA,東境,35.180276,136.785311
小橋方,コバシガタ,KOBASHIGATA,東壱町田,35.178493,136.784872
小橋方,コバシガタ,KOBASHIGATA,海用,35.181635,136.784652
小橋方,コバシガタ,KOBASHIGATA,田中,35.180776,136.784932
小橋方,コバシガタ,KOBASHIGATA,花之木,35.17682,136.785088
小橋方,コバシガタ,KOBASHIGATA,西境,35.179705,136.784578
小橋方,コバシガタ,KOBASHIGATA,郷中,35.18275,136.784687
栄,サカエ,SAKAE,,35.203238,136.837163
栄,サカエ,SAKAE,平割四,35.203975,136.836716
栄,サカエ,SAKAE,東郷内,35.202317,136.836515
坂牧,サカマキ,SAKAMAKI,,35.181917,136.828537
坂牧,サカマキ,SAKAMAKI,北浦,35.184063,136.828553
坂牧,サカマキ,SAKAMAKI,向江,35.179489,136.831011
坂牧,サカマキ,SAKAMAKI,坂塩,35.183884,136.826145
坂牧,サカマキ,SAKAMAKI,壱町田,35.180172,136.829854
坂牧,サカマキ,SAKAMAKI,大塚,35.184527,136.831938
坂牧,サカマキ,SAKAMAKI,日吉,35.182143,136.825118
坂牧,サカマキ,SAKAMAKI,汁江,35.180416,136.825992
坂牧,サカマキ,SAKAMAKI,西之宮,35.181134,136.831785
坂牧,サカマキ,SAKAMAKI,西海道,35.181107,136.825744
坂牧,サカマキ,SAKAMAKI,郷,35.181806,136.828434
坂牧,サカマキ,SAKAMAKI,阿原,35.182738,136.83192
七宝町秋竹,シッポウチョウアキタケ,SHIPPOCHO AKITAKE,,35.175425,136.805071
七宝町秋竹,シッポウチョウアキタケ,SHIPPOCHO AKITAKE,三角,35.173088,136.806872
七宝町秋竹,シッポウチョウアキタケ,SHIPPOCHO AKITAKE,中道,35.175443,136.803457
七宝町秋竹,シッポウチョウアキタケ,SHIPPOCHO AKITAKE,井原坪,35.177766,136.806786
七宝町秋竹,シッポウチョウアキタケ,SHIPPOCHO AKITAKE,六反田,35.17493,136.806698
七宝町秋竹,シッポウチョウアキタケ,SHIPPOCHO AKITAKE,四町田,35.173166,136.800565
七宝町秋竹,シッポウチョウアキタケ,SHIPPOCHO AKITAKE,壱町田,35.178968,136.805666
七宝町秋竹,シッポウチョウアキタケ,SHIPPOCHO AKITAKE,大島,35.177362,136.805471
七宝町秋竹,シッポウチョウアキタケ,SHIPPOCHO AKITAKE,宮西,35.173248,136.805919
七宝町秋竹,シッポウチョウアキタケ,SHIPPOCHO AKITAKE,小島田,35.176405,136.803443
七宝町秋竹,シッポウチョウアキタケ,SHIPPOCHO AKITAKE,廻場,35.175232,136.801996
七宝町秋竹,シッポウチョウアキタケ,SHIPPOCHO AKITAKE,新所,35.178335,136.808293
七宝町秋竹,シッポウチョウアキタケ,SHIPPOCHO AKITAKE,杁先,35.174104,136.803254
七宝町秋竹,シッポウチョウアキタケ,SHIPPOCHO AKITAKE,東堤,35.178147,136.808295
七宝町秋竹,シッポウチョウアキタケ,SHIPPOCHO AKITAKE,東屋敷,35.172395,136.805878
七宝町秋竹,シッポウチョウアキタケ,SHIPPOCHO AKITAKE,松原,35.174048,136.804694
七宝町秋竹,シッポウチョウアキタケ,SHIPPOCHO AKITAKE,柏田,35.174022,136.806559
七宝町秋竹,シッポウチョウアキタケ,SHIPPOCHO AKITAKE,西堤,35.17655,136.801968
七宝町秋竹,シッポウチョウアキタケ,SHIPPOCHO AKITAKE,西屋敷,35.172811,136.802964
七宝町伊福,シッポウチョウイフク,SHIPPOCHO IFUKU,,35.15561,136.797485
七宝町伊福,シッポウチョウイフク,SHIPPOCHO IFUKU,十七,35.14896,136.806168
七宝町伊福,シッポウチョウイフク,SHIPPOCHO IFUKU,十三,35.153148,136.806648
七宝町伊福,シッポウチョウイフク,SHIPPOCHO IFUKU,参之割,35.155765,136.796029
七宝町伊福,シッポウチョウイフク,SHIPPOCHO IFUKU,四之割,35.155978,136.797817
七宝町伊福,シッポウチョウイフク,SHIPPOCHO IFUKU,壱之割,35.157579,136.797989
七宝町伊福,シッポウチョウイフク,SHIPPOCHO IFUKU,壱町畑,35.162288,136.796505
七宝町伊福,シッポウチョウイフク,SHIPPOCHO IFUKU,宮東,35.15945,136.797221
七宝町伊福,シッポウチョウイフク,SHIPPOCHO IFUKU,弐之割,35.157693,136.796471
七宝町伊福,シッポウチョウイフク,SHIPPOCHO IFUKU,戸田境,35.148336,136.806531
七宝町伊福,シッポウチョウイフク,SHIPPOCHO IFUKU,新家西,35.159288,136.801387
七宝町伊福,シッポウチョウイフク,SHIPPOCHO IFUKU,江向,35.149768,136.808083
七宝町伊福,シッポウチョウイフク,SHIPPOCHO IFUKU,河原,35.157639,136.794168
七宝町伊福,シッポウチョウイフク,SHIPPOCHO IFUKU,猿学,35.150375,136.803812
七宝町伊福,シッポウチョウイフク,SHIPPOCHO IFUKU,米,35.162372,136.797632
七宝町伊福,シッポウチョウイフク,SHIPPOCHO IFUKU,苗代,35.157251,136.800496
七宝町伊福,シッポウチョウイフク,SHIPPOCHO IFUKU,蓮池,35.159578,136.798347
七宝町伊福,シッポウチョウイフク,SHIPPOCHO IFUKU,薬師,35.162061,136.800008
七宝町伊福,シッポウチョウイフク,SHIPPOCHO IFUKU,鍛治屋前,35.154551,136.80022
七宝町伊福,シッポウチョウイフク,SHIPPOCHO IFUKU,隅田,35.152565,136.803673
七宝町沖之島,シッポウチョウオキノシマ,SHIPPOCHO OKINOSHIMA,,35.189563,136.803583
七宝町沖之島,シッポウチョウオキノシマ,SHIPPOCHO OKINOSHIMA,上折,35.189719,136.799178
七宝町沖之島,シッポウチョウオキノシマ,SHIPPOCHO OKINOSHIMA,下折,35.188873,136.798764
七宝町沖之島,シッポウチョウオキノシマ,SHIPPOCHO OKINOSHIMA,中屋敷,35.189164,136.805949
七宝町沖之島,シッポウチョウオキノシマ,SHIPPOCHO OKINOSHIMA,中折,35.193387,136.803658
七宝町沖之島,シッポウチョウオキノシマ,SHIPPOCHO OKINOSHIMA,九之坪,35.185772,136.802453
七宝町沖之島,シッポウチョウオキノシマ,SHIPPOCHO OKINOSHIMA,五反田,35.191731,136.803603
七宝町沖之島,シッポウチョウオキノシマ,SHIPPOCHO OKINOSHIMA,内之町,35.189776,136.803705
七宝町沖之島,シッポウチョウオキノシマ,SHIPPOCHO OKINOSHIMA,北屋敷,35.19058,136.805286
七宝町沖之島,シッポウチョウオキノシマ,SHIPPOCHO OKINOSHIMA,北島,35.196043,136.805877
七宝町沖之島,シッポウチョウオキノシマ,SHIPPOCHO OKINOSHIMA,十八,35.184801,136.807336
七宝町沖之島,シッポウチョウオキノシマ,SHIPPOCHO OKINOSHIMA,十坪,35.189733,136.808185
七宝町沖之島,シッポウチョウオキノシマ,SHIPPOCHO OKINOSHIMA,南屋敷,35.188576,136.806656
七宝町沖之島,シッポウチョウオキノシマ,SHIPPOCHO OKINOSHIMA,安無,35.186876,136.807085
七宝町沖之島,シッポウチョウオキノシマ,SHIPPOCHO OKINOSHIMA,宮前,35.192804,136.808027
七宝町沖之島,シッポウチョウオキノシマ,SHIPPOCHO OKINOSHIMA,市之坪,35.195119,136.807001
七宝町沖之島,シッポウチョウオキノシマ,SHIPPOCHO OKINOSHIMA,彼岸出,35.18861,136.802284
七宝町沖之島,シッポウチョウオキノシマ,SHIPPOCHO OKINOSHIMA,東屋敷,35.190166,136.80729
七宝町沖之島,シッポウチョウオキノシマ,SHIPPOCHO OKINOSHIMA,東流,35.183801,136.807751
七宝町沖之島,シッポウチョウオキノシマ,SHIPPOCHO OKINOSHIMA,深坪,35.187419,136.80409
七宝町沖之島,シッポウチョウオキノシマ,SHIPPOCHO OKINOSHIMA,西流,35.183786,136.802016
七宝町沖之島,シッポウチョウオキノシマ,SHIPPOCHO OKINOSHIMA,観音寺,35.192497,136.806892
七宝町沖之島,シッポウチョウオキノシマ,SHIPPOCHO OKINOSHIMA,返上地,35.196029,136.806856
七宝町沖之島,シッポウチョウオキノシマ,SHIPPOCHO OKINOSHIMA,間曽,35.195908,136.803073
七宝町沖之島,シッポウチョウオキノシマ,SHIPPOCHO OKINOSHIMA,高畑,35.194816,136.806255
七宝町桂,シッポウチョウカツラ,SHIPPOCHO KATSURA,,35.167977,136.801593
七宝町桂,シッポウチョウカツラ,SHIPPOCHO KATSURA,三田,35.162996,136.802447
七宝町桂,シッポウチョウカツラ,SHIPPOCHO KATSURA,下り戸,35.169618,136.806313
七宝町桂,シッポウチョウカツラ,SHIPPOCHO KATSURA,六勺,35.167002,136.803923
七宝町桂,シッポウチョウカツラ,SHIPPOCHO KATSURA,六地蔵,35.168767,136.802293
七宝町桂,シッポウチョウカツラ,SHIPPOCHO KATSURA,北海道,35.172793,136.799549
七宝町桂,シッポウチョウカツラ,SHIPPOCHO KATSURA,城之堀,35.170173,136.800712
七宝町桂,シッポウチョウカツラ,SHIPPOCHO KATSURA,境之橋,35.170721,136.806285
七宝町桂,シッポウチョウカツラ,SHIPPOCHO KATSURA,奥山,35.163386,136.799807
七宝町桂,シッポウチョウカツラ,SHIPPOCHO KATSURA,宮前,35.16547,136.799491
七宝町桂,シッポウチョウカツラ,SHIPPOCHO KATSURA,宮附,35.167371,136.800534
七宝町桂,シッポウチョウカツラ,SHIPPOCHO KATSURA,寺附,35.166819,136.798576
七宝町桂,シッポウチョウカツラ,SHIPPOCHO KATSURA,山之浦,35.167487,136.796584
七宝町桂,シッポウチョウカツラ,SHIPPOCHO KATSURA,川向,35.167074,136.806408
七宝町桂,シッポウチョウカツラ,SHIPPOCHO KATSURA,弥勒,35.164487,136.796119
七宝町桂,シッポウチョウカツラ,SHIPPOCHO KATSURA,検白,35.168286,136.805585
七宝町桂,シッポウチョウカツラ,SHIPPOCHO KATSURA,河原,35.170836,136.804566
七宝町桂,シッポウチョウカツラ,SHIPPOCHO KATSURA,深田,35.169711,136.804423
七宝町桂,シッポウチョウカツラ,SHIPPOCHO KATSURA,猶猪,35.167813,136.80225
七宝町桂,シッポウチョウカツラ,SHIPPOCHO KATSURA,石暮,35.165757,136.802361
七宝町桂,シッポウチョウカツラ,SHIPPOCHO KATSURA,神明,35.165907,136.797838
七宝町桂,シッポウチョウカツラ,SHIPPOCHO KATSURA,神明前,35.166422,136.799282
七宝町桂,シッポウチョウカツラ,SHIPPOCHO KATSURA,築込,35.169301,136.798776
七宝町桂,シッポウチョウカツラ,SHIPPOCHO KATSURA,薮之内,35.170567,136.802547
七宝町桂,シッポウチョウカツラ,SHIPPOCHO KATSURA,西塚,35.164315,136.797867
七宝町桂,シッポウチョウカツラ,SHIPPOCHO KATSURA,親田,35.170885,136.800929
七宝町桂,シッポウチョウカツラ,SHIPPOCHO KATSURA,角田,35.170513,136.797951
七宝町桂,シッポウチョウカツラ,SHIPPOCHO KATSURA,郷内,35.168253,136.800496
七宝町桂,シッポウチョウカツラ,SHIPPOCHO KATSURA,鎌蓋,35.164298,136.801714
七宝町桂,シッポウチョウカツラ,SHIPPOCHO KATSURA,須賀,35.166915,136.802061
七宝町川部,シッポウチョウカワベ,SHIPPOCHO KAWABE,,35.165924,136.791696
七宝町川部,シッポウチョウカワベ,SHIPPOCHO KAWABE,三反田,35.162471,136.787841
七宝町川部,シッポウチョウカワベ,SHIPPOCHO KAWABE,三屋敷,35.162957,136.792154
七宝町川部,シッポウチョウカワベ,SHIPPOCHO KAWABE,丸田,35.164307,136.794128
七宝町川部,シッポウチョウカワベ,SHIPPOCHO KAWABE,二屋敷,35.164542,136.792344
七宝町川部,シッポウチョウカワベ,SHIPPOCHO KAWABE,佛供田,35.161402,136.789764
七宝町川部,シッポウチョウカワベ,SHIPPOCHO KAWABE,八反田,35.16537,136.784237
七宝町川部,シッポウチョウカワベ,SHIPPOCHO KAWABE,六反田,35.166401,136.791486
七宝町川部,シッポウチョウカワベ,SHIPPOCHO KAWABE,出屋敷,35.164645,136.79081
七宝町川部,シッポウチョウカワベ,SHIPPOCHO KAWABE,北ノ町,35.165913,136.787336
七宝町川部,シッポウチョウカワベ,SHIPPOCHO KAWABE,吉原,35.162437,136.788997
七宝町川部,シッポウチョウカワベ,SHIPPOCHO KAWABE,四反田,35.162523,136.795094
七宝町川部,シッポウチョウカワベ,SHIPPOCHO KAWABE,四屋敷,35.161097,136.792049
七宝町川部,シッポウチョウカワベ,SHIPPOCHO KAWABE,埋田,35.161657,136.793014
七宝町川部,シッポウチョウカワベ,SHIPPOCHO KAWABE,壱屋敷,35.166111,136.793111
七宝町川部,シッポウチョウカワベ,SHIPPOCHO KAWABE,屋敷代,35.167933,136.793063
七宝町川部,シッポウチョウカワベ,SHIPPOCHO KAWABE,山王,35.169702,136.795138
七宝町川部,シッポウチョウカワベ,SHIPPOCHO KAWABE,市ノ坪,35.164115,136.787908
七宝町川部,シッポウチョウカワベ,SHIPPOCHO KAWABE,折戸,35.167022,136.795068
七宝町川部,シッポウチョウカワベ,SHIPPOCHO KAWABE,植田,35.161218,136.784096
七宝町川部,シッポウチョウカワベ,SHIPPOCHO KAWABE,瀬木戸,35.164305,136.789075
七宝町川部,シッポウチョウカワベ,SHIPPOCHO KAWABE,登り前,35.169222,136.79635
七宝町川部,シッポウチョウカワベ,SHIPPOCHO KAWABE,行田,35.165941,136.795
七宝町下田,シッポウチョウシモダ,SHIPPOCHO SHIMODA,,35.172132,136.790515
七宝町下田,シッポウチョウシモダ,SHIPPOCHO SHIMODA,上才当治,35.17434,136.790279
七宝町下田,シッポウチョウシモダ,SHIPPOCHO SHIMODA,下才当治,35.173278,136.791656
七宝町下田,シッポウチョウシモダ,SHIPPOCHO SHIMODA,五之坪,35.173195,136.785219
七宝町下田,シッポウチョウシモダ,SHIPPOCHO SHIMODA,前並,35.168609,136.79078
七宝町下田,シッポウチョウシモダ,SHIPPOCHO SHIMODA,四反割,35.175137,136.788795
七宝町下田,シッポウチョウシモダ,SHIPPOCHO SHIMODA,堂中,35.171323,136.792109
七宝町下田,シッポウチョウシモダ,SHIPPOCHO SHIMODA,山,35.170297,136.78661
七宝町下田,シッポウチョウシモダ,SHIPPOCHO SHIMODA,廻間,35.170851,136.790034
七宝町下田,シッポウチョウシモダ,SHIPPOCHO SHIMODA,弐町六反,35.170494,136.788884
七宝町下田,シッポウチョウシモダ,SHIPPOCHO SHIMODA,折場,35.172773,136.789077
七宝町下田,シッポウチョウシモダ,SHIPPOCHO SHIMODA,江向,35.17389,136.782811
七宝町下田,シッポウチョウシモダ,SHIPPOCHO SHIMODA,江東,35.171619,136.794074
七宝町下田,シッポウチョウシモダ,SHIPPOCHO SHIMODA,江東本町,35.170077,136.794061
七宝町下田,シッポウチョウシモダ,SHIPPOCHO SHIMODA,江西,35.175064,136.787275
七宝町下田,シッポウチョウシモダ,SHIPPOCHO SHIMODA,町田,35.16885,136.78804
七宝町下田,シッポウチョウシモダ,SHIPPOCHO SHIMODA,矢倉下,35.174072,136.784195
七宝町下田,シッポウチョウシモダ,SHIPPOCHO SHIMODA,莪原裏,35.172944,136.782833
七宝町下田,シッポウチョウシモダ,SHIPPOCHO SHIMODA,西長代,35.176023,136.785272
七宝町下之森,シッポウチョウシモノモリ,SHIPPOCHO SHIMONOMORI,,35.152224,136.798156
七宝町下之森,シッポウチョウシモノモリ,SHIPPOCHO SHIMONOMORI,一丁田,35.153996,136.800188
七宝町下之森,シッポウチョウシモノモリ,SHIPPOCHO SHIMONOMORI,七反田,35.15098,136.797613
七宝町下之森,シッポウチョウシモノモリ,SHIPPOCHO SHIMONOMORI,二之坪,35.153931,136.801038
七宝町下之森,シッポウチョウシモノモリ,SHIPPOCHO SHIMONOMORI,八之坪,35.151782,136.799061
七宝町下之森,シッポウチョウシモノモリ,SHIPPOCHO SHIMONOMORI,内河原,35.153592,136.793379
七宝町下之森,シッポウチョウシモノモリ,SHIPPOCHO SHIMONOMORI,北田,35.155033,136.794528
七宝町下之森,シッポウチョウシモノモリ,SHIPPOCHO SHIMONOMORI,寺浦,35.154652,136.797545
七宝町下之森,シッポウチョウシモノモリ,SHIPPOCHO SHIMONOMORI,屋敷,35.153501,136.796556
七宝町下之森,シッポウチョウシモノモリ,SHIPPOCHO SHIMONOMORI,屋敷代,35.153653,136.795327
七宝町下之森,シッポウチョウシモノモリ,SHIPPOCHO SHIMONOMORI,徳実裏,35.152169,136.795181
七宝町下之森,シッポウチョウシモノモリ,SHIPPOCHO SHIMONOMORI,新畑,35.150529,136.7998
七宝町下之森,シッポウチョウシモノモリ,SHIPPOCHO SHIMONOMORI,河原,35.151301,136.792019
七宝町下之森,シッポウチョウシモノモリ,SHIPPOCHO SHIMONOMORI,稲荷,35.153813,136.795052
七宝町下之森,シッポウチョウシモノモリ,SHIPPOCHO SHIMONOMORI,郷前,35.151556,136.796373
七宝町下之森,シッポウチョウシモノモリ,SHIPPOCHO SHIMONOMORI,郷東,35.154116,136.798054
七宝町下之森,シッポウチョウシモノモリ,SHIPPOCHO SHIMONOMORI,郷西,35.152832,136.794573
七宝町鷹居,シッポウチョウタカイ,SHIPPOCHO TAKAI,,35.155126,136.786119
七宝町鷹居,シッポウチョウタカイ,SHIPPOCHO TAKAI,堂後,35.15521,136.786825
七宝町鷹居,シッポウチョウタカイ,SHIPPOCHO TAKAI,江向,35.155205,136.78589
七宝町鷹居一丁目,シッポウチョウタカイ 1,SHIPPOCHO TAKAI 1,,35.15749,136.792968
七宝町鷹居二丁目,シッポウチョウタカイ 2,SHIPPOCHO TAKAI 2,,35.154666,136.791184
七宝町鷹居三丁目,シッポウチョウタカイ 3,SHIPPOCHO TAKAI 3,,35.156541,136.790676
七宝町鷹居四丁目,シッポウチョウタカイ 4,SHIPPOCHO TAKAI 4,,35.159092,136.79118
七宝町鷹居五丁目,シッポウチョウタカイ 5,SHIPPOCHO TAKAI 5,,35.159175,136.787915
七宝町鷹居六丁目,シッポウチョウタカイ 6,SHIPPOCHO TAKAI 6,,35.156589,136.787863
七宝町鷹居七丁目,シッポウチョウタカイ 7,SHIPPOCHO TAKAI 7,,35.157023,136.785809
七宝町遠島,シッポウチョウトオシマ,SHIPPOCHO TOSHIMA,,35.180751,136.802214
七宝町遠島,シッポウチョウトオシマ,SHIPPOCHO TOSHIMA,七反田,35.180565,136.796361
七宝町遠島,シッポウチョウトオシマ,SHIPPOCHO TOSHIMA,七台,35.180738,136.806736
七宝町遠島,シッポウチョウトオシマ,SHIPPOCHO TOSHIMA,三反田,35.180434,136.798351
七宝町遠島,シッポウチョウトオシマ,SHIPPOCHO TOSHIMA,上江越,35.182283,136.802287
七宝町遠島,シッポウチョウトオシマ,SHIPPOCHO TOSHIMA,中藤江,35.183483,136.797912
七宝町遠島,シッポウチョウトオシマ,SHIPPOCHO TOSHIMA,八幡島,35.180467,136.799305
七宝町遠島,シッポウチョウトオシマ,SHIPPOCHO TOSHIMA,十三割,35.184186,136.798739
七宝町遠島,シッポウチョウトオシマ,SHIPPOCHO TOSHIMA,十四割,35.183509,136.800149
七宝町遠島,シッポウチョウトオシマ,SHIPPOCHO TOSHIMA,十坪,35.185748,136.799417
