name,name_kana,name_romaji,nickname,latitude,longitude
緑ケ丘二丁目,ミドリガオカ 2,MIDORIGAOKA 2,,33.504215,130.487383
緑ケ丘三丁目,ミドリガオカ 3,MIDORIGAOKA 3,,33.504266,130.483891
緑ケ丘四丁目,ミドリガオカ 4,MIDORIGAOKA 4,,33.502386,130.48566
南大利一丁目,ミナミオオリ 1,MINAMIORI 1,,33.510496,130.477611
南大利二丁目,ミナミオオリ 2,MINAMIORI 2,,33.510763,130.479553
南ケ丘一丁目,ミナミガオカ 1,MINAMIGAOKA 1,,33.507228,130.484669
南ケ丘二丁目,ミナミガオカ 2,MINAMIGAOKA 2,,33.505133,130.48183
南ケ丘三丁目,ミナミガオカ 3,MINAMIGAOKA 3,,33.502268,130.481767
南ケ丘四丁目,ミナミガオカ 4,MINAMIGAOKA 4,,33.502525,130.478817
南ケ丘五丁目,ミナミガオカ 5,MINAMIGAOKA 5,,33.502001,130.476153
南ケ丘六丁目,ミナミガオカ 6,MINAMIGAOKA 6,,33.498872,130.478068
南ケ丘七丁目,ミナミガオカ 7,MINAMIGAOKA 7,,33.498065,130.479247
宮野台,ミヤノダイ,MIYANODAI,,33.498048,130.475922
紫台,ムラサキダイ,MURASAKIDAI,,33.506607,130.47966
山田一丁目,ヤマダ 1,YAMADA 1,,33.547515,130.471882
山田二丁目,ヤマダ 2,YAMADA 2,,33.545821,130.472921
山田三丁目,ヤマダ 3,YAMADA 3,,33.548616,130.475525
山田四丁目,ヤマダ 4,YAMADA 4,,33.543914,130.473539
山田五丁目,ヤマダ 5,YAMADA 5,,33.545696,130.478452
横峰一丁目,ヨコミネ 1,YOKOMINE 1,,33.508128,130.472725
横峰二丁目,ヨコミネ 2,YOKOMINE 2,,33.50487,130.47492
若草一丁目,ワカクサ 1,WAKAKUSA 1,,33.505848,130.463983
若草二丁目,ワカクサ 2,WAKAKUSA 2,,33.505031,130.466487
若草三丁目,ワカクサ 3,WAKAKUSA 3,,33.507015,130.470584
若草四丁目,ワカクサ 4,WAKAKUSA 4,,33.509043,130.471172
