name,name_kana,name_romaji,nickname,latitude,longitude
大字木蓮寺,,,,35.806678,139.32313
大字南峯,,,,35.809404,139.32766
大字仏子,,,,35.836021,139.354493
大字野田,,,,35.844261,139.35454
大字小谷田,,,,35.82355,139.369706
大字上藤沢,,,,35.816057,139.392161
宮寺,ミヤデラ,MIYADERA,,35.794927,139.376559
駒形富士山,コマガタフジヤマ,KOMAGATAFUJIYAMA,,35.796546,139.362914
大字二本木,,,,35.797215,139.357993
高根,タカネ,TAKANE,,35.795137,139.360269
狭山台一丁目,サヤマダイ 1,SAYAMADAI 1,,35.805625,139.364549
狭山台三丁目,サヤマダイ 3,SAYAMADAI 3,,35.807897,139.360188
狭山台四丁目,サヤマダイ 4,SAYAMADAI 4,,35.81054,139.362385
狭山台二丁目,サヤマダイ 2,SAYAMADAI 2,,35.804738,139.361619
