name,name_kana,name_romaji,nickname,latitude,longitude
奥野,オクノ,OKUNO,矢上前,34.127394,134.49395
乙瀬,オトゼ,OTOZE,出来地,34.142683,134.492889
徳命,トクメイ,TOKUMEI,元村,34.117373,134.493921
徳命,トクメイ,TOKUMEI,西ノ丁,34.11256,134.493273
徳命,トクメイ,TOKUMEI,前原,34.110613,134.493028
矢上,ヤカミ,YAKAMI,北分,34.135812,134.495143
徳命,トクメイ,TOKUMEI,中ノ丁,34.112473,134.496585
乙瀬,オトゼ,OTOZE,中田,34.140543,134.498538
矢上,ヤカミ,YAKAMI,安任,34.138898,134.500462
矢上,ヤカミ,YAKAMI,原,34.128839,134.499876
徳命,トクメイ,TOKUMEI,元村東,34.116842,134.499751
笠木,カサギ,KASAGI,西野,34.135567,134.500563
徳命,トクメイ,TOKUMEI,堤ノ本,34.113679,134.500137
奥野,オクノ,OKUNO,東中須,34.119116,134.50098
笠木,カサギ,KASAGI,中野,34.135196,134.503632
住吉,スミヨシ,SUMIYOSHI,神蔵,34.123768,134.505221
笠木,カサギ,KASAGI,川北,34.137432,134.505281
徳命,トクメイ,TOKUMEI,新居須,34.113744,134.502531
住吉,スミヨシ,SUMIYOSHI,乾,34.131771,134.503577
乙瀬,オトゼ,OTOZE,井利口,34.140456,134.505727
住吉,スミヨシ,SUMIYOSHI,藤ノ木,34.128033,134.50451
住吉,スミヨシ,SUMIYOSHI,千鳥ケ浜,34.117837,134.505141
矢上,ヤカミ,YAKAMI,江ノ口,34.138967,134.506525
笠木,カサギ,KASAGI,東野,34.135864,134.5085
住吉,スミヨシ,SUMIYOSHI,江端,34.132517,134.509283
住吉,スミヨシ,SUMIYOSHI,若宮,34.127269,134.509482
乙瀬,オトゼ,OTOZE,江口,34.13829,134.512083
住吉,スミヨシ,SUMIYOSHI,逆藤,34.123177,134.511173
勝瑞,ショウズイ,SHOZUI,西地,34.133787,134.514165
勝瑞,ショウズイ,SHOZUI,幸島,34.123874,134.51516
勝瑞,ショウズイ,SHOZUI,成長,34.127194,134.517181
勝瑞,ショウズイ,SHOZUI,西勝地,34.133082,134.517394
乙瀬,オトゼ,OTOZE,東新田,34.137723,134.51505
勝瑞,ショウズイ,SHOZUI,新田,34.133592,134.523179
勝瑞,ショウズイ,SHOZUI,東勝地,34.130794,134.524366
勝瑞,ショウズイ,SHOZUI,正喜地,34.126695,134.525494
