name,name_kana,name_romaji,nickname,latitude,longitude
東田中一丁目,ヒガシタナカ 1,HIGASHITANAKA 1,,38.292102,140.995152
東田中二丁目,ヒガシタナカ 2,HIGASHITANAKA 2,,38.290864,141.000448
町前一丁目,マチマエ 1,MACHIMAE 1,,38.283011,140.998262
町前二丁目,マチマエ 2,MACHIMAE 2,,38.284972,141.00419
町前三丁目,マチマエ 3,MACHIMAE 3,,38.286842,141.008789
町前四丁目,マチマエ 4,MACHIMAE 4,,38.283042,141.00504
丸山一丁目,マルヤマ 1,MARUYAMA 1,,38.299298,141.020137
丸山二丁目,マルヤマ 2,MARUYAMA 2,,38.296874,141.025656
宮内一丁目,ミヤウチ 1,MIYAUCHI 1,,38.27977,141.009969
宮内二丁目,ミヤウチ 2,MIYAUCHI 2,,38.280146,141.015865
明月一丁目,メイゲツ 1,MEIGETSU 1,,38.284868,141.009845
明月二丁目,メイゲツ 2,MEIGETSU 2,,38.284862,141.015193
八幡,ヤワタ,YAWATA,,38.287163,140.991268
八幡,ヤワタ,YAWATA,一本柳,38.286122,140.993134
八幡,ヤワタ,YAWATA,六貫田,38.28876,140.994024
八幡,ヤワタ,YAWATA,庚田,38.289327,140.99554
八幡,ヤワタ,YAWATA,砂山,38.288316,140.997386
八幡,ヤワタ,YAWATA,西脇,38.288875,140.997617
八幡一丁目,ヤワタ 1,YAWATA 1,,38.285485,140.996397
八幡二丁目,ヤワタ 2,YAWATA 2,,38.28761,141.001831
八幡三丁目,ヤワタ 3,YAWATA 3,,38.28979,141.006791
八幡四丁目,ヤワタ 4,YAWATA 4,,38.290774,141.011946
