name,name_kana,name_romaji,nickname,latitude,longitude
白銀町,シロガネチョウ,SHIROGANECHO,,35.100846,138.853275
新沢田町,シンサワダチョウ,SHINSAWADACHO,,35.118115,138.852043
新宿町,シンジュクチョウ,SHINJUKUCHO,,35.107539,138.859803
新町,シンチョウ,SHINCHO,,35.093949,138.85673
蛇松町,ジャマツチョウ,JAMATSUCHO,,35.086847,138.859463
末広町,スエヒロチョウ,SUEHIROCHO,,35.09676,138.853996
杉崎町,スギザキチョウ,SUGIZAKICHO,,35.107481,138.866913
住吉町,スミヨシチョウ,SUMIYOSHICHO,,35.093878,138.867121
駿河台,スルガダイ,SURUGADAI,,35.127377,138.859333
浅間町,センゲンチョウ,SENGENCHO,,35.094663,138.855411
千本常盤町,センボントキワチョウ,SEMBON TOKIWACHO,,35.088483,138.852601
千本中町,センボンナカチョウ,SEMBON NAKACHO,,35.08643,138.856298
千本西町,センボンニシチョウ,SEMBON NISHICHO,,35.086171,138.854852
千本東町,センボンヒガシチョウ,SEMBON HIGASHICHO,,35.086717,138.85727
千本緑町一丁目,センボンミドリチョウ 1,SEMBON MIDORICHO 1,,35.091849,138.852403
千本緑町二丁目,センボンミドリチョウ 2,SEMBON MIDORICHO 2,,35.092838,138.853143
千本緑町三丁目,センボンミドリチョウ 3,SEMBON MIDORICHO 3,,35.091556,138.853828
千本港町,センボンミナトチョウ,SEMBON MINATOCHO,,35.08368,138.857888
添地町,ソエチチョウ,SOECHICHO,,35.100882,138.856311
高尾台,タカオダイ,TAKAODAI,,35.134642,138.861174
高砂町,タカサゴチョウ,TAKASAGOCHO,,35.133099,138.858395
高沢町,タカザワチョウ,TAKAZAWACHO,,35.106034,138.854869
高島町,タカシマチョウ,TAKASHIMACHO,,35.104925,138.858792
高島本町,タカシマホンチョウ,TAKASHIMAHONCHO,,35.108875,138.857632
蓼原町,タデハラチョウ,TADEHARACHO,,35.083059,138.861203
多比,タビ,TABI,,35.054413,138.903166
玉江町,タマエチョウ,TAMAECHO,,35.088065,138.869177
大門町,ダイモンチョウ,DAIMONCHO,,35.096515,138.856002
筒井町,ツツイチョウ,TSUTSUICHO,,35.119965,138.863999
通横町,トオリヨコチョウ,TORIYOKOCHO,,35.096207,138.857444
常盤町一丁目,トキワチョウ 1,TOKIWACHO 1,,35.090297,138.853252
常盤町二丁目,トキワチョウ 2,TOKIWACHO 2,,35.089235,138.854008
常盤町三丁目,トキワチョウ 3,TOKIWACHO 3,,35.08803,138.854797
鳥谷,トヤ,TOYA,,35.136704,138.81971
中沢田,ナカサワダ,NAKASAWADA,,35.130226,138.851641
中沢田,ナカサワダ,NAKASAWADA,円丸,35.129122,138.852485
中瀬町,ナカセチョウ,NAKASECHO,,35.099505,138.879029
仲町,ナカチョウ,NAKACHO,,35.09421,138.857629
中原町,ナカハラチョウ,NAKAHARACHO,,35.09818,138.875383
西浦足保,ニシウラアシボ,NISHIURA ASHIBO,,35.001699,138.818691
西浦江梨,ニシウラエナシ,NISHIURA ENASHI,,35.01328,138.800169
西浦木負,ニシウラキショウ,NISHIURA KISHO,,35.019544,138.876085
西浦久連,ニシウラクヅラ,NISHIURA KUZURA,,35.009151,138.861918
西浦久料,ニシウラクリョウ,NISHIURA KURYO,,35.014407,138.823601
西浦古宇,ニシウラコウ,NISHIURA KO,,35.002194,138.835186
西浦河内,ニシウラコウチ,NISHIURA KOCHI,,34.994728,138.861486
西浦立保,ニシウラタチボ,NISHIURA TACHIBO,,35.001072,138.846929
西浦平沢,ニシウラヒラサワ,NISHIURA HIRASAWA,,34.990243,138.84339
錦町,ニシキチョウ,NISHIKICHO,,35.100582,138.850689
西熊堂,ニシクマンドウ,NISHIKUMANDO,,35.12424,138.85926
西沢田,ニシサワダ,NISHISAWADA,,35.122541,138.845917
西椎路,ニシシイジ,NISHISHIIJI,,35.132514,138.828409
西島町,ニシジマチョウ,NISHIJIMACHO,,35.086028,138.863434
西添町,ニシゾエチョウ,NISHIZOECHO,,35.129722,138.789574
西野,ニシノ,NISHINO,,35.186615,138.796709
西間門,ニシマカド,NISHIMAKADO,,35.104377,138.842767
西間門二丁目,ニシマカド 2,NISHIMAKADO 2,,35.101444,138.844072
西間門三丁目,ニシマカド 3,NISHIMAKADO 3,,35.100753,138.843748
沼北町一丁目,ヌマキタチョウ 1,NUMAKITACHO 1,,35.113844,138.854885
沼北町二丁目,ヌマキタチョウ 2,NUMAKITACHO 2,,35.114,138.851473
根古屋,ネゴヤ,NEGOYA,,35.144516,138.806662
八幡町,ハチマンチョウ,HACHIMANCHO,,35.098022,138.855633
花園町,ハナゾノチョウ,HANAZONOCHO,,35.122362,138.870222
原,ハラ,HARA,,35.127248,138.788536
原,ハラ,HARA,古田,35.132525,138.778977
原町中一丁目,ハラマチナカ 1,HARAMACHINAKA 1,,35.130216,138.796202
原町中二丁目,ハラマチナカ 2,HARAMACHINAKA 2,,35.129817,138.799446
原町中三丁目,ハラマチナカ 3,HARAMACHINAKA 3,,35.132334,138.801038
東熊堂,ヒガシクマンドウ,HIGASHIKUMANDO,,35.122894,138.86152
東沢田,ヒガシサワダ,HIGASHISAWADA,,35.130774,138.855223
東椎路,ヒガシシイジ,HIGASHISHIIJI,,35.128607,138.837145
東椎路,ヒガシシイジ,HIGASHISHIIJI,春ノ木,35.119942,138.835126
東原,ヒガシバラ,HIGASHIBARA,,35.134193,138.823415
東原,ヒガシバラ,HIGASHIBARA,下方通,35.125933,138.816557
東原,ヒガシバラ,HIGASHIBARA,榎田通,35.125179,138.818258
東間門,ヒガシマカド,HIGASHIMAKADO,,35.106245,138.846124
東間門一丁目,ヒガシマカド 1,HIGASHIMAKADO 1,,35.101277,138.845922
東間門二丁目,ヒガシマカド 2,HIGASHIMAKADO 2,,35.099961,138.846956
東間門三丁目,ヒガシマカド 3,HIGASHIMAKADO 3,,35.09972,138.845968
東宮後町,ヒガシミヤウシロチョウ,HIGASHIMIYAUSHIROCHO,,35.09581,138.855839
日の出町,ヒノデチョウ,HINODECHO,,35.109328,138.86799
平沼,ヒラヌマ,HIRANUMA,,35.150884,138.787329
平町,ヒラマチ,HIRAMACHI,,35.100015,138.867514
富士見町,フジミチョウ,FUJIMICHO,,35.106204,138.869238
双葉町,フタバチョウ,FUTABACHO,,35.106724,138.85097
戸田,ヘダ,HEDA,,34.96422,138.800662
本,ホン,HON,,35.089535,138.850236
本,ホン,HON,千本,35.096766,138.847364
本,ホン,HON,松下七反田,35.094116,138.850976
本郷町,ホンゴウチョウ,HONGOCHO,,35.095159,138.871506
本田町,ホンタマチ,HONTAMACHI,,35.110295,138.85266
本町,ホンチョウ,HONCHO,,35.095663,138.856679
馬込,マゴメ,MAGOME,,35.059554,138.882327
真砂町,マサゴチョウ,MASAGOCHO,,35.098956,138.851104
町方町,マチカタマチ,MACHIKATAMACHI,,35.097488,138.857105
松沢町,マツサワチョウ,MATSUSAWACHO,,35.127647,138.86257
松長,マツナガ,MATSUNAGA,,35.115937,138.823634
松長,マツナガ,MATSUNAGA,内林,35.114955,138.818824
丸子町,マルコチョウ,MARUKOCHO,,35.100742,138.849412
三園町,ミソノチョウ,MISONOCHO,,35.089533,138.866391
緑ケ丘,ミドリガオカ,MIDORIGAOKA,,35.119868,138.873763
南本郷町,ミナミホンゴウチョウ,MINAMIHONGOCHO,,35.090758,138.869165
宮町,ミヤチョウ,MIYACHO,,,
宮前町,ミヤマエチョウ,MIYAMAECHO,,35.122079,138.874099
宮本,ミヤモト,MIYAMOTO,,35.170957,138.828622
御幸町,ミユキチョウ,MIYUKICHO,,35.095001,138.864874
三芳町,ミヨシチョウ,MIYOSHICHO,,35.103478,138.865572
桃里,モモザト,MOMOZATO,,35.135542,138.767935
柳沢,ヤナギサワ,YANAGISAWA,,35.139212,138.817627
柳町,ヤナギチョウ,YANAGICHO,,35.117122,138.862839
山ケ下町,ヤマガシタチョウ,YAMAGASHITACHO,,35.095039,138.883436
豊町,ユタカチョウ,YUTAKACHO,,35.130429,138.861401
吉田町,ヨシダチョウ,YOSHIDACHO,,35.091144,138.861624
米山町,ヨネヤマチョウ,YONEYAMACHO,,35.10748,138.863282
若葉町,ワカバチョウ,WAKABACHO,,35.11874,138.85617
