name,name_kana,name_romaji,nickname,latitude,longitude
安心院町正覚寺,アジムマチショウガクジ,AJIMUMACHI SHOGAKUJI,,33.47914,131.408646
安心院町新貝,アジムマチシンガイ,AJIMUMACHI SHINGAI,,33.388693,131.326407
安心院町寒水,アジムマチソウズ,AJIMUMACHI SOZU,,33.329833,131.335554
安心院町村部,アジムマチソベ,AJIMUMACHI SOBE,,33.369172,131.325505
安心院町大,アジムマチオオミオ,AJIMUMACHI OMIO,,33.399053,131.343329
安心院町大佛,アジムマチダイブツ,AJIMUMACHI DAIBUTSU,,33.427775,131.346905
安心院町畳石,アジムマチタタミイシ,AJIMUMACHI TATAMIISHI,,33.360147,131.339137
安心院町田ノ口,アジムマチタノクチ,AJIMUMACHI TANOKUCHI,,33.4218,131.33269
安心院町辻,アジムマチツジ,AJIMUMACHI TSUJI,,33.431316,131.337251
安心院町恒松,アジムマチツネマツ,AJIMUMACHI TSUNEMATSU,,33.424116,131.341035
安心院町妻垣,アジムマチツマガケ,AJIMUMACHI TSUMAGAKE,,33.416591,131.367756
安心院町塔尾,アジムマチトウノオ,AJIMUMACHI TONO,,33.414486,131.405223
安心院町戸方,アジムマチトカタ,AJIMUMACHI TOKATA,,33.426459,131.377203
安心院町鳥越,アジムマチトリゴエ,AJIMUMACHI TORIGOE,,33.411308,131.344315
安心院町中山,アジムマチナカヤマ,AJIMUMACHI NAKAYAMA,,33.408691,131.332223
安心院町楢本,アジムマチナラモト,AJIMUMACHI NARAMOTO,,33.415142,131.382821
安心院町新原,アジムマチニイバル,AJIMUMACHI NIIBARU,,33.439205,131.36742
安心院町西衲,アジムマチニシノト,AJIMUMACHI NISHINOTO,,33.399733,131.337663
安心院町野山,アジムマチノヤマ,AJIMUMACHI NOYAMA,,33.405118,131.35363
安心院町原,アジムマチハル,AJIMUMACHI HARU,,33.452203,131.362786
安心院町番木,アジムマチバンギ,AJIMUMACHI BANGI,,33.37675,131.324385
安心院町飯田,アジムマチハンダ,AJIMUMACHI HANDA,,33.450255,131.368156
安心院町東恵良,アジムマチヒガシエラ,AJIMUMACHI HIGASHIERA,,33.409966,131.385389
安心院町東椎屋,アジムマチヒガシシイヤ,AJIMUMACHI HIGASHISHIIYA,,33.360783,131.387635
安心院町平ケ倉,アジムマチヒラガクラ,AJIMUMACHI HIRAGAKURA,,33.473709,131.408823
安心院町平山,アジムマチヒラヤマ,AJIMUMACHI HIRAYAMA,,33.392925,131.321366
安心院町廣谷,,,,33.436372,131.396843
安心院町廣連,,,,33.379795,131.340262
安心院町福貴野,アジムマチフキノ,AJIMUMACHI FUKINO,,33.344007,131.32973
安心院町舟板,アジムマチフナイタ,AJIMUMACHI FUNAITA,,33.397592,131.33021
安心院町古市,アジムマチフルイチ,AJIMUMACHI FURUICHI,,33.42785,131.352976
安心院町古川,アジムマチフルカワ,AJIMUMACHI FURUKAWA,,33.4374,131.424405
安心院町房ケ畑,アジムマチボウガハタ,AJIMUMACHI BOGAHATA,,33.460541,131.41691
安心院町佛木,アジムマチホトギ,AJIMUMACHI HOTOGI,,33.379349,131.327192
安心院町松本,アジムマチマツモト,AJIMUMACHI MATSUMOTO,,33.393713,131.369415
安心院町水車,アジムマチミズクルマ,AJIMUMACHI MIZUKURUMA,,33.372564,131.340733
安心院町南畑,アジムマチミナミハタ,AJIMUMACHI MINAMIHATA,,33.364493,131.414023
安心院町元,アジムマチモト,AJIMUMACHI MOTO,,33.349145,131.344375
安心院町森,アジムマチモリ,AJIMUMACHI MORI,,33.402986,131.345681
安心院町矢崎,アジムマチヤザキ,AJIMUMACHI YAZAKI,,33.448865,131.378306
安心院町矢津,アジムマチヤヅ,AJIMUMACHI YAZU,,33.432135,131.411926
安心院町矢畑,アジムマチヤハタ,AJIMUMACHI YAHATA,,33.390478,131.339697
安心院町山蔵,アジムマチヤマゾウ,AJIMUMACHI YAMAZO,,33.455306,131.405369
安心院町山ノ口,アジムマチヤマノクチ,AJIMUMACHI YAMANOKUCHI,,33.351692,131.326644
安心院町龍王,アジムマチリュウオウ,AJIMUMACHI RYUO,,33.423365,131.352497
安心院町六郎丸,アジムマチロクロウマル,AJIMUMACHI ROKUROMARU,,33.39336,131.396185
安心院町若林,アジムマチワカバヤシ,AJIMUMACHI WAKABAYASHI,,33.379725,131.397511
院内町大副,インナイマチオオソイ,INNAIMACHI OSOI,,33.425206,131.317049
院内町大坪,インナイマチオオツボ,INNAIMACHI OTSUBO,,33.377873,131.303586
院内町岡,インナイマチオカ,INNAIMACHI OKA,,33.36452,131.299166
院内町沖,インナイマチオキ,INNAIMACHI OKI,,33.476421,131.341694
院内町荻迫,インナイマチオギサコ,INNAIMACHI OGISAKO,,33.36919,131.289514
院内町小坂,インナイマチオサカ,INNAIMACHI OSAKA,,33.472578,131.339262
院内町落狩倉,インナイマチオチカクラ,INNAIMACHI OCHIKAKURA,,33.40022,131.322182
院内町小野川内,インナイマチオノゴウチ,INNAIMACHI ONOGOCHI,,33.435978,131.283906
院内町景平,インナイマチカゲヘラ,INNAIMACHI KAGEHERA,,33.399952,131.292992
院内町上余,インナイマチカミアマリ,INNAIMACHI KAMIAMARI,,33.374099,131.306941
院内町上恵良,インナイマチカミエラ,INNAIMACHI KAMIERA,,33.380132,131.28806
院内町上納持,インナイマチカミノウジ,INNAIMACHI KAMINOJI,,33.387301,131.313512
院内町上船木,インナイマチカミフナギ,INNAIMACHI KAMIFUNAGI,,33.443164,131.291668
院内町北山,インナイマチキタヤマ,INNAIMACHI KITAYAMA,,33.474796,131.353124
院内町櫛野,インナイマチクシノ,INNAIMACHI KUSHINO,,33.463463,131.329266
院内町来鉢,インナイマチクバチ,INNAIMACHI KUBACHI,,33.36663,131.269013
院内町栗山,インナイマチクリヤマ,INNAIMACHI KURIYAMA,,33.364866,131.303292
院内町小稲,インナイマチコイネ,INNAIMACHI KOINE,,33.434508,131.300308
院内町香下,インナイマチコウシタ,INNAIMACHI KOSHITA,,33.475172,131.328709
院内町小平,インナイマチコビラ,INNAIMACHI KOBIRA,,33.352963,131.303155
院内町五名,インナイマチゴミョウ,INNAIMACHI GOMYO,,33.412862,131.282604
院内町斎藤,インナイマチサイトウ,INNAIMACHI SAITO,,33.402761,131.307925
院内町下余,インナイマチシモアマリ,INNAIMACHI SHIMOAMARI,,33.388216,131.304647
院内町下恵良,インナイマチシモエラ,INNAIMACHI SHIMOERA,,33.38563,131.294643
院内町下船木,インナイマチシモフナギ,INNAIMACHI SHIMOFUNAGI,,33.445639,131.304147
院内町定別当,インナイマチジョウベットウ,INNAIMACHI JOBETTO,,33.396311,131.239442
院内町新洞,インナイマチシンドウ,INNAIMACHI SHINDO,,33.481058,131.337033
院内町副,インナイマチソイ,INNAIMACHI SOI,,33.431199,131.323404
院内町台,インナイマチダイ,INNAIMACHI DAI,,33.369204,131.278756
院内町大門,インナイマチダイモン,INNAIMACHI DAIMON,,33.405758,131.265564
院内町高並,インナイマチタカナミ,INNAIMACHI TAKANAMI,,33.448812,131.316034
院内町滝貞,インナイマチタキサダ,INNAIMACHI TAKISADA,,33.36072,131.3146
院内町田所,インナイマチタドコロ,INNAIMACHI TADOKORO,,33.371051,131.243321
院内町田平,インナイマチタビラ,INNAIMACHI TABIRA,,33.366361,131.274383
院内町月俣,インナイマチツキノマタ,INNAIMACHI TSUKINOMATA,,33.39441,131.261183
院内町土岩屋,インナイマチツチイワヤ,INNAIMACHI TSUCHIIWAYA,,33.374158,131.282253
院内町西椎屋,インナイマチニシシイヤ,INNAIMACHI NISHISHIIYA,,33.368751,131.263466
院内町温見,インナイマチヌクミ,INNAIMACHI NUKUMI,,33.385943,131.261936
院内町野地,インナイマチノジ,INNAIMACHI NOJI,,33.3775,131.266407
院内町羽馬礼,インナイマチハバレ,INNAIMACHI HABARE,,33.350172,131.280652
院内町原口,インナイマチハルグチ,INNAIMACHI HARUGUCHI,,33.414294,131.311563
院内町日岳,インナイマチヒノタケ,INNAIMACHI HINOTAKE,,33.42285,131.269889
院内町平原,インナイマチヒラバル,INNAIMACHI HIRABARU,,33.377167,131.315077
院内町広瀬,インナイマチヒロセ,INNAIMACHI HIROSE,,33.458737,131.342169
院内町二日市,インナイマチフツカイチ,INNAIMACHI FUTSUKAICHI,,33.442656,131.333752
院内町御沓,インナイマチミクツ,INNAIMACHI MIKUTSU,,33.444276,131.331661
院内町宮原,インナイマチミヤバル,INNAIMACHI MIYABARU,,33.401367,131.283201
院内町山城,インナイマチヤマシロ,INNAIMACHI YAMASHIRO,,33.41839,131.312959
院内町和田,インナイマチワダ,INNAIMACHI WADA,,33.356846,131.262229
大字青森,,,,33.548374,131.413775
大字赤尾,,,,33.521764,131.283432
大字麻生,,,,33.480563,131.266811
大字荒木,,,,33.552873,131.339038
大字石田,,,,33.532492,131.334466
大字出光,,,,33.522569,131.407995
大字今成,,,,33.507302,131.296235
大字今仁,,,,33.528775,131.265762
大字岩崎,,,,33.532974,131.407593
大字岩保新田,,,,33.570982,131.401728
大字上田,,,,33.532236,131.349276
大字江熊,,,,33.517179,131.419339
大字江須賀,,,,33.561878,131.360735
大字大塚,,,,33.518977,131.334046
大字大根川,,,,33.543339,131.283249
大字乙女新田,,,,33.576171,131.333279
大字尾永井,,,,33.569292,131.328366
大字金丸,,,,33.515757,131.413889
大字金屋,,,,33.559161,131.37563
大字上乙女,,,,33.562057,131.338823
大字上敷田,,,,33.549603,131.286718
大字上庄,,,,33.555361,131.295872
大字上高,,,,33.543176,131.313338
大字上高家,,,,33.563615,131.311528
大字上時枝,,,,33.54716,131.305306
大字上拝田,,,,33.503994,131.326789
大字上元重,,,,33.517698,131.299588
大字辛島,,,,33.529406,131.340657
大字苅宇田,,,,33.539203,131.419381
大字川部,,,,33.545045,131.356532
大字北宇佐,,,,33.529322,131.365459
大字北鶴田新田,,,,33.563183,131.41081
大字木内,,,,33.501839,131.296806
大字木部,,,,33.545776,131.268977
大字久兵衛新田,,,,33.567218,131.415837
大字葛原,,,,33.537203,131.335051
大字黒,,,,33.494251,131.284419
大字郡中新田,,,,33.572631,131.356593
大字閤,,,,33.528154,131.335706
大字小向野,,,,33.517196,131.358622
大字西木,,,,33.536483,131.416925
大字佐々礼,,,,33.564661,131.394248
大字佐野,,,,33.541162,131.275129
大字猿渡,,,,33.543249,131.299134
大字芝原,,,,33.539648,131.342286
大字清水,,,,33.541561,131.258984
大字下乙女,,,,33.571544,131.333773
大字下敷田,,,,33.564681,131.286807
大字下庄,,,,33.571353,131.293944
大字下高,,,,33.554353,131.317906
大字下高家,,,,33.574439,131.31306
大字下時枝,,,,33.558027,131.305764
大字下拝田,,,,33.508066,131.330813
大字下元重,,,,33.522048,131.300191
大字下矢部,,,,33.506869,131.356167
大字順風新田,,,,33.570373,131.342848
大字城井,,,,33.545255,131.33285
大字正覚寺,,,,33.48218,131.389181
大字末,,,,33.512691,131.304743
大字住江,,,,33.569678,131.358999
大字高砂新田,,,,33.570602,131.348961
大字高森,,,,33.544493,131.370751
大字嶽ノ首,,,,33.456062,131.280983
大字富山,,,,33.558117,131.278408
大字中,,,,33.499474,131.289345
大字中敷田,,,,33.555113,131.288211
大字長洲,,,,33.571022,131.38108
大字中原,,,,33.519034,131.3385
大字灘,,,,33.449005,131.280536
大字西大堀,,,,33.553978,131.388885
大字西高家,,,,33.570472,131.300358
大字西屋敷,,,,33.503644,131.429072
大字蜷木,,,,33.54711,131.390977
大字橋津,,,,33.531653,131.395652
大字畑田,,,,33.545515,131.346334
大字浜高家,,,,33.579081,131.315717
大字日足,,,,33.525505,131.391547
大字東大堀,,,,33.546108,131.423543
大字東高家,,,,33.568836,131.313597
大字樋田,,,,33.524989,131.343436
大字別府,,,,33.520301,131.342794
大字法鏡寺,,,,33.527084,131.345447
大字松崎,,,,33.557113,131.398713
大字神子山新田,,,,33.573298,131.365601
大字南宇佐,,,,33.526169,131.370183
大字南敷田,,,,33.549684,131.279381
大字南鶴田新田,,,,33.552055,131.406476
大字宮熊,,,,33.572434,131.283322
大字森山,,,,33.557517,131.329569
大字山,,,,33.533211,131.416584
大字山下,,,,33.531986,131.296627
大字山袋,,,,33.489139,131.284827
大字山本,,,,33.509928,131.327685
大字横田,,,,33.540802,131.42291
大字吉松,,,,33.542197,131.322301
大字四日市,,,,33.527448,131.323372
大字両戒,,,,33.526413,131.419513
大字和気,,,,33.538034,131.395496
沖須町一丁目,オキスマチ 1,OKISUMACHI 1,,33.566111,131.36409
沖須町二丁目,オキスマチ 2,OKISUMACHI 2,,33.567231,131.3636
沖須町三丁目,オキスマチ 3,OKISUMACHI 3,,33.56842,131.363369
貴船町一丁目,キフネマチ 1,KIFUNEMACHI 1,,33.567549,131.368528
貴船町二丁目,キフネマチ 2,KIFUNEMACHI 2,,33.568087,131.367735
子安町一丁目,コヤスマチ 1,KOYASUMACHI 1,,33.56635,131.365387
子安町二丁目,コヤスマチ 2,KOYASUMACHI 2,,33.56731,131.365133
子安町三丁目,コヤスマチ 3,KOYASUMACHI 3,,33.567993,131.365305
子安町四丁目,コヤスマチ 4,KOYASUMACHI 4,,33.569056,131.365601
住吉町一丁目,スミヨシマチ 1,SUMIYOSHIMACHI 1,,33.565819,131.361727
住吉町二丁目,スミヨシマチ 2,SUMIYOSHIMACHI 2,,33.567177,131.361875
住吉町三丁目,スミヨシマチ 3,SUMIYOSHIMACHI 3,,33.568395,131.362323
大字山口,,,,33.476463,131.255243
院内町大重見,インナイマチオオシゲミ,INNAIMACHI OSHIGEMI,,33.427664,131.300809
大字上矢部,,,,33.502393,131.369838
大字熊,,,,33.472892,131.383471
大字辛島,,,米丸,33.530074,131.337637
大字辛島,,,時岡,33.527869,131.34129
大字長洲,,,藤五郎,33.566755,131.383938
大字岩崎,,,猫橋,33.535264,131.404186
大字岩崎,,,北堤,33.534574,131.405819
大字岩崎,,,御勝田,33.533136,131.41058
