name,name_kana,name_romaji,nickname,latitude,longitude
東戸倉一丁目,ヒガシトクラ 1,HIGASHITOKURA 1,,35.714569,139.468338
東戸倉二丁目,ヒガシトクラ 2,HIGASHITOKURA 2,,35.714141,139.464027
東元町一丁目,ヒガシモトマチ 1,HIGASHIMOTOMACHI 1,,35.695072,139.486271
東元町二丁目,ヒガシモトマチ 2,HIGASHIMOTOMACHI 2,,35.694032,139.482646
東元町三丁目,ヒガシモトマチ 3,HIGASHIMOTOMACHI 3,,35.695183,139.477355
東元町四丁目,ヒガシモトマチ 4,HIGASHIMOTOMACHI 4,,35.691298,139.478027
日吉町一丁目,ヒヨシチョウ 1,HIYOSHICHO 1,,35.702001,139.459094
日吉町二丁目,ヒヨシチョウ 2,HIYOSHICHO 2,,35.701377,139.452307
日吉町三丁目,ヒヨシチョウ 3,HIYOSHICHO 3,,35.703967,139.455457
日吉町四丁目,ヒヨシチョウ 4,HIYOSHICHO 4,,35.706639,139.460709
富士本一丁目,フジモト 1,FUJIMOTO 1,,35.704118,139.450667
富士本二丁目,フジモト 2,FUJIMOTO 2,,35.706901,139.448358
富士本三丁目,フジモト 3,FUJIMOTO 3,,35.710705,139.445696
本多一丁目,ホンダ 1,HONDA 1,,35.704334,139.483396
本多二丁目,ホンダ 2,HONDA 2,,35.705929,139.479678
本多三丁目,ホンダ 3,HONDA 3,,35.710535,139.480275
本多四丁目,ホンダ 4,HONDA 4,,35.709212,139.483108
本多五丁目,ホンダ 5,HONDA 5,,35.706672,139.484739
本町一丁目,ホンチョウ 1,HONCHO 1,,35.701345,139.485916
本町二丁目,ホンチョウ 2,HONCHO 2,,35.701689,139.482406
本町三丁目,ホンチョウ 3,HONCHO 3,,35.702823,139.479679
本町四丁目,ホンチョウ 4,HONCHO 4,,35.702634,139.477401
南町一丁目,ミナミチョウ 1,MINAMICHO 1,,35.698886,139.488841
南町二丁目,ミナミチョウ 2,MINAMICHO 2,,35.698466,139.48398
南町三丁目,ミナミチョウ 3,MINAMICHO 3,,35.698221,139.478861
