name,name_kana,name_romaji,nickname,latitude,longitude
新栄二丁目,シンエイ 2,SHINEI 2,,35.89046,139.860893
関新田一丁目,セキシンデン 1,SEKISHINDEN 1,,35.895281,139.868364
関新田二丁目,セキシンデン 2,SEKISHINDEN 2,,35.896503,139.871417
高富一丁目,タカドミ 1,TAKADOMI 1,,35.871718,139.842923
高富二丁目,タカドミ 2,TAKADOMI 2,,35.871972,139.84613
高久一丁目,タカヒサ 1,TAKAHISA 1,,35.867473,139.842202
高久二丁目,タカヒサ 2,TAKAHISA 2,,35.869124,139.846139
中央一丁目,チュウオウ 1,CHUO 1,,,
中央二丁目,チュウオウ 2,CHUO 2,,,
中央三丁目,チュウオウ 3,CHUO 3,,,
道庭一丁目,ドウニワ 1,DONIWA 1,,35.861048,139.842483
道庭二丁目,ドウニワ 2,DONIWA 2,,35.8616,139.84692
中井一丁目,ナカイ 1,NAKAI 1,,35.893651,139.866533
中井二丁目,ナカイ 2,NAKAI 2,,35.893631,139.862476
中井三丁目,ナカイ 3,NAKAI 3,,35.890962,139.867715
中川台,ナカガワダイ,NAKAGAWADAI,,35.878578,139.841542
中島一丁目,ナカジマ 1,NAKAJIMA 1,,35.884235,139.867684
中島二丁目,ナカジマ 2,NAKAJIMA 2,,35.879388,139.875133
中島三丁目,ナカジマ 3,NAKAJIMA 3,,35.878596,139.870304
中曽根一丁目,ナカゾネ 1,NAKAZONE 1,,35.863547,139.841802
中曽根二丁目,ナカゾネ 2,NAKAZONE 2,,35.865018,139.846435
中野,ナカノ,NAKANO,,35.882857,139.859309
平沼一丁目,ヒラヌマ 1,HIRANUMA 1,,35.884288,139.844402
二ツ沼一丁目,フタツヌマ 1,FUTATSUNUMA 1,,35.874535,139.872254
二ツ沼二丁目,フタツヌマ 2,FUTATSUNUMA 2,,35.873751,139.876396
保一丁目,ホ 1,HO 1,,35.879847,139.844861
美南一丁目,ミナミ 1,MINAMI 1,,35.872552,139.849746
美南二丁目,ミナミ 2,MINAMI 2,,35.868399,139.854476
美南三丁目,ミナミ 3,MINAMI 3,,35.865153,139.858836
美南四丁目,ミナミ 4,MINAMI 4,,35.863512,139.850992
美南五丁目,ミナミ 5,MINAMI 5,,35.86758,139.849674
三輪野江一丁目,ミワノエ 1,MIWANOE 1,,35.870649,139.873208
三輪野江二丁目,ミワノエ 2,MIWANOE 2,,35.86925,139.875461
吉川一丁目,ヨシカワ 1,YOSHIKAWA 1,,35.889014,139.844126
吉川二丁目,ヨシカワ 2,YOSHIKAWA 2,,35.894362,139.84152
吉川団地,ヨシカワダンチ,YOSHIKAWADANCHI,,35.891554,139.847396
吉屋一丁目,ヨシヤ 1,YOSHIYA 1,,35.893015,139.874553
吉屋二丁目,ヨシヤ 2,YOSHIYA 2,,35.892483,139.878544
