name,name_kana,name_romaji,nickname,latitude,longitude
大字青山,,,,35.257564,136.914862
大字豊場,,,,35.246843,136.91692
大字青山,,,松張,35.251853,136.90265
大字青山,,,高添,35.254596,136.905113
大字豊場,,,山方,35.243749,136.902571
大字豊場,,,大山,35.247992,136.905315
大字豊場,,,高畑,35.240083,136.906213
大字豊場,,,八反,35.241706,136.905624
大字豊場,,,沢口,35.24386,136.906488
大字豊場,,,幸田,35.246712,136.907212
大字青山,,,北浦,35.256283,136.905818
大字青山,,,六和,35.252758,136.906833
大字青山,,,江川,35.257962,136.906738
大字青山,,,東栄,35.255781,136.910057
大字青山,,,金剛,35.259249,136.910555
大字豊場,,,栄,35.251174,136.908424
大字豊場,,,新栄,35.249354,136.911963
大字豊場,,,多門寺,35.246742,136.908781
大字豊場,,,高前,35.245496,136.912584
大字豊場,,,流川,35.242963,136.909988
大字青山,,,東川,35.252823,136.910015
大字豊場,,,志水,35.239454,136.911477
大字豊場,,,西之町,35.246001,136.910529
大字豊場,,,南浦,35.245546,136.911754
大字豊場,,,大門,35.246703,136.912718
大字豊場,,,木戸,35.248003,136.912301
大字豊場,,,和合,35.250994,136.914898
大字青山,,,神明,35.260871,136.915379
大字豊場,,,宮浦,35.248742,136.913129
大字豊場,,,鳥居前,35.246034,136.913389
大字豊場,,,冨士,35.243105,136.915468
大字豊場,,,四面堂,35.250691,136.91378
大字豊場,,,丸田,35.251866,136.916017
大字豊場,,,下戸,35.240986,136.916441
大字豊場,,,野田,35.237948,136.916478
大字豊場,,,城屋敷,35.24918,136.914964
大字豊場,,,堀之内,35.250281,136.914742
大字豊場,,,前池,35.246543,136.91571
大字豊場,,,中之町,35.249008,136.916731
大字豊場,,,青塚屋敷,35.242964,136.916674
大字豊場,,,小道,35.251344,136.917352
大字豊場,,,諏訪,35.246442,136.919292
大字豊場,,,伊勢山,35.242772,136.91934
大字豊場,,,幟立,35.252764,136.918784
大字豊場,,,若宮,35.245017,136.920046
大字豊場,,,東古諏訪,35.248003,136.918211
大字豊場,,,新田町,35.249838,136.919974
大字豊場,,,殿釡,35.251162,136.921869
大字豊場,,,神戸,35.24107,136.922007
大字豊場,,,四ツ塚,35.243654,136.92107
大字豊場,,,中新田,35.249263,136.921388
大字豊場,,,林先,35.247408,136.924606
大字豊場,,,中道,35.243996,136.924963
大字豊場,,,中之道,35.244645,136.92377
大字豊場,,,池ス山,35.242754,136.926532
