name,name_kana,name_romaji,nickname,latitude,longitude
港町四丁目,ミナトマチ 4,MINATOMACHI 4,,44.366857,141.695401
港町五丁目,ミナトマチ 5,MINATOMACHI 5,,44.365737,141.694718
港町六丁目,ミナトマチ 6,MINATOMACHI 6,,44.36488,141.693746
南一条一丁目,ミナミ1ジョウ 1,MINAMI1-JO 1,,44.368446,141.702118
南一条二丁目,ミナミ1ジョウ 2,MINAMI1-JO 2,,44.366853,141.700137
南一条三丁目,ミナミ1ジョウ 3,MINAMI1-JO 3,,44.366011,141.699094
南一条四丁目,ミナミ1ジョウ 4,MINAMI1-JO 4,,44.365161,141.698016
南一条五丁目,ミナミ1ジョウ 5,MINAMI1-JO 5,,44.364325,141.696958
南一条六丁目,ミナミ1ジョウ 6,MINAMI1-JO 6,,44.363482,141.695908
南二条一丁目,ミナミ2ジョウ 1,MINAMI2-JO 1,,44.367929,141.703049
南二条二丁目,ミナミ2ジョウ 2,MINAMI2-JO 2,,44.36634,141.70094
南二条三丁目,ミナミ2ジョウ 3,MINAMI2-JO 3,,44.365497,141.6999
南二条四丁目,ミナミ2ジョウ 4,MINAMI2-JO 4,,44.364646,141.698821
南二条五丁目,ミナミ2ジョウ 5,MINAMI2-JO 5,,44.363805,141.697767
南二条六丁目,ミナミ2ジョウ 6,MINAMI2-JO 6,,44.362966,141.696708
南三条一丁目,ミナミ3ジョウ 1,MINAMI3-JO 1,,44.366455,141.705008
南三条二丁目,ミナミ3ジョウ 2,MINAMI3-JO 2,,44.364946,141.703112
南三条三丁目,ミナミ3ジョウ 3,MINAMI3-JO 3,,44.364095,141.702047
南三条四丁目,ミナミ3ジョウ 4,MINAMI3-JO 4,,44.363242,141.700973
南三条五丁目,ミナミ3ジョウ 5,MINAMI3-JO 5,,44.362395,141.699911
南三条六丁目,ミナミ3ジョウ 6,MINAMI3-JO 6,,44.36155,141.698851
南四条一丁目,ミナミ4ジョウ 1,MINAMI4-JO 1,,44.365738,141.706019
南四条二丁目,ミナミ4ジョウ 2,MINAMI4-JO 2,,44.364274,141.704164
南四条三丁目,ミナミ4ジョウ 3,MINAMI4-JO 3,,44.363419,141.70309
南四条四丁目,ミナミ4ジョウ 4,MINAMI4-JO 4,,44.362407,141.701963
南四条五丁目,ミナミ4ジョウ 5,MINAMI4-JO 5,,44.36155,141.70135
南四条六丁目,ミナミ4ジョウ 6,MINAMI4-JO 6,,44.360912,141.699887
南五条一丁目,ミナミ5ジョウ 1,MINAMI5-JO 1,,44.365017,141.706821
南五条二丁目,ミナミ5ジョウ 2,MINAMI5-JO 2,,44.363596,141.70521
南五条三丁目,ミナミ5ジョウ 3,MINAMI5-JO 3,,44.36274,141.704133
南五条四丁目,ミナミ5ジョウ 4,MINAMI5-JO 4,,44.361899,141.703225
南五条五丁目,ミナミ5ジョウ 5,MINAMI5-JO 5,,44.360846,141.702285
南五条六丁目,ミナミ5ジョウ 6,MINAMI5-JO 6,,44.360223,141.700954
南六条一丁目,ミナミ6ジョウ 1,MINAMI6-JO 1,,44.364253,141.708012
南六条二丁目,ミナミ6ジョウ 2,MINAMI6-JO 2,,44.362905,141.7063
南六条三丁目,ミナミ6ジョウ 3,MINAMI6-JO 3,,44.362124,141.705325
南六条四丁目,ミナミ6ジョウ 4,MINAMI6-JO 4,,44.361077,141.704065
南六条五丁目,ミナミ6ジョウ 5,MINAMI6-JO 5,,44.36033,141.703179
南六条六丁目,ミナミ6ジョウ 6,MINAMI6-JO 6,,44.359658,141.702131
南七条一丁目,ミナミ7ジョウ 1,MINAMI7-JO 1,,44.363499,141.708901
南七条二丁目,ミナミ7ジョウ 2,MINAMI7-JO 2,,44.362241,141.7073
南七条三丁目,ミナミ7ジョウ 3,MINAMI7-JO 3,,44.361372,141.706233
南七条四丁目,ミナミ7ジョウ 4,MINAMI7-JO 4,,44.360504,141.705201
南七条五丁目,ミナミ7ジョウ 5,MINAMI7-JO 5,,44.359667,141.704132
南七条六丁目,ミナミ7ジョウ 6,MINAMI7-JO 6,,44.359082,141.703367
南大通一丁目,ミナミオオドオリ 1,MINAMIODORI 1,,44.367215,141.704009
南大通二丁目,ミナミオオドオリ 2,MINAMIODORI 2,,44.365645,141.70203
南大通三丁目,ミナミオオドオリ 3,MINAMIODORI 3,,44.364884,141.701087
南大通四丁目,ミナミオオドオリ 4,MINAMIODORI 4,,44.363945,141.699898
南大通五丁目,ミナミオオドオリ 5,MINAMIODORI 5,,44.363111,141.698864
南大通六丁目,ミナミオオドオリ 6,MINAMIODORI 6,,44.362268,141.697756
南町,ミナミマチ,MINAMIMACHI,,44.358303,141.698449
