name,name_kana,name_romaji,nickname,latitude,longitude
鼓海一丁目,コカイ 1,KOKAI 1,,34.021593,131.824751
鼓海二丁目,コカイ 2,KOKAI 2,,34.021456,131.821199
鼓海三丁目,コカイ 3,KOKAI 3,,34.021399,131.817436
児玉町一丁目,コダマチョウ 1,KODAMACHO 1,,34.054893,131.808202
児玉町二丁目,コダマチョウ 2,KODAMACHO 2,,34.05624,131.808912
児玉町三丁目,コダマチョウ 3,KODAMACHO 3,,34.057737,131.809717
権現町,ゴンゲンチョウ,GONGENCHO,,34.058391,131.798193
栄町一丁目,サカエマチ 1,SAKAEMACHI 1,,34.054005,131.80486
栄町二丁目,サカエマチ 2,SAKAEMACHI 2,,34.0535,131.803877
坂根町,サカネチョウ,SAKANECHO,,34.081182,131.757428
桜木一丁目,サクラギ 1,SAKURAGI 1,,34.043013,131.837349
桜木二丁目,サクラギ 2,SAKURAGI 2,,34.039483,131.840608
桜木三丁目,サクラギ 3,SAKURAGI 3,,34.037439,131.836601
桜馬場通一丁目,サクラババドオリ 1,SAKURABABADORI 1,,34.053799,131.807895
桜馬場通二丁目,サクラババドオリ 2,SAKURABABADORI 2,,34.052848,131.810065
桜馬場通三丁目,サクラババドオリ 3,SAKURABABADORI 3,,34.05148,131.811074
五月町,サツキチョウ,SATSUKICHO,,34.038542,131.829291
皿山町,サラヤマチョウ,SARAYAMACHO,,34.078132,131.736705
三番町一丁目,サンバンチョウ 1,SAMBANCHO 1,,34.053818,131.810681
三番町二丁目,サンバンチョウ 2,SAMBANCHO 2,,34.055237,131.811473
三番町三丁目,サンバンチョウ 3,SAMBANCHO 3,,34.056749,131.812332
椎木町,シイギチョウ,SHIIGICHO,,34.066507,131.781345
清水一丁目,シミズ 1,SHIMIZU 1,,34.070844,131.768026
清水二丁目,シミズ 2,SHIMIZU 2,,34.069426,131.770678
清水町,シミズチョウ,SHIMIZUCHO,,34.054764,131.818374
社地町,シャチチョウ,SHACHICHO,,34.072197,131.738294
周陽一丁目,シュウヨウ 1,SHUYO 1,,34.04845,131.82852
周陽二丁目,シュウヨウ 2,SHUYO 2,,34.045954,131.83188
周陽三丁目,シュウヨウ 3,SHUYO 3,,34.045448,131.826801
鐘楼町,ショウロウチョウ,SHOROCHO,,34.060606,131.808714
昭和通一丁目,ショウワドオリ 1,SHOWADORI 1,,34.051123,131.809855
昭和通二丁目,ショウワドオリ 2,SHOWADORI 2,,34.04911,131.808467
新宮町,シングウチョウ,SHINGUCHO,,34.040622,131.812416
新宿通一丁目,シンジュクドオリ 1,SHINJUKUDORI 1,,34.05773,131.80165
新宿通二丁目,シンジュクドオリ 2,SHINJUKUDORI 2,,34.059363,131.800902
新宿通三丁目,シンジュクドオリ 3,SHINJUKUDORI 3,,34.061133,131.800067
新宿通四丁目,シンジュクドオリ 4,SHINJUKUDORI 4,,34.062488,131.799418
新宿通五丁目,シンジュクドオリ 5,SHINJUKUDORI 5,,34.064094,131.800348
新宿通六丁目,シンジュクドオリ 6,SHINJUKUDORI 6,,34.065419,131.79888
新清光台一丁目,シンセイコウダイ 1,SHINSEIKODAI 1,,34.035065,131.949215
新清光台二丁目,シンセイコウダイ 2,SHINSEIKODAI 2,,34.035415,131.952046
新清光台三丁目,シンセイコウダイ 3,SHINSEIKODAI 3,,34.033804,131.952672
新清光台四丁目,シンセイコウダイ 4,SHINSEIKODAI 4,,34.032998,131.951947
新地一丁目,シンチ 1,SHINCHI 1,,34.067348,131.792892
新地二丁目,シンチ 2,SHINCHI 2,,34.066266,131.791961
新地三丁目,シンチ 3,SHINCHI 3,,34.068082,131.78842
新地町,シンチチョウ,SHINCHICHO,,34.071484,131.732605
新堤町,シンヅツミチョウ,SHINZUTSUMICHO,,34.078452,131.760968
新田一丁目,シンデン 1,SHINDEN 1,,34.065644,131.734558
新田二丁目,シンデン 2,SHINDEN 2,,34.06256,131.734443
新町一丁目,シンマチ 1,SHIMMACHI 1,,34.052677,131.806633
新町二丁目,シンマチ 2,SHIMMACHI 2,,34.051763,131.80573
城ケ丘一丁目,ジョウガオカ 1,JOGAOKA 1,,34.045562,131.836877
城ケ丘二丁目,ジョウガオカ 2,JOGAOKA 2,,34.044303,131.839817
城ケ丘三丁目,ジョウガオカ 3,JOGAOKA 3,,34.042217,131.843022
城ケ丘四丁目,ジョウガオカ 4,JOGAOKA 4,,34.04487,131.84479
城ケ丘五丁目,ジョウガオカ 5,JOGAOKA 5,,34.045894,131.840947
住崎町,スミザキチョウ,SUMIZAKICHO,,34.048635,131.803802
住吉町,スミヨシチョウ,SUMIYOSHICHO,,34.064728,131.804097
清光台町,セイコウダイチョウ,SEIKODAICHO,,34.031427,131.950967
瀬戸見町,セトミチョウ,SETOMICHO,,34.050214,131.83265
高水原一丁目,タカミズハラ 1,TAKAMIZUHARA 1,,34.052292,131.969635
高水原二丁目,タカミズハラ 2,TAKAMIZUHARA 2,,34.053033,131.972445
高水原三丁目,タカミズハラ 3,TAKAMIZUHARA 3,,34.053981,131.97121
竹島町,タケシマチョウ,TAKESHIMACHO,,34.051229,131.7595
大神一丁目,ダイジン 1,DAIJIN 1,,34.082161,131.762536
大神二丁目,ダイジン 2,DAIJIN 2,,34.082451,131.76567
大神三丁目,ダイジン 3,DAIJIN 3,,34.079591,131.76509
大神四丁目,ダイジン 4,DAIJIN 4,,34.084576,131.767588
大神五丁目,ダイジン 5,DAIJIN 5,,34.087262,131.765746
築港町,チッコウチョウ,CHIKKOCHO,,34.049768,131.800349
中央町,チュウオウチョウ,CHUOCHO,,34.07109,131.764681
千代田町,チヨダチョウ,CHIYODACHO,,34.05309,131.800274
月丘町一丁目,ツキオカチョウ 1,TSUKIOKACHO 1,,34.059294,131.807634
月丘町二丁目,ツキオカチョウ 2,TSUKIOKACHO 2,,34.060046,131.805823
月丘町三丁目,ツキオカチョウ 3,TSUKIOKACHO 3,,34.060925,131.803658
月丘町四丁目,ツキオカチョウ 4,TSUKIOKACHO 4,,34.062092,131.800618
辻町,ツジマチ,TSUJIMACHI,,34.057527,131.815922
鶴見台一丁目,ツルミダイ 1,TSURUMIDAI 1,,34.052414,131.974764
鶴見台二丁目,ツルミダイ 2,TSURUMIDAI 2,,34.051055,131.974528
鶴見台三丁目,ツルミダイ 3,TSURUMIDAI 3,,34.050208,131.974942
鶴見台四丁目,ツルミダイ 4,TSURUMIDAI 4,,34.051766,131.976663
鶴見台五丁目,ツルミダイ 5,TSURUMIDAI 5,,34.050632,131.977206
鶴見台六丁目,ツルミダイ 6,TSURUMIDAI 6,,34.04963,131.977108
遠石一丁目,トイシ 1,TOISHI 1,,34.041257,131.819562
遠石二丁目,トイシ 2,TOISHI 2,,34.041915,131.823473
遠石三丁目,トイシ 3,TOISHI 3,,34.038474,131.825216
徳山港町,トクヤマミナトマチ,TOKUYAMAMINATOMACHI,,34.052237,131.796011
富田一丁目,トンダ 1,TONDA 1,,34.074263,131.7508
富田二丁目,トンダ 2,TONDA 2,,34.074246,131.754711
富田新町一丁目,トンダシンマチ 1,TONDASHINMACHI 1,,,
富田新町二丁目,トンダシンマチ 2,TONDASHINMACHI 2,,,
土井一丁目,ドイ 1,DOI 1,,34.079254,131.770808
土井二丁目,ドイ 2,DOI 2,,34.077118,131.773499
道源町,ドウゲンチョウ,DOGENCHO,,34.065584,131.784826
中畷町,ナカナワテチョウ,NAKANAWATECHO,,34.071214,131.728174
長田町,ナガタチョウ,NAGATACHO,,34.06097,131.723785
渚町,ナギサチョウ,NAGISACHO,,34.057656,131.785298
那智町,ナチチョウ,NACHICHO,,34.044324,131.80553
西千代田町,ニシチヨダチョウ,NISHICHIYODACHO,,34.068826,131.785323
西桝町,ニシマスチョウ,NISHIMASUCHO,,34.068015,131.734507
西松原一丁目,ニシマツバラ 1,NISHIMATSUBARA 1,,34.063947,131.797717
西松原二丁目,ニシマツバラ 2,NISHIMATSUBARA 2,,34.063188,131.796716
西松原三丁目,ニシマツバラ 3,NISHIMATSUBARA 3,,34.065789,131.795742
西松原四丁目,ニシマツバラ 4,NISHIMATSUBARA 4,,34.064744,131.794424
二番町一丁目,ニバンチョウ 1,NIBANCHO 1,,34.053305,131.811509
二番町二丁目,ニバンチョウ 2,NIBANCHO 2,,34.054836,131.812362
二番町三丁目,ニバンチョウ 3,NIBANCHO 3,,34.056398,131.813263
野上町一丁目,ノガミチョウ 1,NOGAMICHO 1,,34.055835,131.801184
野上町二丁目,ノガミチョウ 2,NOGAMICHO 2,,34.057128,131.800557
野村一丁目,ノムラ 1,NOMURA 1,,34.063791,131.767297
野村二丁目,ノムラ 2,NOMURA 2,,34.064604,131.773945
野村三丁目,ノムラ 3,NOMURA 3,,34.065268,131.779792
野村南町,ノムラミナミマチ,NOMURAMINAMIMACHI,,34.058132,131.775031
橋本町一丁目,ハシモトチョウ 1,HASHIMOTOCHO 1,,34.047704,131.808728
橋本町二丁目,ハシモトチョウ 2,HASHIMOTOCHO 2,,34.046619,131.807927
羽島一丁目,ハジマ 1,HAJIMA 1,,34.074869,131.725913
羽島二丁目,ハジマ 2,HAJIMA 2,,34.075388,131.722063
羽島三丁目,ハジマ 3,HAJIMA 3,,34.072187,131.722344
蓮ヶ浴一丁目,ハスガエキ 1,HASUGAEKI 1,,34.065185,131.808381
蓮ヶ浴二丁目,ハスガエキ 2,HASUGAEKI 2,,34.066366,131.808531
初音町一丁目,ハツネチョウ 1,HATSUNECHO 1,,34.059123,131.800267
初音町二丁目,ハツネチョウ 2,HATSUNECHO 2,,34.060911,131.799436
初音町三丁目,ハツネチョウ 3,HATSUNECHO 3,,34.062351,131.798776
花園町,ハナゾノチョウ,HANAZONOCHO,,34.066983,131.7755
花畠町,ハナバタケチョウ,HANABATAKECHO,,34.05978,131.810996
浜田一丁目,ハマダ 1,HAMADA 1,,34.069147,131.755553
浜田二丁目,ハマダ 2,HAMADA 2,,,
速玉町,ハヤタマチョウ,HAYATAMACHO,,34.046024,131.809746
原宿町,ハラジュクチョウ,HARAJUKUCHO,,34.062296,131.804365
晴海町,ハルミチョウ,HARUMICHO,,34.036451,131.791869
東北山一丁目,ヒガシキタヤマ 1,HIGASHIKITAYAMA 1,,34.066428,131.80683
東北山二丁目,ヒガシキタヤマ 2,HIGASHIKITAYAMA 2,,34.067244,131.805763
東山町,ヒガシヤマチョウ,HIGASHIYAMACHO,,34.046884,131.815191
日地町,ヒジチョウ,HIJICHO,,34.076003,131.754367
平野一丁目,ヒラノ 1,HIRANO 1,,34.07197,131.751045
平野二丁目,ヒラノ 2,HIRANO 2,,34.071666,131.754755
平原町,ヒラバラチョウ,HIRABARACHO,,34.048346,131.84263
福川一丁目,フクガワ 1,FUKUGAWA 1,,34.073834,131.741978
福川二丁目,フクガワ 2,FUKUGAWA 2,,34.074473,131.739249
福川三丁目,フクガワ 3,FUKUGAWA 3,,34.074296,131.73698
福川中市町,フクガワナカイチチョウ,FUKUGAWANAKAICHICHO,,34.074445,131.734673
福川南町,フクガワミナミマチ,FUKUGAWAMINAMIMACHI,,34.06761,131.739612
藤ヶ台一丁目,フジガダイ 1,FUJIGADAI 1,,34.04748,131.954833
藤ヶ台二丁目,フジガダイ 2,FUJIGADAI 2,,34.047815,131.955956
古市一丁目,フルイチ 1,FURUICHI 1,,34.067892,131.758799
古市二丁目,フルイチ 2,FURUICHI 2,,34.069411,131.764745
古川町,フルカワチョウ,FURUKAWACHO,,34.069859,131.775265
平和通一丁目,ヘイワドオリ 1,HEIWADORI 1,,34.051799,131.808275
平和通二丁目,ヘイワドオリ 2,HEIWADORI 2,,34.049717,131.806332
本陣町,ホンジンチョウ,HONJINCHO,,34.07469,131.732195
本町一丁目,ホンマチ 1,HOMMACHI 1,,34.05316,131.802893
本町二丁目,ホンマチ 2,HOMMACHI 2,,34.054455,131.802024
舞車町,マイグルマチョウ,MAIGURUMACHO,,34.052144,131.815666
松保町,マツホチョウ,MATSUHOCHO,,34.044629,131.813186
政所一丁目,マドコロ 1,MADOKORO 1,,34.074719,131.768996
政所二丁目,マドコロ 2,MADOKORO 2,,34.072776,131.768414
政所三丁目,マドコロ 3,MADOKORO 3,,34.072395,131.771951
政所四丁目,マドコロ 4,MADOKORO 4,,34.074704,131.773969
丸山町,マルヤマチョウ,MARUYAMACHO,,34.076215,131.750955
御影町,ミカゲチョウ,MIKAGECHO,,34.058326,131.791569
三笹町,ミササチョウ,MISASACHO,,34.0627,131.785666
緑町一丁目,ミドリマチ 1,MIDORIMACHI 1,,34.057895,131.804212
緑町二丁目,ミドリマチ 2,MIDORIMACHI 2,,34.059439,131.805018
緑町三丁目,ミドリマチ 3,MIDORIMACHI 3,,34.060214,131.803305
港町,ミナトマチ,MINATOMACHI,,34.068676,131.747732
南浦山町,ミナミウラヤマチョウ,MINAMIURAYAMACHO,,34.069055,131.791065
みなみ銀座一丁目,ミナミギンザ 1,MINAMIGINZA 1,,34.050637,131.803175
みなみ銀座二丁目,ミナミギンザ 2,MINAMIGINZA 2,,34.049799,131.804677
都町一丁目,ミヤコマチ 1,MIYAKOMACHI 1,,34.054132,131.801177
都町二丁目,ミヤコマチ 2,MIYAKOMACHI 2,,34.055472,131.800045
都町三丁目,ミヤコマチ 3,MIYAKOMACHI 3,,34.056853,131.799737
宮の前一丁目,ミヤノマエ 1,MIYANOMAE 1,,34.074668,131.764204
宮の前二丁目,ミヤノマエ 2,MIYANOMAE 2,,34.072724,131.764623
宮前町,ミヤマエチョウ,MIYAMAECHO,,34.035122,131.822267
御山町,ミヤマチョウ,MIYAMACHO,,34.067268,131.799314
御幸通一丁目,ミユキドオリ 1,MIYUKIDORI 1,,34.053331,131.806027
御幸通二丁目,ミユキドオリ 2,MIYUKIDORI 2,,34.052239,131.804704
室尾一丁目,ムロオ 1,MURO 1,,34.067204,131.730528
室尾二丁目,ムロオ 2,MURO 2,,34.064384,131.729748
毛利町一丁目,モウリチョウ 1,MORICHO 1,,34.054294,131.809433
毛利町二丁目,モウリチョウ 2,MORICHO 2,,34.055806,131.809913
毛利町三丁目,モウリチョウ 3,MORICHO 3,,34.057357,131.810892
柳町,ヤナギマチ,YANAGIMACHI,,34.048633,131.809786
弥生町一丁目,ヤヨイチョウ 1,YAYOICHO 1,,34.055723,131.806054
弥生町二丁目,ヤヨイチョウ 2,YAYOICHO 2,,34.057045,131.8068
弥生町三丁目,ヤヨイチョウ 3,YAYOICHO 3,,34.058419,131.807644
有楽町,ユウラクチョウ,YURAKUCHO,,34.052397,131.802333
由加町,ユカチョウ,YUKACHO,,34.030222,131.82422
横浜町,ヨコハマチョウ,YOKOHAMACHO,,34.034801,131.829632
呼坂本町,ヨビサカホンマチ,YOBISAKAHOMMACHI,,34.050449,131.967841
代々木通一丁目,ヨヨギドオリ 1,YOYOGIDORI 1,,34.054714,131.805137
代々木通二丁目,ヨヨギドオリ 2,YOYOGIDORI 2,,34.055588,131.803233
臨海町,リンカイチョウ,RINKAICHO,,34.057918,131.744025
若草町,ワカクサチョウ,WAKAKUSACHO,,34.046652,131.818206
若宮町一丁目,ワカミヤチョウ 1,WAKAMIYACHO 1,,34.052335,131.807724
若宮町二丁目,ワカミヤチョウ 2,WAKAMIYACHO 2,,34.05105,131.806512
若山一丁目,ワカヤマ 1,WAKAYAMA 1,,34.075959,131.728458
若山二丁目,ワカヤマ 2,WAKAYAMA 2,,34.078603,131.72115
