name,name_kana,name_romaji,nickname,latitude,longitude
国府二丁目,コクフ 2,KOKUFU 2,,36.189414,140.276248
国府三丁目,コクフ 3,KOKUFU 3,,36.189455,140.274095
国府四丁目,コクフ 4,KOKUFU 4,,36.187428,140.27983
国府五丁目,コクフ 5,KOKUFU 5,,36.186297,140.276652
国府六丁目,コクフ 6,KOKUFU 6,,36.186972,140.27372
国府七丁目,コクフ 7,KOKUFU 7,,36.182928,140.27256
小塙,コバナ,KOBANA,,36.281251,140.197294
小屋,コヤ,KOYA,,36.263988,140.170146
栄松,サカエマツ,SAKAEMATSU,,36.238892,140.253931
佐久,サク,SAKU,,36.261929,140.200354
柴内,シバウチ,SHIBAUCHI,,36.18429,140.175015
柴間,シバマ,SHIBAMA,,36.259895,140.230358
下青柳,シモアオヤギ,SHIMOAOYAGI,,36.206983,140.168357
下林,シモバヤシ,SHIMOBAYASHI,,36.236105,140.230434
正上内,ショウジョウウチ,SHOJOUCHI,,36.217648,140.277828
菖蒲沢,ショウブザワ,SHOBUZAWA,,36.187173,140.164158
須釜,スガマ,SUGAMA,,36.222793,140.176502
杉並一丁目,スギナミ 1,SUGINAMI 1,,36.199725,140.28226
杉並二丁目,スギナミ 2,SUGINAMI 2,,36.204473,140.284645
杉並三丁目,スギナミ 3,SUGINAMI 3,,36.204674,140.28084
杉並四丁目,スギナミ 4,SUGINAMI 4,,36.207917,140.283664
杉の井,スギノイ,SUGINOI,,36.199415,140.279303
総社一丁目,ソウシャ 1,SOSHA 1,,36.190309,140.267034
総社二丁目,ソウシャ 2,SOSHA 2,,36.18674,140.269991
染谷,ソメヤ,SOMEYA,,36.201288,140.248301
高浜,タカハマ,TAKAHAMA,,36.162235,140.300686
田島一丁目,タジマ 1,TAJIMA 1,,36.180181,140.278213
田島二丁目,タジマ 2,TAJIMA 2,,36.176777,140.281476
月岡,ツキオカ,TSUKIOKA,,36.202602,140.182648
辻,ツジ,TSUJI,,36.189643,140.169906
東光台一丁目,トウコウダイ 1,TOKODAI 1,,36.188462,140.300069
東光台二丁目,トウコウダイ 2,TOKODAI 2,,36.185916,140.302107
東光台三丁目,トウコウダイ 3,TOKODAI 3,,36.18351,140.300904
東光台四丁目,トウコウダイ 4,TOKODAI 4,,36.184184,140.305872
東光台五丁目,トウコウダイ 5,TOKODAI 5,,36.187746,140.305561
中津川,ナカツガワ,NAKATSUGAWA,,36.16709,140.281908
中戸,ナカド,NAKADO,,36.301961,140.210942
並木,ナミキ,NAMIKI,,36.210051,140.249968
行里川,ナメリカワ,NAMERIKAWA,,36.208947,140.292669
根当,ネアタリ,NEATARI,,36.226829,140.265784
根小屋,ネゴヤ,NEGOYA,,36.216136,140.2238
野田,ノダ,NODA,,36.259421,140.207896
八軒台,ハチケンダイ,HACHIKENDAI,,36.200718,140.300542
茨城一丁目,バラキ 1,BARAKI 1,,36.179944,140.284585
茨城二丁目,バラキ 2,BARAKI 2,,36.177911,140.28773
茨城三丁目,バラキ 3,BARAKI 3,,36.176511,140.285433
半田,ハンダ,HANDA,,36.196464,140.206406
半ノ木,ハンノキ,HANNOKI,,36.236433,140.264992
東石岡一丁目,ヒガシイシオカ 1,HIGASHIISHIOKA 1,,36.188791,140.288127
東石岡二丁目,ヒガシイシオカ 2,HIGASHIISHIOKA 2,,36.185905,140.288343
東石岡三丁目,ヒガシイシオカ 3,HIGASHIISHIOKA 3,,36.185005,140.295177
東石岡四丁目,ヒガシイシオカ 4,HIGASHIISHIOKA 4,,36.187912,140.293848
東石岡五丁目,ヒガシイシオカ 5,HIGASHIISHIOKA 5,,36.190633,140.294088
東大橋,ヒガシオオハシ,HIGASHIOHASHI,,36.196688,140.311021
東田中,ヒガシタナカ,HIGASHITANAKA,,36.17239,140.302162
東成井,ヒガシナルイ,HIGASHINARUI,,36.261191,140.279861
東府中,ヒガシフチュウ,HIGASHIFUCHU,,36.204868,140.300205
府中一丁目,フチュウ 1,FUCHU 1,,36.192302,140.276396
府中二丁目,フチュウ 2,FUCHU 2,,36.190718,140.272207
府中三丁目,フチュウ 3,FUCHU 3,,36.194965,140.275093
府中四丁目,フチュウ 4,FUCHU 4,,36.19932,140.275856
府中五丁目,フチュウ 5,FUCHU 5,,36.198958,140.272212
仏生寺,ブッショウジ,BUSSHOJI,,36.184041,140.140951
部原,ヘバラ,HEBARA,,36.266851,140.225704
細谷,ホソヤ,HOSOYA,,36.215434,140.16004
真家,マイエ,MAIE,,36.271859,140.246391
南台一丁目,ミナミダイ 1,MINAMIDAI 1,,36.182712,140.288622
南台二丁目,ミナミダイ 2,MINAMIDAI 2,,36.182047,140.293712
南台三丁目,ミナミダイ 3,MINAMIDAI 3,,36.180112,140.302098
南台四丁目,ミナミダイ 4,MINAMIDAI 4,,36.177875,140.297089
三村,ミムラ,MIMURA,,36.148371,140.284254
宮ケ崎,ミヤガサキ,MIYAGASAKI,,36.254732,140.253099
村上,ムラカミ,MURAKAMI,,36.217209,140.241783
山崎,ヤマザキ,YAMAZAKI,,36.249206,140.265146
谷向町,ヤムカイチョウ,YAMUKAICHO,,36.209967,140.265944
弓弦,ユヅリ,YUZURI,,36.188568,140.18864
吉生,ヨシウ,YOSHIU,,36.237836,140.153082
龍明,リュウメイ,RYUMEI,,36.28092,140.162478
若松一丁目,ワカマツ 1,WAKAMATSU 1,,36.198617,140.268536
若松二丁目,ワカマツ 2,WAKAMATSU 2,,36.200465,140.264051
若松三丁目,ワカマツ 3,WAKAMATSU 3,,36.203559,140.268909
若宮一丁目,ワカミヤ 1,WAKAMIYA 1,,36.192884,140.269744
若宮二丁目,ワカミヤ 2,WAKAMIYA 2,,36.191817,140.263008
若宮三丁目,ワカミヤ 3,WAKAMIYA 3,,36.195073,140.269725
若宮四丁目,ワカミヤ 4,WAKAMIYA 4,,36.196465,140.262724
