name,name_kana,name_romaji,nickname,latitude,longitude
字上田原,,,,26.160759,127.713728
字与座,,,,26.109029,127.72909
字世名城,,,,26.132654,127.71715
字仲座,,,,26.11199,127.724532
字伊覇,,,,26.159701,127.72107
字具志頭,,,,26.125995,127.747182
字友寄,,,,26.169613,127.720614
字外間,,,,26.177742,127.71492
字大頓,,,,26.128947,127.73549
字安里,,,,26.111939,127.736149
字宜次,,,,26.17166,127.710833
字富盛,,,,26.132358,127.727863
字小城,,,,26.157841,127.704558
字屋宜原,,,,26.163092,127.727601
字当銘,,,,26.148718,127.701782
字後原,,,,26.146468,127.734968
字志多伯,,,,26.152097,127.708948
字新城,,,,26.137358,127.741897
字東風平,,,,26.152087,127.721199
字港川,,,,26.126518,127.758129
字玻名城,,,,26.118676,127.739905
字長毛,,,,26.130438,127.756189
字高良,,,,26.131594,127.709587
