name,name_kana,name_romaji,nickname,latitude,longitude
山川町日知利子,ヤマカワチョウヒヂリコ,YAMAKAWACHO HIJIRIKO,,34.054727,134.198688
山川町一ツ石,ヤマカワチョウヒトツイシ,YAMAKAWACHO HITOTSUISHI,,34.041106,134.210279
山川町平山,ヤマカワチョウヒラヤマ,YAMAKAWACHO HIRAYAMA,,34.055031,134.209372
山川町日鷲谷,ヤマカワチョウヒワシダニ,YAMAKAWACHO HIWASHIDANI,,34.030656,134.203415
山川町藤生,ヤマカワチョウフジショウ,YAMAKAWACHO FUJISHO,,34.059902,134.197961
山川町舟戸,ヤマカワチョウフナト,YAMAKAWACHO FUNATO,,34.063296,134.197475
山川町古城,ヤマカワチョウフルシロ,YAMAKAWACHO FURUSHIRO,,34.053456,134.244616
山川町前川,ヤマカワチョウマエガワ,YAMAKAWACHO MAEGAWA,,34.05943,134.24155
山川町町,ヤマカワチョウマチ,YAMAKAWACHO MACHI,,34.048384,134.223137
山川町馬見尾,ヤマカワチョウマミオ,YAMAKAWACHO MAMIO,,34.025401,134.2318
山川町丸山,ヤマカワチョウマルヤマ,YAMAKAWACHO MARUYAMA,,34.042638,134.23939
山川町三島,ヤマカワチョウミシマ,YAMAKAWACHO MISHIMA,,34.064738,134.239754
山川町宮北,ヤマカワチョウミヤキタ,YAMAKAWACHO MIYAKITA,,34.062321,134.26124
山川町宮地,ヤマカワチョウミヤジ,YAMAKAWACHO MIYAJI,,34.052422,134.238551
山川町宮島,ヤマカワチョウミヤジマ,YAMAKAWACHO MIYAJIMA,,34.059946,134.261461
山川町宮谷,ヤマカワチョウミヤダニ,YAMAKAWACHO MIYADANI,,34.044054,134.214215
山川町迎坂,ヤマカワチョウムカエザカ,YAMAKAWACHO MUKAEZAKA,,34.032593,134.238531
山川町麦原,ヤマカワチョウムギハラ,YAMAKAWACHO MUGIHARA,,34.045401,134.234275
山川町向坂,ヤマカワチョウムコウザカ,YAMAKAWACHO MUKOZAKA,,34.034589,134.247579
山川町村雲,ヤマカワチョウムラクモ,YAMAKAWACHO MURAKUMO,,34.056144,134.224422
山川町茂草,ヤマカワチョウモソウ,YAMAKAWACHO MOSO,,34.053254,134.202886
山川町矢落,ヤマカワチョウヤオチ,YAMAKAWACHO YAOCHI,,34.043922,134.209813
山川町山路,ヤマカワチョウヤマジ,YAMAKAWACHO YAMAJI,,34.057558,134.256188
山川町山ノ神,ヤマカワチョウヤマノカミ,YAMAKAWACHO YAMANOKAMI,,34.041018,134.234583
山川町木綿麻山,ヤマカワチョウユウマヤマ,YAMAKAWACHO YUMAYAMA,,34.017348,134.193511
山川町湯立,ヤマカワチョウユダテ,YAMAKAWACHO YUDATE,,34.057475,134.231133
山川町横走,ヤマカワチョウヨコハシリ,YAMAKAWACHO YOKOHASHIRI,,34.037825,134.238409
山川町若宮,ヤマカワチョウワカミヤ,YAMAKAWACHO WAKAMIYA,,34.062122,134.245778
