name,name_kana,name_romaji,nickname,latitude,longitude
板山町十五丁目,イタヤマチョウ 15,ITAYAMACHO 15,,34.893663,136.880104
板山町二丁目,イタヤマチョウ 2,ITAYAMACHO 2,,34.888128,136.891472
板山町三丁目,イタヤマチョウ 3,ITAYAMACHO 3,,34.887162,136.89427
板山町四丁目,イタヤマチョウ 4,ITAYAMACHO 4,,34.885486,136.895827
板山町五丁目,イタヤマチョウ 5,ITAYAMACHO 5,,34.885751,136.893478
板山町六丁目,イタヤマチョウ 6,ITAYAMACHO 6,,34.886404,136.890648
板山町七丁目,イタヤマチョウ 7,ITAYAMACHO 7,,34.885799,136.885728
板山町八丁目,イタヤマチョウ 8,ITAYAMACHO 8,,34.887483,136.88682
板山町九丁目,イタヤマチョウ 9,ITAYAMACHO 9,,34.888663,136.888143
一ノ草町,イチノクサチョウ,ICHINOKUSACHO,,34.916111,136.943296
一本木町一丁目,イッポンギチョウ 1,IPPONGICHO 1,,34.92554,136.953535
一本木町二丁目,イッポンギチョウ 2,IPPONGICHO 2,,34.923747,136.953231
一本木町三丁目,イッポンギチョウ 3,IPPONGICHO 3,,34.922046,136.953173
稲穂町一丁目,イナホチョウ 1,INAHOCHO 1,,34.932192,136.958483
稲穂町十丁目,イナホチョウ 10,INAHOCHO 10,,34.936949,136.962772
稲穂町十一丁目,イナホチョウ 11,INAHOCHO 11,,34.936162,136.96562
稲穂町十二丁目,イナホチョウ 12,INAHOCHO 12,,34.938064,136.963037
稲穂町十三丁目,イナホチョウ 13,INAHOCHO 13,,34.938596,136.961443
稲穂町十四丁目,イナホチョウ 14,INAHOCHO 14,,34.939114,136.959941
稲穂町二丁目,イナホチョウ 2,INAHOCHO 2,,34.930638,136.958758
稲穂町三丁目,イナホチョウ 3,INAHOCHO 3,,34.931237,136.961888
稲穂町四丁目,イナホチョウ 4,INAHOCHO 4,,34.932601,136.961704
稲穂町五丁目,イナホチョウ 5,INAHOCHO 5,,34.933834,136.961611
稲穂町六丁目,イナホチョウ 6,INAHOCHO 6,,34.931867,136.964132
稲穂町七丁目,イナホチョウ 7,INAHOCHO 7,,34.934211,136.964968
稲穂町八丁目,イナホチョウ 8,INAHOCHO 8,,34.935035,136.961782
稲穂町九丁目,イナホチョウ 9,INAHOCHO 9,,34.935984,136.962083
稲荷町一丁目,イナリチョウ 1,INARICHO 1,,34.877636,136.902664
稲荷町二丁目,イナリチョウ 2,INARICHO 2,,34.876902,136.900554
稲荷町三丁目,イナリチョウ 3,INARICHO 3,,34.874921,136.898714
鵜ノ池町,ウノイケチョウ,UNOIKECHO,,34.905655,136.882491
馬捨町,ウマステチョウ,UMASUTECHO,,34.903881,136.891034
枝山町,エダヤマチョウ,EDAYAMACHO,,34.901524,136.906641
榎下町,エノキシタチョウ,ENOKISHITACHO,,34.901084,136.928432
大池町一丁目,オオイケチョウ 1,OIKECHO 1,,34.918366,136.952788
大池町二丁目,オオイケチョウ 2,OIKECHO 2,,34.918192,136.949777
大池町三丁目,オオイケチョウ 3,OIKECHO 3,,34.916462,136.949954
大池町四丁目,オオイケチョウ 4,OIKECHO 4,,34.91455,136.949326
大高町一丁目,オオダカチョウ 1,ODAKACHO 1,,34.924557,136.946677
大高町二丁目,オオダカチョウ 2,ODAKACHO 2,,34.922891,136.948846
大高町三丁目,オオダカチョウ 3,ODAKACHO 3,,34.923079,136.94733
大坪町,オオツボチョウ,OTSUBOCHO,,34.902922,136.928036
大伝根町一丁目,オオデンネチョウ 1,ODENNECHO 1,,34.920528,136.941601
大伝根町二丁目,オオデンネチョウ 2,ODENNECHO 2,,34.92287,136.941691
大松町一丁目,オオマツチョウ 1,OMATSUCHO 1,,34.910173,136.954368
大松町二丁目,オオマツチョウ 2,OMATSUCHO 2,,34.910261,136.952513
大湯町一丁目,オオユチョウ 1,OYUCHO 1,,34.888528,136.883329
大湯町二丁目,オオユチョウ 2,OYUCHO 2,,34.887111,136.880806
大湯町三丁目,オオユチョウ 3,OYUCHO 3,,34.884733,136.876748
大湯町四丁目,オオユチョウ 4,OYUCHO 4,,34.888852,136.879334
大湯町五丁目,オオユチョウ 5,OYUCHO 5,,34.889716,136.878262
奥町一丁目,オクマチ 1,OKUMACHI 1,,34.909377,136.879084
奥町二丁目,オクマチ 2,OKUMACHI 2,,34.910924,136.876796
奥町三丁目,オクマチ 3,OKUMACHI 3,,34.912957,136.876447
奥町四丁目,オクマチ 4,OKUMACHI 4,,34.915962,136.879687
乙川一色町,オツカワイシキチョウ,OTSUKAWA ISHIKICHO,,34.908272,136.937972
乙川市場町一丁目,オツカワイチバチョウ 1,OTSUKAWA ICHIBACHO 1,,34.90841,136.944279
乙川市場町二丁目,オツカワイチバチョウ 2,OTSUKAWA ICHIBACHO 2,,34.907784,136.943986
乙川内山町,オツカワウチヤマチョウ,OTSUKAWA UCHIYAMACHO,,34.90511,136.940802
乙川太田町一丁目,オツカワオオタチョウ 1,OTSUKAWA OTACHO 1,,34.911385,136.947394
乙川太田町二丁目,オツカワオオタチョウ 2,OTSUKAWA OTACHO 2,,34.908437,136.946932
乙川北側町一丁目,オツカワキタガワチョウ 1,OTSUKAWA KITAGAWACHO 1,,34.910512,136.945314
乙川北側町二丁目,オツカワキタガワチョウ 2,OTSUKAWA KITAGAWACHO 2,,34.909806,136.943747
乙川源内林町一丁目,オツカワゲンナイバヤシチョウ 1,OTSUKAWA GENNAIBAYASHICHO 1,,34.912121,136.93915
乙川源内林町二丁目,オツカワゲンナイバヤシチョウ 2,OTSUKAWA GENNAIBAYASHICHO 2,,34.913666,136.939017
乙川源内林町三丁目,オツカワゲンナイバヤシチョウ 3,OTSUKAWA GENNAIBAYASHICHO 3,,34.915131,136.938584
乙川栄町,オツカワサカエマチ,OTSUKAWA SAKAEMACHI,,34.908174,136.942181
乙川新町一丁目,オツカワシンマチ 1,OTSUKAWA SHIMMACHI 1,,34.906183,136.938606
乙川新町二丁目,オツカワシンマチ 2,OTSUKAWA SHIMMACHI 2,,34.907016,136.939889
乙川新町三丁目,オツカワシンマチ 3,OTSUKAWA SHIMMACHI 3,,34.908397,136.940715
乙川末広町,オツカワスエヒロチョウ,OTSUKAWA SUEHIROCHO,,34.890674,136.950827
乙川高良町,オツカワタカラマチ,OTSUKAWA TAKARAMACHI,,34.906525,136.941486
乙川町,オツカワチョウ,OTSUKAWACHO,,34.903563,136.940005
乙川殿町,オツカワトノマチ,OTSUKAWA TONOMACHI,,34.906997,136.943757
乙川西ノ宮町一丁目,オツカワニシノミヤチョウ 1,OTSUKAWA NISHINOMIYACHO 1,,34.911578,136.943315
乙川西ノ宮町二丁目,オツカワニシノミヤチョウ 2,OTSUKAWA NISHINOMIYACHO 2,,34.911376,136.941987
乙川西ノ宮町三丁目,オツカワニシノミヤチョウ 3,OTSUKAWA NISHINOMIYACHO 3,,34.91179,136.940689
乙川畑田町一丁目,オツカワハタダチョウ 1,OTSUKAWA HATADACHO 1,,34.912909,136.942636
乙川畑田町二丁目,オツカワハタダチョウ 2,OTSUKAWA HATADACHO 2,,34.914037,136.942578
乙川畑田町三丁目,オツカワハタダチョウ 3,OTSUKAWA HATADACHO 3,,34.914971,136.942652
乙川八幡町一丁目,オツカワハチマンチョウ 1,OTSUKAWA HACHIMANCHO 1,,34.905703,136.943601
乙川八幡町二丁目,オツカワハチマンチョウ 2,OTSUKAWA HACHIMANCHO 2,,34.905394,136.942407
乙川八幡町三丁目,オツカワハチマンチョウ 3,OTSUKAWA HACHIMANCHO 3,,34.904457,136.943302
乙川浜側町一丁目,オツカワハマガワチョウ 1,OTSUKAWA HAMAGAWACHO 1,,34.904804,136.944999
乙川浜側町二丁目,オツカワハマガワチョウ 2,OTSUKAWA HAMAGAWACHO 2,,34.904894,136.94751
乙川稗田町,オツカワヒエダチョウ,OTSUKAWA HIEDACHO,,34.906506,136.946293
乙川深田町一丁目,オツカワフカダチョウ 1,OTSUKAWA FUKADACHO 1,,34.909685,136.939794
乙川深田町二丁目,オツカワフカダチョウ 2,OTSUKAWA FUKADACHO 2,,34.91023,136.938071
乙川向田町一丁目,オツカワムカイダチョウ 1,OTSUKAWA MUKAIDACHO 1,,34.90682,136.948614
乙川向田町二丁目,オツカワムカイダチョウ 2,OTSUKAWA MUKAIDACHO 2,,34.906386,136.950642
乙川薬師町一丁目,オツカワヤクシチョウ 1,OTSUKAWA YAKUSHICHO 1,,34.909518,136.94144
乙川薬師町二丁目,オツカワヤクシチョウ 2,OTSUKAWA YAKUSHICHO 2,,34.909491,136.942638
乙川吉野町,オツカワヨシノチョウ,OTSUKAWA YOSHINOCHO,,34.905213,136.93738
乙川若宮町,オツカワワカミヤチョウ,OTSUKAWA WAKAMIYACHO,,34.911864,136.944325
欠ケ下町,カケガシタチョウ,KAKEGASHITACHO,,34.910823,136.912098
春日町一丁目,カスガチョウ 1,KASUGACHO 1,,34.883314,136.919079
春日町二丁目,カスガチョウ 2,KASUGACHO 2,,34.884285,136.917654
春日町三丁目,カスガチョウ 3,KASUGACHO 3,,34.885045,136.916442
金山町一丁目,カナヤマチョウ 1,KANAYAMACHO 1,,34.899372,136.878342
金山町二丁目,カナヤマチョウ 2,KANAYAMACHO 2,,34.903299,136.87932
上池町一丁目,カミイケチョウ 1,KAMIIKECHO 1,,34.928827,136.949155
上池町二丁目,カミイケチョウ 2,KAMIIKECHO 2,,34.92891,136.946058
上池町三丁目,カミイケチョウ 3,KAMIIKECHO 3,,34.926922,136.946116
上池町四丁目,カミイケチョウ 4,KAMIIKECHO 4,,34.92707,136.948764
上池町五丁目,カミイケチョウ 5,KAMIIKECHO 5,,34.925656,136.94764
神代町一丁目,カミシロチョウ 1,KAMISHIROCHO 1,,34.894075,136.883043
神代町二丁目,カミシロチョウ 2,KAMISHIROCHO 2,,34.896062,136.886247
上定光町一丁目,カミジョウコウチョウ 1,KAMIJOKOCHO 1,,34.936766,136.942593
上定光町二丁目,カミジョウコウチョウ 2,KAMIJOKOCHO 2,,34.935341,136.944548
上浜町,カミハマチョウ,KAMIHAMACHO,,34.898351,136.941072
亀崎相生町一丁目,カメザキアイオイチョウ 1,KAMEZAKI AIOICHO 1,,34.918829,136.963803
亀崎相生町二丁目,カメザキアイオイチョウ 2,KAMEZAKI AIOICHO 2,,34.917358,136.964389
亀崎相生町三丁目,カメザキアイオイチョウ 3,KAMEZAKI AIOICHO 3,,34.916455,136.963589
亀崎大洞町一丁目,カメザキオオボラチョウ 1,KAMEZAKI OBORACHO 1,,34.929413,136.962058
亀崎大洞町二丁目,カメザキオオボラチョウ 2,KAMEZAKI OBORACHO 2,,34.926665,136.96225
亀崎大洞町三丁目,カメザキオオボラチョウ 3,KAMEZAKI OBORACHO 3,,34.929756,136.959826
亀崎大洞町四丁目,カメザキオオボラチョウ 4,KAMEZAKI OBORACHO 4,,34.927358,136.961253
亀崎大洞町五丁目,カメザキオオボラチョウ 5,KAMEZAKI OBORACHO 5,,34.928522,136.959062
亀崎大洞町六丁目,カメザキオオボラチョウ 6,KAMEZAKI OBORACHO 6,,34.924808,136.96158
亀崎大洞町七丁目,カメザキオオボラチョウ 7,KAMEZAKI OBORACHO 7,,34.925388,136.961697
亀崎北浦町一丁目,カメザキキタウラチョウ 1,KAMEZAKI KITAURACHO 1,,34.923007,136.963927
亀崎北浦町二丁目,カメザキキタウラチョウ 2,KAMEZAKI KITAURACHO 2,,34.921143,136.96803
亀崎北浦町三丁目,カメザキキタウラチョウ 3,KAMEZAKI KITAURACHO 3,,34.92001,136.969062
亀崎新田町一丁目,カメザキシンデンチョウ 1,KAMEZAKI SHINDENCHO 1,,34.929439,136.963893
亀崎新田町二丁目,カメザキシンデンチョウ 2,KAMEZAKI SHINDENCHO 2,,34.92703,136.96529
亀崎新田町三丁目,カメザキシンデンチョウ 3,KAMEZAKI SHINDENCHO 3,,34.926827,136.963684
亀崎新田町四丁目,カメザキシンデンチョウ 4,KAMEZAKI SHINDENCHO 4,,34.924555,136.964094
亀崎新田町五丁目,カメザキシンデンチョウ 5,KAMEZAKI SHINDENCHO 5,,34.924734,136.966064
亀崎高根町一丁目,カメザキタカネチョウ 1,KAMEZAKI TAKANECHO 1,,34.924832,136.958044
亀崎高根町二丁目,カメザキタカネチョウ 2,KAMEZAKI TAKANECHO 2,,34.921825,136.959701
亀崎高根町三丁目,カメザキタカネチョウ 3,KAMEZAKI TAKANECHO 3,,34.922618,136.956143
亀崎高根町四丁目,カメザキタカネチョウ 4,KAMEZAKI TAKANECHO 4,,34.921139,136.955875
亀崎高根町五丁目,カメザキタカネチョウ 5,KAMEZAKI TAKANECHO 5,,34.920826,136.957957
亀崎高根町六丁目,カメザキタカネチョウ 6,KAMEZAKI TAKANECHO 6,,34.918628,136.959259
亀崎高根町七丁目,カメザキタカネチョウ 7,KAMEZAKI TAKANECHO 7,,34.91815,136.956039
亀崎高根町八丁目,カメザキタカネチョウ 8,KAMEZAKI TAKANECHO 8,,34.916434,136.95886
亀崎町一丁目,カメザキチョウ 1,KAMEZAKICHO 1,,34.919156,136.971182
亀崎町十丁目,カメザキチョウ 10,KAMEZAKICHO 10,,34.91098,136.961068
亀崎町二丁目,カメザキチョウ 2,KAMEZAKICHO 2,,34.918088,136.970403
亀崎町三丁目,カメザキチョウ 3,KAMEZAKICHO 3,,34.916864,136.968515
亀崎町四丁目,カメザキチョウ 4,KAMEZAKICHO 4,,34.916024,136.966661
亀崎町五丁目,カメザキチョウ 5,KAMEZAKICHO 5,,34.914702,136.965665
亀崎町六丁目,カメザキチョウ 6,KAMEZAKICHO 6,,34.913747,136.964041
亀崎町七丁目,カメザキチョウ 7,KAMEZAKICHO 7,,34.914757,136.96252
亀崎町八丁目,カメザキチョウ 8,KAMEZAKICHO 8,,34.913985,136.961414
亀崎町九丁目,カメザキチョウ 9,KAMEZAKICHO 9,,34.912265,136.963188
亀崎月見町一丁目,カメザキツキミチョウ 1,KAMEZAKI TSUKIMICHO 1,,34.921016,136.963669
亀崎月見町二丁目,カメザキツキミチョウ 2,KAMEZAKI TSUKIMICHO 2,,34.920524,136.965865
亀崎月見町三丁目,カメザキツキミチョウ 3,KAMEZAKI TSUKIMICHO 3,,34.918852,136.965435
亀崎月見町四丁目,カメザキツキミチョウ 4,KAMEZAKI TSUKIMICHO 4,,34.918919,136.967342
亀崎常盤町一丁目,カメザキトキワチョウ 1,KAMEZAKI TOKIWACHO 1,,34.921413,136.962117
亀崎常盤町二丁目,カメザキトキワチョウ 2,KAMEZAKI TOKIWACHO 2,,34.918776,136.962107
亀崎常盤町三丁目,カメザキトキワチョウ 3,KAMEZAKI TOKIWACHO 3,,34.91754,136.961857
亀崎常盤町四丁目,カメザキトキワチョウ 4,KAMEZAKI TOKIWACHO 4,,34.915762,136.961462
鴉根町一丁目,カラスネチョウ 1,KARASUNECHO 1,,34.877794,136.898564
鴉根町二丁目,カラスネチョウ 2,KARASUNECHO 2,,34.8763,136.895043
鴉根町三丁目,カラスネチョウ 3,KARASUNECHO 3,,34.876309,136.889551
鴉根町四丁目,カラスネチョウ 4,KARASUNECHO 4,,34.876053,136.884393
雁宿町一丁目,カリヤドチョウ 1,KARIYADOCHO 1,,34.896125,136.923703
雁宿町二丁目,カリヤドチョウ 2,KARIYADOCHO 2,,34.895053,136.918591
雁宿町三丁目,カリヤドチョウ 3,KARIYADOCHO 3,,34.896983,136.917694
川崎町一丁目,カワサキチョウ 1,KAWASAKICHO 1,,34.874452,136.927801
川崎町二丁目,カワサキチョウ 2,KAWASAKICHO 2,,34.870134,136.926606
川崎町三丁目,カワサキチョウ 3,KAWASAKICHO 3,,34.868268,136.936862
川崎町四丁目,カワサキチョウ 4,KAWASAKICHO 4,,34.872847,136.940504
川田町,カワダチョウ,KAWADACHO,,34.894039,136.947732
神田町一丁目,カンダチョウ 1,KANDACHO 1,,34.884897,136.899578
神田町二丁目,カンダチョウ 2,KANDACHO 2,,34.883909,136.898174
神田町三丁目,カンダチョウ 3,KANDACHO 3,,34.883017,136.894238
勘内町,カンナイチョウ,KANNAICHO,,34.899534,136.932729
北大矢知町一丁目,キタオオヤチチョウ 1,KITAOYACHICHO 1,,34.932973,136.939322
北大矢知町二丁目,キタオオヤチチョウ 2,KITAOYACHICHO 2,,34.935874,136.940433
北大矢知町三丁目,キタオオヤチチョウ 3,KITAOYACHICHO 3,,34.934393,136.94159
北末広町,キタスエヒロチョウ,KITASUEHIROCHO,,34.894956,136.929573
北滑草町,キタナメソウチョウ,KITANAMESOCHO,,34.898014,136.900574
北浜田町一丁目,キタハマダチョウ 1,KITAHAMADACHO 1,,34.905465,136.935196
北浜田町二丁目,キタハマダチョウ 2,KITAHAMADACHO 2,,34.90307,136.935401
北二ツ坂町一丁目,キタフタツサカチョウ 1,KITAFUTATSUSAKACHO 1,,34.893926,136.913007
北二ツ坂町二丁目,キタフタツサカチョウ 2,KITAFUTATSUSAKACHO 2,,34.894063,136.909959
北二ツ坂町三丁目,キタフタツサカチョウ 3,KITAFUTATSUSAKACHO 3,,34.896504,136.910361
吉田町一丁目,キッタチョウ 1,KITTACHO 1,,34.887026,136.899033
吉田町二丁目,キッタチョウ 2,KITTACHO 2,,34.888066,136.895725
吉田町三丁目,キッタチョウ 3,KITTACHO 3,,34.889774,136.898557
吉田町四丁目,キッタチョウ 4,KITTACHO 4,,34.891495,136.897153
吉田町五丁目,キッタチョウ 5,KITTACHO 5,,34.890353,136.894124
吉田町六丁目,キッタチョウ 6,KITTACHO 6,,34.892463,136.894342
吉田町七丁目,キッタチョウ 7,KITTACHO 7,,34.892985,136.895478
吉田町八丁目,キッタチョウ 8,KITTACHO 8,,34.895314,136.897638
君ケ橋町一丁目,キミガハシチョウ 1,KIMIGAHASHICHO 1,,34.883842,136.892319
君ケ橋町二丁目,キミガハシチョウ 2,KIMIGAHASHICHO 2,,34.881738,136.891672
君ケ橋町三丁目,キミガハシチョウ 3,KIMIGAHASHICHO 3,,34.8793,136.892418
協和町一丁目,キョウワチョウ 1,KYOWACHO 1,,34.890675,136.929883
協和町二丁目,キョウワチョウ 2,KYOWACHO 2,,34.889471,136.929088
桐ケ丘一丁目,キリガオカ 1,KIRIGAOKA 1,,34.887946,136.915982
桐ケ丘二丁目,キリガオカ 2,KIRIGAOKA 2,,34.889292,136.917411
桐ケ丘三丁目,キリガオカ 3,KIRIGAOKA 3,,34.891385,136.916782
桐ケ丘四丁目,キリガオカ 4,KIRIGAOKA 4,,34.890788,136.913772
桐ケ丘五丁目,キリガオカ 5,KIRIGAOKA 5,,34.888901,136.913523
行人町,ギョウニンチョウ,GYONINCHO,,34.901632,136.869929
銀座本町一丁目,ギンザホンマチ 1,GINZAHOMMACHI 1,,34.895743,136.93275
銀座本町二丁目,ギンザホンマチ 2,GINZAHOMMACHI 2,,34.894657,136.932561
銀座本町三丁目,ギンザホンマチ 3,GINZAHOMMACHI 3,,34.893676,136.932501
銀座本町四丁目,ギンザホンマチ 4,GINZAHOMMACHI 4,,34.892967,136.932975
銀座本町五丁目,ギンザホンマチ 5,GINZAHOMMACHI 5,,34.892337,136.932945
黒石町,クロイシチョウ,KUROISHICHO,,34.894168,136.89168
源平町,ゲンペイチョウ,GEMPEICHO,,34.893224,136.936063
庚申町一丁目,コウシンチョウ 1,KOSHINCHO 1,,34.917714,136.948075
庚申町二丁目,コウシンチョウ 2,KOSHINCHO 2,,34.915909,136.946927
更生町一丁目,コウセイチョウ 1,KOSEICHO 1,,34.892419,136.926347
更生町二丁目,コウセイチョウ 2,KOSEICHO 2,,34.891785,136.927443
小神町,コシンチョウ,KOSHINCHO,,34.911035,136.948845
古浜町,コハマチョウ,KOHAMACHO,,34.900884,136.945877
郷中町一丁目,ゴウナカチョウ 1,GONAKACHO 1,,34.888496,136.928764
郷中町二丁目,ゴウナカチョウ 2,GONAKACHO 2,,34.887927,136.927157
郷中町三丁目,ゴウナカチョウ 3,GONAKACHO 3,,34.887024,136.92852
幸町一丁目,サイワイチョウ 1,SAIWAICHO 1,,34.890731,136.936284
幸町二丁目,サイワイチョウ 2,SAIWAICHO 2,,34.889824,136.938458
栄町一丁目,サカエマチ 1,SAKAEMACHI 1,,34.887454,136.924475
栄町二丁目,サカエマチ 2,SAKAEMACHI 2,,34.886527,136.923814
栄町三丁目,サカエマチ 3,SAKAEMACHI 3,,34.884993,136.923256
栄町四丁目,サカエマチ 4,SAKAEMACHI 4,,34.883399,136.92199
椎ノ木町一丁目,シイノキチョウ 1,SHIINOKICHO 1,,34.884965,136.880859
椎ノ木町二丁目,シイノキチョウ 2,SHIINOKICHO 2,,34.882235,136.879886
椎ノ木町三丁目,シイノキチョウ 3,SHIINOKICHO 3,,34.880259,136.879361
椎ノ木町四丁目,シイノキチョウ 4,SHIINOKICHO 4,,34.882908,136.88538
潮干町,シオヒチョウ,SHIOHICHO,,34.90846,136.966545
七本木町一丁目,シチホンギチョウ 1,SHICHIHONGICHO 1,,34.920148,136.949471
七本木町二丁目,シチホンギチョウ 2,SHICHIHONGICHO 2,,34.92164,136.949802
東雲町,シノノメチョウ,SHINONOMECHO,,34.895226,136.936181
清水北町,シミズキタマチ,SHIMIZU KITAMACHI,,34.900578,136.926422
清水西町,シミズニシマチ,SHIMIZU NISHIMACHI,,34.899379,136.926178
清水東町,シミズヒガシマチ,SHIMIZU HIGASHIMACHI,,34.899487,136.927778
昭和町一丁目,ショウワチョウ 1,SHOWACHO 1,,34.893576,136.92551
昭和町二丁目,ショウワチョウ 2,SHOWACHO 2,,34.890135,136.923459
昭和町三丁目,ショウワチョウ 3,SHOWACHO 3,,34.887047,136.920736
昭和町四丁目,ショウワチョウ 4,SHOWACHO 4,,34.884975,136.919933
新池町一丁目,シンイケチョウ 1,SHINIKECHO 1,,34.919487,136.940716
新池町二丁目,シンイケチョウ 2,SHINIKECHO 2,,34.920768,136.93836
新川町,シンカワチョウ,SHINKAWACHO,,34.892889,136.931312
新宮町二丁目,シングウチョウ 2,SHINGUCHO 2,,34.879635,136.904197
新宮町三丁目,シングウチョウ 3,SHINGUCHO 3,,34.882493,136.904463
新宮町四丁目,シングウチョウ 4,SHINGUCHO 4,,34.881517,136.901354
新宮町五丁目,シングウチョウ 5,SHINGUCHO 5,,34.880868,136.897544
新栄町,シンサカエマチ,SHINSAKAEMACHI,,34.891756,136.936109
新生町一丁目,シンセイチョウ 1,SHINSEICHO 1,,34.909845,136.89314
新生町二丁目,シンセイチョウ 2,SHINSEICHO 2,,34.908346,136.892889
新生町三丁目,シンセイチョウ 3,SHINSEICHO 3,,34.909883,136.891394
新生町四丁目,シンセイチョウ 4,SHINSEICHO 4,,34.909887,136.889484
新生町五丁目,シンセイチョウ 5,SHINSEICHO 5,,34.907907,136.890011
新生町六丁目,シンセイチョウ 6,SHINSEICHO 6,,34.906481,136.890797
新生町七丁目,シンセイチョウ 7,SHINSEICHO 7,,34.906022,136.893111
新浜町,シンハマチョウ,SHINHAMACHO,,34.877347,136.933539
神明町一丁目,シンメイチョウ 1,SHIMMEICHO 1,,34.882968,136.931891
神明町二丁目,シンメイチョウ 2,SHIMMEICHO 2,,34.881383,136.934677
神明町三丁目,シンメイチョウ 3,SHIMMEICHO 3,,34.881684,136.93043
神明町四丁目,シンメイチョウ 4,SHIMMEICHO 4,,34.88009,136.933386
十一号地,ジュウイチゴウチ,JUICHIGOCHI,,34.879696,136.953703
十三塚町,ジュウサンヅカチョウ,JUSANZUKACHO,,34.897621,136.874125
