name,name_kana,name_romaji,nickname,latitude,longitude
西大寺上三丁目,サイダイジカミ 3,SAIDAIJI KAMI 3,,34.658943,134.038684
西大寺川口,サイダイジカワグチ,SAIDAIJI KAWAGUCHI,,34.648793,134.048721
西大寺北,サイダイジキタ,SAIDAIJI KITA,,34.662881,134.037095
西大寺五明,サイダイジゴミョウ,SAIDAIJI GOMYO,,34.640773,134.053883
西大寺新,サイダイジシン,SAIDAIJI SHIN,,34.638564,134.039284
西大寺新地,サイダイジシンチ,SAIDAIJI SHINCHI,,34.6505,134.053532
西大寺中一丁目,サイダイジナカ 1,SAIDAIJI NAKA 1,,34.653491,134.03378
西大寺中二丁目,サイダイジナカ 2,SAIDAIJI NAKA 2,,34.655689,134.033679
西大寺中三丁目,サイダイジナカ 3,SAIDAIJI NAKA 3,,34.653957,134.037244
西大寺中野,サイダイジナカノ,SAIDAIJI NAKANO,,34.65451,134.023839
西大寺中野本町,サイダイジナカノホンマチ,SAIDAIJI NAKANOHOMMACHI,,34.654431,134.029441
西大寺浜,サイダイジハマ,SAIDAIJI HAMA,,34.644957,134.040204
西大寺東一丁目,サイダイジヒガシ 1,SAIDAIJI HIGASHI 1,,34.65828,134.041161
西大寺東二丁目,サイダイジヒガシ 2,SAIDAIJI HIGASHI 2,,34.657648,134.044172
西大寺東三丁目,サイダイジヒガシ 3,SAIDAIJI HIGASHI 3,,34.658445,134.048451
西大寺松崎,サイダイジマツザキ,SAIDAIJI MATSUZAKI,,34.663914,134.012505
西大寺南一丁目,サイダイジミナミ 1,SAIDAIJI MINAMI 1,,34.651295,134.029484
西大寺南二丁目,サイダイジミナミ 2,SAIDAIJI MINAMI 2,,34.649787,134.033593
西大寺門前,サイダイジモンゼン,SAIDAIJI MONZEN,,34.646287,134.060545
西隆寺,サイリュウジ,SAIRYUJI,,34.67412,134.053804
宍甘,シジカイ,SHIJIKAI,,34.693744,133.991446
下阿知,シモアチ,SHIMOACHI,,34.627493,134.093278
宿毛,シュクモ,SHUKUMO,,34.623245,134.084255
上道北方,ジョウトウキタガタ,JOTOKITAGATA,,34.699443,134.016485
城東台西一丁目,ジョウトウダイニシ 1,JOTODAINISHI 1,,34.6933,134.019698
城東台西二丁目,ジョウトウダイニシ 2,JOTODAINISHI 2,,34.694859,134.022819
城東台西三丁目,ジョウトウダイニシ 3,JOTODAINISHI 3,,34.692377,134.023983
城東台東一丁目,ジョウトウダイヒガシ 1,JOTODAIHIGASHI 1,,34.695644,134.026594
城東台東二丁目,ジョウトウダイヒガシ 2,JOTODAIHIGASHI 2,,34.696247,134.029367
城東台南一丁目,ジョウトウダイミナミ 1,JOTODAIMINAMI 1,,34.692556,134.027966
城東台南二丁目,ジョウトウダイミナミ 2,JOTODAIMINAMI 2,,34.695144,134.031115
水門町,スイモンチョウ,SUIMONCHO,,34.614455,134.062532
砂場,スナバ,SUNABA,,34.717854,134.04199
西祖,セイソ,SEISO,,34.713393,134.076428
瀬戸町旭ヶ丘一丁目,セトチョウアサヒガオカ 1,SETOCHO ASAHIGAOKA 1,,34.724449,134.05305
瀬戸町旭ヶ丘二丁目,セトチョウアサヒガオカ 2,SETOCHO ASAHIGAOKA 2,,34.726208,134.051981
瀬戸町旭ヶ丘三丁目,セトチョウアサヒガオカ 3,SETOCHO ASAHIGAOKA 3,,34.725282,134.050008
瀬戸町旭ヶ丘四丁目,セトチョウアサヒガオカ 4,SETOCHO ASAHIGAOKA 4,,34.725289,134.047477
瀬戸町江尻,セトチョウエジリ,SETOCHO EJIRI,,34.729004,134.052295
瀬戸町大内,セトチョウオオチ,SETOCHO OCHI,,34.734254,134.091883
瀬戸町沖,セトチョウオキ,SETOCHO OKI,,34.721528,134.044609
瀬戸町鍛冶屋,セトチョウカジヤ,SETOCHO KAJIYA,,34.76817,134.06525
瀬戸町肩脊,セトチョウカタセ,SETOCHO KATASE,,34.730748,134.069225
瀬戸町観音寺,セトチョウカンオンジ,SETOCHO KANONJI,,34.725025,134.008622
瀬戸町菊山,セトチョウキクヤマ,SETOCHO KIKUYAMA,,34.71093,134.018736
瀬戸町光明谷,セトチョウコウミョウタニ,SETOCHO KOMYOTANI,,34.740323,134.04252
瀬戸町坂根,セトチョウサカネ,SETOCHO SAKANE,,34.742324,134.064031
瀬戸町笹岡,セトチョウササオカ,SETOCHO SASAOKA,,34.731487,134.025912
瀬戸町塩納,セトチョウシオノウ,SETOCHO SHIONO,,34.761969,134.059227
瀬戸町下,セトチョウシモ,SETOCHO SHIMO,,34.73036,134.041684
瀬戸町宿奥,セトチョウシュクオク,SETOCHO SHUKUOKU,,34.714606,134.005207
瀬戸町瀬戸,セトチョウセト,SETOCHO SETO,,34.738589,134.036601
瀬戸町宗堂,セトチョウソウドウ,SETOCHO SODO,,34.752683,134.061475
瀬戸町大井,セトチョウダイイ,SETOCHO DAII,,34.767833,134.075085
瀬戸町寺地,セトチョウテラジ,SETOCHO TERAJI,,34.741587,134.050108
瀬戸町二日市,セトチョウフツカイチ,SETOCHO FUTSUKAICHI,,34.759757,134.087216
瀬戸町万富,セトチョウマントミ,SETOCHO MANTOMI,,34.768741,134.085057
瀬戸町南方,セトチョウミナミガタ,SETOCHO MINAMIGATA,,34.746732,134.082846
瀬戸町森末,セトチョウモリスエ,SETOCHO MORISUE,,34.746881,134.058147
瀬戸町弓削,セトチョウユゲ,SETOCHO YUGE,,34.751785,134.10586
千手,センジュ,SENJU,,34.620366,134.113518
竹原,タケワラ,TAKEWARA,,34.688875,134.051884
谷尻,タニシリ,TANISHIRI,,34.725853,134.034048
寺山,テラヤマ,TERAYAMA,,34.703454,134.079167
富崎,トミサキ,TOMISAKI,,34.669352,134.037323
豊田,トヨタ,TOYOTA,,34.616966,134.016778
中尾,ナカオ,NAKAO,,34.701951,134.024214
中川町,ナカガワチョウ,NAKAGAWACHO,,34.664941,133.995884
長沼,ナガヌマ,NAGANUMA,,34.642084,134.067661
楢原,ナラバラ,NARABARA,,34.701682,134.062104
西片岡,ニシカタオカ,NISHIKATAOKA,,34.59686,134.080136
西幸西,ニシコウザイ,NISHIKOZAI,,34.61113,134.045261
西庄,ニシショウ,NISHISHO,,34.673763,134.023797
西平島,ニシヒラジマ,NISHIHIRAJIMA,,34.712183,134.045239
沼,ヌマ,NUMA,,34.702165,134.037684
東片岡,ヒガシカタオカ,HIGASHIKATAOKA,,34.604036,134.09471
東幸西,ヒガシコウザイ,HIGASHIKOZAI,,34.614832,134.051618
東幸崎,ヒガシコウザキ,HIGASHIKOZAKI,,34.613456,134.082623
東平島,ヒガシヒラジマ,HIGASHIHIRAJIMA,,34.711413,134.051946
一日市,ヒトイチ,HITOICHI,,34.714223,134.083997
広谷,ヒロタニ,HIROTANI,,34.658763,134.020038
福治,フクジ,FUKUJI,,34.677553,134.03981
藤井,フジイ,FUJII,,34.697491,134.00426
富士見町一丁目,フジミチョウ 1,FUJIMICHO 1,,34.659136,134.012291
宝伝,ホウデン,HODEN,,34.589018,134.096814
正儀,マサキ,MASAKI,,34.594816,134.062748
政津,マサツ,MASATSU,,34.635708,134.001598
升田,マスダ,MASUDA,,34.618208,133.999539
益野町,マスノチョウ,MASUNOCHO,,34.654201,133.997574
松新町,マツシンチョウ,MATSUSHINCHO,,34.651622,134.006265
南古都,ミナミコズ,MINAMIKOZU,,34.701245,134.051438
南水門町,ミナミスイモンチョウ,MINAMISUIMONCHO,,34.609176,134.070495
向州,ムコウス,MUKOSU,,34.654367,134.041243
目黒町,メグロチョウ,MEGUROCHO,,34.67208,134.00812
百枝月,モモエヅキ,MOMOEZUKI,,34.679409,134.068487
矢井,ヤイ,YAI,,34.706782,134.061528
矢津,ヤヅ,YAZU,,34.706803,133.990663
吉井,ヨシイ,YOSHII,,34.718414,134.090262
吉原,ヨシワラ,YOSHIWARA,,34.672837,134.031678
