name,name_kana,name_romaji,nickname,latitude,longitude
島泉四丁目,シマイズミ 4,SHIMAIZUMI 4,,34.579104,135.577867
高鷲九丁目,タカワシ 9,TAKAWASHI 9,,34.570705,135.581153
羽曳が丘六丁目,ハビキガオカ 6,HABIKIGAOKA 6,,34.540006,135.59315
南古市三丁目,ミナミフルイチ 3,MINAMIFURUICHI 3,,34.544162,135.615722
白鳥一丁目,ハクチョウ 1,HAKUCHO 1,,34.55187,135.606228
羽曳が丘西六丁目,ハビキガオカニシ 6,HABIKIGAOKANISHI 6,,34.543817,135.58159
南恵我之荘八丁目,ミナミエガノショウ 8,MINAMIEGANOSHO 8,,34.573923,135.570612
野々上一丁目,ノノウエ 1,NONOE 1,,34.562734,135.594908
伊賀六丁目,イガ 6,IGA 6,,34.562912,135.582549
羽曳が丘西四丁目,ハビキガオカニシ 4,HABIKIGAOKANISHI 4,,34.540586,135.585504
桃山台四丁目,モモヤマダイ 4,MOMOYAMADAI 4,,34.550668,135.579933
羽曳が丘一丁目,ハビキガオカ 1,HABIKIGAOKA 1,,34.546455,135.594151
はびきの一丁目,ハビキノ 1,HABIKINO 1,,34.554132,135.593921
南恵我之荘四丁目,ミナミエガノショウ 4,MINAMIEGANOSHO 4,,34.56541,135.57435
南恵我之荘二丁目,ミナミエガノショウ 2,MINAMIEGANOSHO 2,,34.569898,135.575097
高鷲四丁目,タカワシ 4,TAKAWASHI 4,,34.565588,135.590159
羽曳が丘西二丁目,ハビキガオカニシ 2,HABIKIGAOKANISHI 2,,34.541174,135.590885
高鷲一丁目,タカワシ 1,TAKAWASHI 1,,34.570612,135.585599
軽里一丁目,カルサト 1,KARUSATO 1,,34.554367,135.596777
はびきの七丁目,ハビキノ 7,HABIKINO 7,,34.55222,135.582169
島泉七丁目,シマイズミ 7,SHIMAIZUMI 7,,34.579303,135.584407
古市三丁目,フルイチ 3,FURUICHI 3,,34.5509,135.613226
羽曳が丘七丁目,ハビキガオカ 7,HABIKIGAOKA 7,,34.53743,135.596129
羽曳が丘十丁目,ハビキガオカ 10,HABIKIGAOKA 10,,34.535326,135.588755
恵我之荘二丁目,エガノショウ 2,EGANOSHO 2,,34.575506,135.576503
栄町,サカエマチ,SAKAEMACHI,,34.552104,135.607774
恵我之荘六丁目,エガノショウ 6,EGANOSHO 6,,34.576212,135.569615
誉田五丁目,コンダ 5,KONDA 5,,34.563522,135.605586
伊賀四丁目,イガ 4,IGA 4,,34.557374,135.583616
白鳥二丁目,ハクチョウ 2,HAKUCHO 2,,34.554249,135.605875
古市七丁目,フルイチ 7,FURUICHI 7,,34.545273,135.608031
碓井一丁目,ウスイ 1,USUI 1,,34.556518,135.613337
高鷲五丁目,タカワシ 5,TAKAWASHI 5,,34.564646,135.587542
碓井二丁目,ウスイ 2,USUI 2,,34.555421,135.616389
古市二丁目,フルイチ 2,FURUICHI 2,,34.553013,135.613606
高鷲七丁目,タカワシ 7,TAKAWASHI 7,,34.567001,135.580629
羽曳が丘西三丁目,ハビキガオカニシ 3,HABIKIGAOKANISHI 3,,34.541573,135.58823
向野一丁目,ムカイノ 1,MUKAINO 1,,34.565117,135.578395
南恵我之荘六丁目,ミナミエガノショウ 6,MINAMIEGANOSHO 6,,34.569638,135.570841
野々上二丁目,ノノウエ 2,NONOE 2,,34.560153,135.593974
南恵我之荘三丁目,ミナミエガノショウ 3,MINAMIEGANOSHO 3,,34.568135,135.574971
学園前四丁目,ガクエンマエ 4,GAKUEMMAE 4,,34.544048,135.588417
南古市一丁目,ミナミフルイチ 1,MINAMIFURUICHI 1,,34.547482,135.613572
島泉二丁目,シマイズミ 2,SHIMAIZUMI 2,,34.574792,135.579672
恵我之荘一丁目,エガノショウ 1,EGANOSHO 1,,34.573282,135.575845
はびきの六丁目,ハビキノ 6,HABIKINO 6,,34.552206,135.585575
古市四丁目,フルイチ 4,FURUICHI 4,,34.55149,135.610146
伊賀三丁目,イガ 3,IGA 3,,34.555787,135.587796
高鷲八丁目,タカワシ 8,TAKAWASHI 8,,34.569086,135.581001
島泉六丁目,シマイズミ 6,SHIMAIZUMI 6,,34.579528,135.58233
高鷲六丁目,タカワシ 6,TAKAWASHI 6,,34.564987,135.583268
はびきの二丁目,ハビキノ 2,HABIKINO 2,,34.550282,135.593248
羽曳が丘五丁目,ハビキガオカ 5,HABIKIGAOKA 5,,34.540034,135.595894
碓井四丁目,ウスイ 4,USUI 4,,34.562298,135.619
羽曳が丘西五丁目,ハビキガオカニシ 5,HABIKIGAOKANISHI 5,,34.543178,135.584771
羽曳が丘四丁目,ハビキガオカ 4,HABIKIGAOKA 4,,34.54339,135.591726
高鷲十丁目,タカワシ 10,TAKAWASHI 10,,34.568786,135.577742
島泉一丁目,シマイズミ 1,SHIMAIZUMI 1,,34.572721,135.580575
高鷲二丁目,タカワシ 2,TAKAWASHI 2,,34.56795,135.584782
高鷲三丁目,タカワシ 3,TAKAWASHI 3,,34.567754,135.587737
島泉五丁目,シマイズミ 5,SHIMAIZUMI 5,,34.579637,135.579896
伊賀一丁目,イガ 1,IGA 1,,34.562696,135.586105
白鳥三丁目,ハクチョウ 3,HAKUCHO 3,,34.556658,135.605637
羽曳が丘西一丁目,ハビキガオカニシ 1,HABIKIGAOKANISHI 1,,34.538007,135.589666
南恵我之荘五丁目,ミナミエガノショウ 5,MINAMIEGANOSHO 5,,34.566925,135.571014
野々上三丁目,ノノウエ 3,NONOE 3,,34.556938,135.594058
西浦五丁目,ニシウラ 5,NISHIURA 5,,34.547134,135.597793
羽曳が丘九丁目,ハビキガオカ 9,HABIKIGAOKA 9,,34.535798,135.590848
南恵我之荘七丁目,ミナミエガノショウ 7,MINAMIEGANOSHO 7,,34.572247,135.570332
伊賀二丁目,イガ 2,IGA 2,,34.55959,135.587712
軽里二丁目,カルサト 2,KARUSATO 2,,34.551504,135.597465
島泉八丁目,シマイズミ 8,SHIMAIZUMI 8,,34.575821,135.58451
西浦四丁目,ニシウラ 4,NISHIURA 4,,34.543985,135.598527
向野二丁目,ムカイノ 2,MUKAINO 2,,34.563401,135.578245
伊賀五丁目,イガ 5,IGA 5,,34.559976,135.583238
碓井三丁目,ウスイ 3,USUI 3,,34.558477,135.617695
古市六丁目,フルイチ 6,FURUICHI 6,,34.543889,135.610427
羽曳が丘三丁目,ハビキガオカ 3,HABIKIGAOKA 3,,34.543008,135.595896
古市五丁目,フルイチ 5,FURUICHI 5,,34.548697,135.610392
西浦二丁目,ニシウラ 2,NISHIURA 2,,34.544499,135.605779
向野三丁目,ムカイノ 3,MUKAINO 3,,34.560456,135.577882
誉田七丁目,コンダ 7,KONDA 7,,34.561286,135.615131
軽里三丁目,カルサト 3,KARUSATO 3,,34.552526,135.602019
野々上五丁目,ノノウエ 5,NONOE 5,,34.561152,135.590361
西浦六丁目,ニシウラ 6,NISHIURA 6,,34.549543,135.597901
島泉九丁目,シマイズミ 9,SHIMAIZUMI 9,,34.57369,135.584325
はびきの四丁目,ハビキノ 4,HABIKINO 4,,34.554742,135.590909
学園前三丁目,ガクエンマエ 3,GAKUEMMAE 3,,34.546396,135.586008
西浦三丁目,ニシウラ 3,NISHIURA 3,,34.544584,135.602419
はびきの五丁目,ハビキノ 5,HABIKINO 5,,34.555089,135.584073
西浦一丁目,ニシウラ 1,NISHIURA 1,,34.548238,135.604991
樫山,カシヤマ,KASHIYAMA,,34.557553,135.577305
誉田三丁目,コンダ 3,KONDA 3,,34.558278,135.609632
はびきの三丁目,ハビキノ 3,HABIKINO 3,,34.549873,135.589309
東阪田,ヒガシサカタ,HIGASHISAKATA,,34.530408,135.610174
通法寺,ツウホウジ,TSUHOJI,,34.526876,135.622776
誉田六丁目,コンダ 6,KONDA 6,,34.562637,135.610122
蔵之内,クラノウチ,KURANOCHI,,34.537718,135.600042
埴生野,ハニュウノ,HANYUNO,,34.537896,135.58326
西浦,ニシウラ,NISHIURA,,34.537847,135.606122
広瀬,ヒロセ,HIROSE,,34.53095,135.615171
河原城,カワハラジョウ,KAWAHARAJO,,34.547875,135.576458
野,ノ,NO,,34.558989,135.571323
古市,フルイチ,FURUICHI,,34.545358,135.646999
郡戸,コオズ,KOZU,,34.55214,135.571741
川向,カワムカイ,KAWAMUKAI,,34.555691,135.62011
尺度,シャクド,SHAKUDO,,34.532502,135.599502
壺井,ツボイ,TSUBOI,,34.531377,135.622971
誉田,コンダ,KONDA,,34.54983,135.63691
大黒,オグロ,OGURO,,34.54075,135.618802
駒ケ谷,コマガタニ,KOMAGATANI,,34.544303,135.63075
飛鳥,アスカ,ASUKA,,34.535249,135.642073
