name,name_kana,name_romaji,nickname,latitude,longitude
板橋町,イタバシチョウ,ITABASHICHO,,34.838688,133.016478
市町,イチマチ,ICHIMACHI,,34.858842,132.968631
上谷町,ウエダニチョウ,UEDANICHO,,34.829932,133.099007
大久保町,オオクボチョウ,OKUBOCHO,,34.847113,133.057807
尾引町,オビキチョウ,OBIKICHO,,34.814594,132.93919
小用町,オヨウチョウ,OYOCHO,,34.854976,133.06694
掛田町,カケダチョウ,KAKEDACHO,,34.870539,132.995226
上原町,カミハラチョウ,KAMIHARACHO,,34.850239,132.991867
川北町,カワキタチョウ,KAWAKITACHO,,34.919241,133.015738
川手町,カワテマチ,KAWATEMACHI,,34.879126,133.016196
川西町,カワニシチョウ,KAWANISHICHO,,34.894188,133.061452
木戸町,キドチョウ,KIDOCHO,,34.809252,132.956425
口和町大月,クチワチョウオオツキ,KUCHIWACHO OTSUKI,,34.90728,132.881802
口和町金田,クチワチョウキンデ,KUCHIWACHO KINDE,,34.862197,132.905792
口和町竹地谷,クチワチョウタケチダニ,KUCHIWACHO TAKECHIDANI,,34.961635,132.857294
口和町常定,クチワチョウツネサダ,KUCHIWACHO TSUNESADA,,34.883869,132.900449
口和町永田,クチワチョウナガタ,KUCHIWACHO NAGATA,,34.886037,132.924358
口和町宮内,クチワチョウミヤウチ,KUCHIWACHO MIYAUCHI,,34.957154,132.906069
口和町向泉,クチワチョウムコウイズミ,KUCHIWACHO MUKOIZUMI,,34.911724,132.900987
口和町湯木,クチワチョウユキ,KUCHIWACHO YUKI,,34.920918,132.934402
高茂町,コウモチョウ,KOMOCHO,,34.853683,132.931264
是松町,コレマツチョウ,KOREMATSUCHO,,34.834627,133.037281
西城町入江,サイジョウチョウイリエ,SAIJOCHO IRIE,,34.929879,133.098724
西城町大佐,サイジョウチョウオオサ,SAIJOCHO OSA,,34.942899,133.139518
西城町大屋,サイジョウチョウオオヤ,SAIJOCHO OYA,,34.96158,133.069522
西城町熊野,サイジョウチョウクマノ,SAIJOCHO KUMANO,,35.012063,133.088318
西城町栗,サイジョウチョウクリ,SAIJOCHO KURI,,34.920477,133.086778
西城町高尾,サイジョウチョウコウオ,SAIJOCHO KOO,,35.006821,133.178555
西城町西城,サイジョウチョウサイジョウ,SAIJOCHO SAIJO,,34.933676,133.116011
西城町中迫,サイジョウチョウナカザコ,SAIJOCHO NAKAZAKO,,34.961781,133.083947
西城町中野,サイジョウチョウナカノ,SAIJOCHO NAKANO,,34.96534,133.09286
西城町八鳥,サイジョウチョウハットリ,SAIJOCHO HATTORI ,,34.977855,133.158136
西城町小鳥原,サイジョウチョウヒトトバラ,SAIJOCHO HITOTOBARA,,35.037456,133.160056
西城町平子,サイジョウチョウヒラコ,SAIJOCHO HIRAKO,,34.905887,133.121736
西城町福山,サイジョウチョウフクヤマ,SAIJOCHO FUKUYAMA,,34.974693,133.100934
西城町三坂,サイジョウチョウミサカ,SAIJOCHO MISAKA,,35.051164,133.198403
西城町油木,サイジョウチョウユキ,SAIJOCHO YUKI,,35.049257,133.105828
実留町,サネドメチョウ,SANEDOMECHO,,34.812644,133.009974
春田町,シュンダチョウ,SHUNDACHO,,34.807559,133.037165
新庄町,シンジョウチョウ,SHINJOCHO,,34.845581,133.03405
総領町稲草,ソウリョウチョウイナクサ,SORYOCHO INAKUSA,,34.786071,133.05233
総領町上領家,ソウリョウチョウカミリョウケ,SORYOCHO KAMIRYOKE,,34.808152,133.135692
総領町亀谷,ソウリョウチョウカメダニ,SORYOCHO KAMEDANI,,34.766474,133.110817
総領町木屋,ソウリョウチョウキヤ,SORYOCHO KIYA,,34.76359,133.038296
総領町黒目,ソウリョウチョウクロメ,SORYOCHO KUROME,,34.761127,133.14365
