name,name_kana,name_romaji,nickname,latitude,longitude
大字小泉,,,狢沢,38.10535,140.709806
大字小泉,,,町浦,38.10548,140.727089
大字小泉,,,畑,38.097105,140.743575
大字小泉,,,百々目木,38.114618,140.736665
大字小泉,,,肬石,38.128758,140.751573
大字小泉,,,荒芳賀,38.103138,140.737735
大字小泉,,,菖蒲沢,38.111746,140.741331
大字小泉,,,蓮花坊,38.108876,140.743399
大字小泉,,,西三斗内,38.094685,140.744125
大字小泉,,,西浦,38.104945,140.726539
大字小泉,,,西町,38.103858,140.727904
大字小泉,,,豊田,38.106237,140.724488
大字小泉,,,賀籠沢,38.122204,140.743039
大字小泉,,,道端,38.132158,140.749322
大字小泉,,,遠ケ崎,38.093516,140.744452
大字小泉,,,馬ノ爪,38.120486,140.736822
大字小泉,,,高田,38.102998,140.725009
大字小泉,,,鶏沢,38.124842,140.748395
大字小泉,,,鼓崎,38.096588,140.734551
大字村田,,,,38.119057,140.718797
大字村田,,,七小路,38.124685,140.722853
大字村田,,,上ケ沢,38.109067,140.711537
大字村田,,,下ノ内,38.111566,140.729946
大字村田,,,下河原,38.113672,140.72742
大字村田,,,中ノ内,38.114621,140.730634
大字村田,,,二月田,38.124075,140.725077
大字村田,,,北ノ内,38.117758,140.728373
大字村田,,,北塩内,38.117771,140.720066
大字村田,,,北沢,38.11114,140.716165
大字村田,,,反町,38.111394,140.724291
大字村田,,,塩内,38.116061,140.717656
大字村田,,,大槻下,38.121203,140.722457
大字村田,,,小池,38.123076,140.716349
大字村田,,,川畑,38.120209,140.729998
大字村田,,,平群,38.124748,140.719472
大字村田,,,広畑,38.122603,140.726257
大字村田,,,後田,38.127566,140.729465
大字村田,,,押切,38.113057,140.726147
大字村田,,,月本,38.116124,140.728604
大字村田,,,末広町,38.122601,140.722971
大字村田,,,杉ノ内,38.121176,140.730008
大字村田,,,東,38.117629,140.727202
大字村田,,,東田,38.114757,140.726102
大字村田,,,松崎,38.109801,140.726364
大字村田,,,榎下,38.114537,140.725379
大字村田,,,深町,38.113283,140.725441
大字村田,,,町,38.118785,140.725644
大字村田,,,町南,38.11318,140.726557
大字村田,,,相山,38.12943,140.72485
大字村田,,,石生,38.124068,140.73143
大字村田,,,稲荷崎,38.112363,140.711837
大字村田,,,西,38.1175,140.72375
大字村田,,,西ケ丘,38.115172,140.710134
大字村田,,,西原,38.118242,140.709183
大字村田,,,西田,38.11554,140.72364
大字村田,,,迫,38.119888,140.719151
大字村田,,,金谷,38.113689,140.718539
大字村田,,,針生,38.110217,140.718433
大字村田,,,針生前,38.110131,140.721249
大字村田,,,鎌研沢,38.128568,140.736341
大字沼田,,,,38.084415,140.703358
大字沼田,,,下清水,38.08885,140.713391
大字沼田,,,五斗蒔,38.089529,140.70759
大字沼田,,,広窪山,38.092813,140.705855
大字沼田,,,戸ノ内,38.088597,140.705872
大字沼田,,,清水,38.090996,140.70925
大字沼田,,,神原,38.090235,140.702951
大字沼田,,,稲荷崎,38.087061,140.714584
大字沼田,,,馬場入,38.089185,140.697092
大字沼辺,,,,38.078,140.737678
大字沼辺,,,一本杉,38.095885,140.731751
大字沼辺,,,下大枝,38.091944,140.741079
大字沼辺,,,中原,38.087552,140.72924
大字沼辺,,,中山,38.08615,140.735367
大字沼辺,,,二丁町,38.082515,140.729311
大字沼辺,,,五反田,38.088172,140.741678
大字沼辺,,,元原前,38.075146,140.733822
大字沼辺,,,内方,38.07447,140.72516
大字沼辺,,,内方前,38.072874,140.727562
大字沼辺,,,内田,38.0903,140.742841
大字沼辺,,,北寄井,38.078468,140.729692
大字沼辺,,,北寄井前,38.07917,140.731838
大字沼辺,,,北日野崎,38.065228,140.729802
大字沼辺,,,千刈田,38.071404,140.735898
大字沼辺,,,千塚,38.067858,140.732838
大字沼辺,,,千萱,38.068583,140.731997
大字沼辺,,,南公,38.093968,140.735485
大字沼辺,,,南公前,38.090741,140.738414
大字沼辺,,,南日野崎,38.065412,140.731159
大字沼辺,,,原前,38.074087,140.733012
大字沼辺,,,天神崎,38.074147,140.735152
大字沼辺,,,天神脇,38.073583,140.735731
大字沼辺,,,学校前,38.078801,140.732921
大字沼辺,,,寄井,38.076307,140.729914
大字沼辺,,,寄井前,38.075682,140.731131
大字沼辺,,,寄門,38.081509,140.746156
大字沼辺,,,寄門三,38.078976,140.750461
大字沼辺,,,寄門二,38.084839,140.74893
大字沼辺,,,寄門四,38.08295,140.752314
大字沼辺,,,小谷地,38.071059,140.736871
大字沼辺,,,山の上,38.063957,140.748847
大字沼辺,,,山神前,38.068394,140.744814
大字沼辺,,,岡,38.086066,140.746899
大字沼辺,,,新小谷地,38.068058,140.738162
大字沼辺,,,新巻,38.063806,140.741323
大字沼辺,,,新日の崎,38.066849,140.730329
大字沼辺,,,新田,38.07265,140.734527
大字沼辺,,,新舘前,38.068822,140.734296
大字沼辺,,,新若宮脇,38.08459,140.732449
大字沼辺,,,新西小沼,38.084818,140.736685
大字沼辺,,,方作,38.074944,140.725808
大字沼辺,,,日向,38.071584,140.729513
大字沼辺,,,日向前,38.06996,140.728432
大字沼辺,,,東小沼二,38.08488,140.743083
大字沼辺,,,河原田,38.091885,140.731582
大字沼辺,,,牡丹山,38.06315,140.744138
大字沼辺,,,田辺,38.089404,140.739958
大字沼辺,,,田辺前,38.088587,140.73943
大字沼辺,,,盛田,38.082123,140.723046
大字沼辺,,,石門,38.068621,140.745032
大字沼辺,,,竹ノ内,38.077902,140.723827
大字沼辺,,,竹ノ内前,38.080293,140.724879
大字沼辺,,,竹林,38.06724,140.747287
大字沼辺,,,籠田,38.079487,140.732847
大字沼辺,,,粕沢,38.077593,140.744725
大字沼辺,,,舘,38.072844,140.733678
大字沼辺,,,若宮脇,38.087399,140.73083
大字沼辺,,,西小沼,38.084039,140.739021
大字沼辺,,,赤沼,38.082378,140.732455
大字沼辺,,,長塚,38.083902,140.738825
大字沼辺,,,高田,38.069593,140.745126
大字沼辺,,,鹿野二,38.073231,140.749332
大字菅生,,,,38.159237,140.766478
大字菅生,,,七百刈,38.166587,140.759489
大字菅生,,,三本木,38.163373,140.769594
大字菅生,,,上倉,38.14964,140.76312
大字菅生,,,下倉,38.163644,140.76024
大字菅生,,,下宿,38.169696,140.774666
大字菅生,,,下清水,38.175428,140.769111
大字菅生,,,中,38.158737,140.748507
大字菅生,,,中町,38.165949,140.75721
大字菅生,,,中細倉,38.15048,140.763289
大字菅生,,,中道,38.166766,140.777828
大字菅生,,,五反田,38.164236,140.775815
大字菅生,,,余柄,38.174767,140.775052
大字菅生,,,余柄前,38.172105,140.777339
大字菅生,,,倉田,38.156917,140.76115
大字菅生,,,入谷地,38.145829,140.765363
大字菅生,,,八反田,38.173183,140.772429
大字菅生,,,内田,38.167618,140.781382
大字菅生,,,北向,38.159019,140.747107
大字菅生,,,北根前,38.166445,140.754244
大字菅生,,,千刈田,38.166208,140.781273
大字菅生,,,千刈田入,38.165901,140.784708
大字菅生,,,原,38.160908,140.785041
大字菅生,,,厩ノ尻,38.171643,140.769593
大字菅生,,,右京内,38.167111,140.764474
大字菅生,,,坂ノ下,38.167335,140.751421
大字菅生,,,堀ケ沢,38.164854,140.754179
大字菅生,,,境,38.177131,140.770295
大字菅生,,,境田,38.177663,140.772239
大字菅生,,,大崎前,38.163181,140.776563
大字菅生,,,大沢,38.147556,140.78096
大字菅生,,,大耕,38.170198,140.772108
大字菅生,,,大舘,38.170012,140.767009
大字菅生,,,大門岫,38.161229,140.766276
大字菅生,,,大髭,38.173063,140.770155
大字菅生,,,宇京,38.166234,140.764437
大字菅生,,,宮,38.170628,140.76089
大字菅生,,,宮前,38.168225,140.760243
大字菅生,,,宮根,38.167289,140.758758
大字菅生,,,宮田,38.156241,140.759453
大字菅生,,,宮脇,38.168307,140.756649
大字菅生,,,寺下,38.16961,140.771359
大字菅生,,,山口,38.170404,140.779262
大字菅生,,,山崎,38.170759,140.774192
大字菅生,,,岩崎,38.168302,140.778459
大字菅生,,,巻渕,38.17795,140.767178
大字菅生,,,平,38.159213,140.746672
大字菅生,,,平四郎内,38.163195,140.762378
大字菅生,,,折越,38.175304,140.764209
大字菅生,,,新堀,38.1684,140.765453
大字菅生,,,本宿,38.168248,140.776071
大字菅生,,,東,38.1619,140.75023
大字菅生,,,東湯沢山,38.177125,140.745169
大字菅生,,,松ケ日向,38.154623,140.76463
大字菅生,,,栗崎,38.16546,140.776121
大字菅生,,,栗田,38.166441,140.776527
大字菅生,,,樽火,38.150549,140.765923
大字菅生,,,櫛挽,38.176147,140.750966
大字菅生,,,櫛道,38.173211,140.748767
大字菅生,,,母衣,38.169965,140.755704
大字菅生,,,清水前,38.167689,140.765896
大字菅生,,,清水崎下,38.175367,140.769823
大字菅生,,,渕田,38.177349,140.765624
大字菅生,,,源蔵沢,38.162638,140.772203
大字菅生,,,狢石,38.14601,140.772445
大字菅生,,,猴ケ口,38.167107,140.762872
大字菅生,,,田中,38.165617,140.763078
大字菅生,,,町南,38.16448,140.773875
大字菅生,,,町東裏,38.167478,140.773387
大字菅生,,,町西裏,38.167051,140.772514
大字菅生,,,畑中,38.161331,140.7585
大字菅生,,,福ノ入,38.162372,140.749396
大字菅生,,,笹倉,38.159733,140.74915
大字菅生,,,笹向,38.156107,140.748575
大字菅生,,,細倉,38.152973,140.76031
大字菅生,,,舘,38.171466,140.765265
大字菅生,,,舟ケ沢,38.153588,140.755608
大字菅生,,,茗ケ沢,38.152836,140.785855
大字菅生,,,藤ノ入,38.173119,140.783395
大字菅生,,,谷地,38.164082,140.758564
大字菅生,,,谷地川,38.170568,140.769047
大字菅生,,,赤道,38.160897,140.764315
大字菅生,,,越場,38.17314,140.769912
大字菅生,,,迫,38.176964,140.773335
大字菅生,,,道海,38.16913,140.746174
大字菅生,,,道海前山,38.172969,140.752549
大字菅生,,,鍛治谷,38.168722,140.769
大字菅生,,,長坂,38.158612,140.759222
大字菅生,,,長谷小屋,38.170192,140.783903
大字菅生,,,雨ケ沢,38.159129,140.763807
大字菅生,,,高寺,38.174156,140.761725
大字菅生,,,高寺下,38.173049,140.75896
大字菅生,,,高山,38.165805,140.747625
大字菅生,,,鹿ノ子,38.153906,140.774127
大字菅生,,,龍前,38.158628,140.776712
大字薄木,,,,38.099479,140.706337
大字薄木,,,一本杉,38.103537,140.705444
大字薄木,,,上向田,38.100231,140.717117
大字薄木,,,五石森,38.096814,140.704895
大字薄木,,,今立,38.099016,140.71032
大字薄木,,,北向,38.099949,140.709406
大字薄木,,,原林,38.104008,140.703976
大字薄木,,,四郎畑,38.096796,140.711558
大字薄木,,,坂下,38.094582,140.714327
大字薄木,,,夕向原,38.105678,140.70266
大字薄木,,,宮下,38.095053,140.711685
大字薄木,,,屋敷,38.100757,140.706517
大字薄木,,,曽利,38.099054,140.705108
大字薄木,,,月山,38.099154,140.697838
大字薄木,,,本保,38.102168,140.7078
大字薄木,,,武久市,38.096969,140.698458
大字薄木,,,由ケ沢,38.102969,140.700164
大字薄木,,,白鳥,38.105286,140.706061
大字薄木,,,細入,38.102391,140.703246
大字薄木,,,金原,38.10204,140.709915
大字足立,,,,38.14757,140.699855
大字足立,,,アセ市,38.152558,140.741128
大字足立,,,万崎,38.127013,140.714727
大字足立,,,万崎前,38.128702,140.716597
大字足立,,,三光,38.141784,140.715386
大字足立,,,三本楢,38.153997,140.74961
大字足立,,,上ケ戸,38.137346,140.705771
大字足立,,,上台,38.154087,140.736082
大字足立,,,上大平,38.148525,140.711076
大字足立,,,中ノ久保,38.141926,140.722821
大字足立,,,乗越,38.148061,140.731593
大字足立,,,井戸上,38.148512,140.726233
大字足立,,,井戸向,38.148674,140.7201
大字足立,,,仏石,38.140885,140.736568
大字足立,,,元舘,38.142722,140.709631
大字足立,,,入松尾,38.148628,140.693434
大字足立,,,原,38.13822,140.699219
大字足立,,,台,38.137384,140.709576
大字足立,,,境田,38.12911,140.727876
大字足立,,,大塚,38.137006,140.733437
大字足立,,,大平,38.147474,140.717299
大字足立,,,大成田,38.134764,140.738092
大字足立,,,大森,38.13789,140.723764
大字足立,,,大道,38.139695,140.740244
大字足立,,,大釜,38.141816,140.724732
大字足立,,,大門,38.144451,140.702428
大字足立,,,大関,38.14341,140.699631
大字足立,,,天神,38.13786,140.703405
大字足立,,,寺入,38.144983,140.706895
大字足立,,,小関,38.142251,140.703521
大字足立,,,岩倉,38.139723,140.697821
大字足立,,,岫,38.144388,140.730057
大字足立,,,川久保,38.133166,140.731567
大字足立,,,川原,38.140266,140.703763
大字足立,,,御堂山,38.133763,140.725757
大字足立,,,愛宕,38.143883,140.712132
大字足立,,,折越,38.140772,140.712802
大字足立,,,新田,38.129795,140.718294
大字足立,,,早稲原,38.13486,140.702717
大字足立,,,明神,38.138852,140.714771
大字足立,,,東山中,38.132266,140.737751
大字足立,,,松尾山,38.146357,140.691296
大字足立,,,桐ケ久保,38.151833,140.733875
大字足立,,,桜内,38.143208,140.704716
大字足立,,,梅ケ久保,38.144703,140.716798
大字足立,,,楊枝木,38.145671,140.700083
大字足立,,,欠ノ下,38.136528,140.70999
大字足立,,,法印,38.144946,140.697546
大字足立,,,深井沢,38.138055,140.726063
大字足立,,,渋口下,38.133375,140.713418
大字足立,,,湯内前,38.138769,140.710309
大字足立,,,滑沢,38.154882,140.704126
大字足立,,,漆坊,38.132845,140.719238
大字足立,,,無刀関,38.150577,140.74856
大字足立,,,無刀関前,38.154842,140.744908
大字足立,,,瓜作,38.145361,140.711446
大字足立,,,生江,38.141331,140.728484
大字足立,,,田ケ下,38.134547,140.711512
大字足立,,,田中前,38.134087,140.714983
大字足立,,,白木沢,38.155264,140.738273
大字足立,,,的場,38.146436,140.724816
大字足立,,,石合,38.146293,140.730503
大字足立,,,石田,38.148401,140.733139
大字足立,,,稲荷山,38.147168,140.735944
大字足立,,,穴田,38.138722,140.712011
大字足立,,,腰巻,38.144601,140.722289
大字足立,,,舘前,38.140132,140.709907
大字足立,,,舟久保,38.149794,140.732804
大字足立,,,菖蒲沢,38.151447,140.749917
大字足立,,,薬師山,38.133807,140.707336
大字足立,,,蛇ケ沢,38.151423,140.746253
大字足立,,,西久保前,38.131199,140.716833
大字足立,,,西谷,38.145216,140.696318
大字足立,,,谷地,38.135524,140.713792
大字足立,,,赤坂,38.144119,140.737141
大字足立,,,赤沼,38.143471,140.717862
大字足立,,,釜口,38.133299,140.740032
大字足立,,,鎌研沢,38.130311,140.730626
大字足立,,,類孝,38.157483,140.740494
大字足立,,,馬場前,38.141691,140.706977
大字足立,,,馬立,38.139597,140.729626
大字足立,,,鳥ノ木沢,38.150125,140.729506
大字関場,,,,38.090371,140.721338
大字関場,,,中窪,38.088928,140.719661
大字関場,,,中野内,38.090087,140.723637
大字関場,,,伊形,38.087549,140.727076
大字関場,,,入沢,38.090213,140.720335
大字関場,,,和田,38.086951,140.724325
大字関場,,,和田前,38.088043,140.725192
大字関場,,,大室沢,38.088349,140.719101
大字関場,,,屋敷前,38.091589,140.721412
大字関場,,,峯崎,38.096208,140.723958
大字関場,,,市道,38.096674,140.729289
大字関場,,,戸ケ崎,38.088454,140.722488
大字関場,,,木戸,38.091587,140.720015
大字関場,,,本関場,38.097107,140.731004
大字関場,,,本関場前,38.095112,140.729319
大字関場,,,石橋,38.092168,140.722567
大字関場,,,砂子,38.09117,140.716175
大字関場,,,笠ノ内,38.087368,140.717869
大字関場,,,蔵本,38.095611,140.718187
大字関場,,,蔵本入,38.094618,140.715871
大字関場,,,鎌倉,38.096294,140.722763
大字関場,,,雉子尾,38.090764,140.721344
大字関場,,,高木,38.093168,140.719818
