name,name_kana,name_romaji,nickname,latitude,longitude
沖塩屋一丁目,オキシオヤ 1,OKISHIOYA 1,,34.284207,132.266819
沖塩屋二丁目,オキシオヤ 2,OKISHIOYA 2,,34.283497,132.268817
沖塩屋三丁目,オキシオヤ 3,OKISHIOYA 3,,34.280379,132.26828
沖塩屋四丁目,オキシオヤ 4,OKISHIOYA 4,,34.280364,132.27104
可愛,カアイ,KAAI,,34.353306,132.332475
上の浜一丁目,カミノハマ 1,KAMINOHAMA 1,,34.292005,132.28148
上の浜二丁目,カミノハマ 2,KAMINOHAMA 2,,34.294294,132.286127
上平良,カミヘラ,KAMIHERA,,34.367464,132.315007
河津原,カワヅハラ,KAWAZUHARA,,34.368797,132.208309
串戸一丁目,クシド 1,KUSHIDO 1,,34.345655,132.329068
串戸二丁目,クシド 2,KUSHIDO 2,,34.347748,132.326905
串戸三丁目,クシド 3,KUSHIDO 3,,34.349085,132.325258
串戸四丁目,クシド 4,KUSHIDO 4,,34.349395,132.322645
串戸五丁目,クシド 5,KUSHIDO 5,,34.348421,132.31983
串戸六丁目,クシド 6,KUSHIDO 6,,34.352213,132.322595
玖島,クジマ,KUJIMA,,34.403534,132.237901
栗栖,クリス,KURISU,,34.384679,132.122817
佐方,サガタ,SAGATA,,34.370067,132.328247
佐方一丁目,サガタ 1,SAGATA 1,,34.363832,132.339948
佐方二丁目,サガタ 2,SAGATA 2,,34.365555,132.336825
佐方三丁目,サガタ 3,SAGATA 3,,34.366392,132.339918
佐方四丁目,サガタ 4,SAGATA 4,,34.365863,132.343248
佐方本町,サガタホンマチ,SAGATAHOMMACHI,,34.360716,132.343009
桜尾一丁目,サクラオ 1,SAKURAO 1,,34.354573,132.341319
桜尾二丁目,サクラオ 2,SAKURAO 2,,34.355103,132.344236
桜尾三丁目,サクラオ 3,SAKURAO 3,,34.356369,132.345833
桜尾本町,サクラオホンマチ,SAKURAOHOMMACHI,,34.35739,132.342296
山陽園,サンヨウエン,SANYOEN,,34.363052,132.341467
塩屋一丁目,シオヤ 1,SHIOYA 1,,34.285296,132.264803
塩屋二丁目,シオヤ 2,SHIOYA 2,,34.282722,132.262614
四季が丘十丁目,シキガオカ 10,SHIKIGAOKA 10,,34.343145,132.294318
四季が丘十一丁目,シキガオカ 11,SHIKIGAOKA 11,,34.343964,132.29764
四季が丘一丁目,シキガオカ 1,SHIKIGAOKA 1,,34.350835,132.296369
四季が丘二丁目,シキガオカ 2,SHIKIGAOKA 2,,34.351959,132.293465
四季が丘三丁目,シキガオカ 3,SHIKIGAOKA 3,,34.35005,132.290108
四季が丘四丁目,シキガオカ 4,SHIKIGAOKA 4,,34.34932,132.292955
四季が丘五丁目,シキガオカ 5,SHIKIGAOKA 5,,34.348918,132.295621
四季が丘六丁目,シキガオカ 6,SHIKIGAOKA 6,,34.346594,132.294772
四季が丘七丁目,シキガオカ 7,SHIKIGAOKA 7,,34.347047,132.292228
四季が丘八丁目,シキガオカ 8,SHIKIGAOKA 8,,34.347029,132.289557
四季が丘九丁目,シキガオカ 9,SHIKIGAOKA 9,,34.345226,132.292897
四季が丘上,シキガオカカミ,SHIKIGAOKAKAMI,,34.347501,132.286374
地御前,ジゴゼン,JIGOZEN,,34.332174,132.301332
地御前一丁目,ジゴゼン 1,JIGOZEN 1,,34.343113,132.323773
地御前二丁目,ジゴゼン 2,JIGOZEN 2,,34.344466,132.31977
地御前三丁目,ジゴゼン 3,JIGOZEN 3,,34.341097,132.317891
地御前四丁目,ジゴゼン 4,JIGOZEN 4,,34.336001,132.317102
地御前五丁目,ジゴゼン 5,JIGOZEN 5,,34.332718,132.319859
地御前北一丁目,ジゴゼンキタ 1,JIGOZENKITA 1,,34.344008,132.314293
地御前北二丁目,ジゴゼンキタ 2,JIGOZENKITA 2,,34.342495,132.311152
地御前北三丁目,ジゴゼンキタ 3,JIGOZENKITA 3,,34.339713,132.312567
下の浜,シモノハマ,SHIMONOHAMA,,34.290639,132.278098
下平良,シモヘラ,SHIMOHERA,,34.362835,132.325424
下平良一丁目,シモヘラ 1,SHIMOHERA 1,,34.349061,132.332563
下平良二丁目,シモヘラ 2,SHIMOHERA 2,,34.345974,132.334506
城内一丁目,ジョウナイ 1,JONAI 1,,34.359875,132.338797
城内二丁目,ジョウナイ 2,JONAI 2,,34.361078,132.338091
城内三丁目,ジョウナイ 3,JONAI 3,,34.362099,132.336909
新宮一丁目,シングウ 1,SHINGU 1,,34.351412,132.330874
新宮二丁目,シングウ 2,SHINGU 2,,34.352425,132.327327
須賀,スカ,SUKA,,34.354117,132.333942
住吉一丁目,スミヨシ 1,SUMIYOSHI 1,,34.352701,132.338872
住吉二丁目,スミヨシ 2,SUMIYOSHI 2,,34.348888,132.3382
対厳山一丁目,タイゲンザン 1,TAIGENZAN 1,,34.31292,132.294752
対厳山二丁目,タイゲンザン 2,TAIGENZAN 2,,34.315344,132.297414
対厳山三丁目,タイゲンザン 3,TAIGENZAN 3,,34.315218,132.294645
津田,ツタ,TSUTA,,34.370487,132.175845
天神,テンジン,TENJIN,,34.356313,132.338576
峠,トウゲ,TOGE,,34.353172,132.236154
友田,トモタ,TOMOTA,,34.352216,132.211916
永原,ナガハラ,NAGAHARA,,34.37478,132.238353
中道,ナカミチ,NAKAMICHI,,34.375129,132.089202
廿日市一丁目,ハツカイチ 1,HATSUKAICHI 1,,34.354876,132.335166
廿日市二丁目,ハツカイチ 2,HATSUKAICHI 2,,34.3556,132.336678
八坂一丁目,ハッサカ 1,HASSAKA 1,,34.269595,132.246435
八坂二丁目,ハッサカ 2,HASSAKA 2,,34.267751,132.243842
林が原一丁目,ハヤシガハラ 1,HAYASHIGAHARA 1,,34.278412,132.263054
林が原二丁目,ハヤシガハラ 2,HAYASHIGAHARA 2,,34.279318,132.261281
原,ハラ,HARA,,34.390712,132.309866
深江一丁目,フカエ 1,FUKAE 1,,34.306429,132.296212
深江二丁目,フカエ 2,FUKAE 2,,34.308847,132.294325
深江三丁目,フカエ 3,FUKAE 3,,34.309543,132.296699
福面一丁目,フクメン 1,FUKUMEN 1,,34.317582,132.296192
福面二丁目,フクメン 2,FUKUMEN 2,,34.32043,132.298953
福面三丁目,フクメン 3,FUKUMEN 3,,34.323063,132.299513
平良一丁目,ヘラ 1,HERA 1,,34.357584,132.327544
平良二丁目,ヘラ 2,HERA 2,,34.354382,132.326189
平良山手,ヘラヤマテ,HERAYAMATE,,34.358156,132.333639
本町,ホンマチ,HOMMACHI,,34.351013,132.334963
前空一丁目,マエゾラ 1,MAEZORA 1,,34.300157,132.286337
前空二丁目,マエゾラ 2,MAEZORA 2,,34.300758,132.287332
前空三丁目,マエゾラ 3,MAEZORA 3,,34.302476,132.283396
前空四丁目,マエゾラ 4,MAEZORA 4,,34.303895,132.2854
前空五丁目,マエゾラ 5,MAEZORA 5,,34.302102,132.289292
前空六丁目,マエゾラ 6,MAEZORA 6,,34.305189,132.287625
丸石一丁目,マルイシ 1,MARUISHI 1,,34.276498,132.262712
丸石二丁目,マルイシ 2,MARUISHI 2,,34.274483,132.263208
丸石三丁目,マルイシ 3,MARUISHI 3,,34.274893,132.259513
丸石四丁目,マルイシ 4,MARUISHI 4,,34.276255,132.258136
丸石五丁目,マルイシ 5,MARUISHI 5,,34.278099,132.257919
峰高一丁目,ミネタカ 1,MINETAKA 1,,34.352459,132.318649
峰高二丁目,ミネタカ 2,MINETAKA 2,,34.352168,132.316052
宮内,ミヤウチ,MIYAUCHI,,34.352864,132.273663
宮内一丁目,ミヤウチ 1,MIYAUCHI 1,,34.350849,132.318619
宮内四丁目,ミヤウチ 4,MIYAUCHI 4,,34.350894,132.312992
宮内工業団地,ミヤウチコウギョウダンチ,MIYAUCHIKOGYODANCHI,,34.335621,132.298013
宮島口二丁目,ミヤジマグチ 2,MIYAJIMAGUCHI 2,,34.312816,132.301368
宮島口三丁目,ミヤジマグチ 3,MIYAJIMAGUCHI 3,,34.315188,132.303547
宮島口四丁目,ミヤジマグチ 4,MIYAJIMAGUCHI 4,,34.317357,132.30737
宮島口上一丁目,ミヤジマグチウエ 1,MIYAJIMAGUCHIUE 1,,34.316059,132.2995
宮島口上二丁目,ミヤジマグチウエ 2,MIYAJIMAGUCHIUE 2,,34.317514,132.301299
宮島口西一丁目,ミヤジマグチニシ 1,MIYAJIMAGUCHINISHI 1,,34.306479,132.299416
宮島口西二丁目,ミヤジマグチニシ 2,MIYAJIMAGUCHINISHI 2,,34.309446,132.299078
宮島口西三丁目,ミヤジマグチニシ 3,MIYAJIMAGUCHINISHI 3,,34.312639,132.298743
宮島口東一丁目,ミヤジマグチヒガシ 1,MIYAJIMAGUCHIHIGASHI 1,,34.318591,132.305619
宮島口東二丁目,ミヤジマグチヒガシ 2,MIYAJIMAGUCHIHIGASHI 2,,34.319789,132.302844
宮島口東三丁目,ミヤジマグチヒガシ 3,MIYAJIMAGUCHIHIGASHI 3,,34.320992,132.304094
宮島町,ミヤジマチョウ,MIYAJIMACHO ,,34.272605,132.309988
宮園一丁目,ミヤゾノ 1,MIYAZONO 1,,34.354905,132.304863
宮園二丁目,ミヤゾノ 2,MIYAZONO 2,,34.351595,132.307844
宮園三丁目,ミヤゾノ 3,MIYAZONO 3,,34.353966,132.30297
宮園四丁目,ミヤゾノ 4,MIYAZONO 4,,34.352458,132.300138
宮園五丁目,ミヤゾノ 5,MIYAZONO 5,,34.351937,132.302971
宮園六丁目,ミヤゾノ 6,MIYAZONO 6,,34.35004,132.305719
宮園七丁目,ミヤゾノ 7,MIYAZONO 7,,34.348732,132.303757
宮園八丁目,ミヤゾノ 8,MIYAZONO 8,,34.350466,132.301857
宮園九丁目,ミヤゾノ 9,MIYAZONO 9,,34.349489,132.300244
宮園上一丁目,ミヤゾノカミ 1,MIYAZONOKAMI 1,,34.35571,132.299752
宮園上二丁目,ミヤゾノカミ 2,MIYAZONOKAMI 2,,34.354209,132.298308
宮園上三丁目,ミヤゾノカミ 3,MIYAZONOKAMI 3,,34.353601,132.29495
宮園上四丁目,ミヤゾノカミ 4,MIYAZONOKAMI 4,,34.352747,132.297413
宮園上五丁目,ミヤゾノカミ 5,MIYAZONOKAMI 5,,34.35172,132.29692
宮浜温泉一丁目,ミヤハマオンセン 1,MIYAHAMAONSEN 1,,34.273236,132.255858
宮浜温泉二丁目,ミヤハマオンセン 2,MIYAHAMAONSEN 2,,34.270475,132.253123
宮浜温泉三丁目,ミヤハマオンセン 3,MIYAHAMAONSEN 3,,34.273824,132.252445
虫所山,ムシトコロヤマ,MUSHITOKOROYAMA,,34.421171,132.163186
木材港北,モクザイコウキタ,MOKUZAIKOKITA,,34.349885,132.344103
木材港南,モクザイコウミナミ,MOKUZAIKOMINAMI,,34.341524,132.341163
物見西一丁目,モノミニシ 1,MONOMINISHI 1,,34.295322,132.284757
物見西二丁目,モノミニシ 2,MONOMINISHI 2,,34.295918,132.282007
物見西三丁目,モノミニシ 3,MONOMINISHI 3,,34.296175,132.279583
物見東一丁目,モノミヒガシ 1,MONOMIHIGASHI 1,,34.29849,132.285371
物見東二丁目,モノミヒガシ 2,MONOMIHIGASHI 2,,34.299572,132.281618
陽光台一丁目,ヨウコウダイ 1,YOKODAI 1,,34.353421,132.313342
陽光台二丁目,ヨウコウダイ 2,YOKODAI 2,,34.353032,132.310495
陽光台三丁目,ヨウコウダイ 3,YOKODAI 3,,34.355323,132.311633
陽光台四丁目,ヨウコウダイ 4,YOKODAI 4,,34.355032,132.308402
陽光台五丁目,ヨウコウダイ 5,YOKODAI 5,,34.357341,132.305639
吉和,ヨシワ,YOSHIWA,,34.505102,132.111692
六本松一丁目,ロッポンマツ 1,ROPPOMMATSU 1,,34.343409,132.3084
六本松二丁目,ロッポンマツ 2,ROPPOMMATSU 2,,34.342508,132.305302
宮島口一丁目,ミヤジマグチ 1,MIYAJIMAGUCHI 1,,34.312626,132.304244
峠,トウゲ,TOGE,下ヶ原,34.348062,132.225303
大野,オオノアラシダニ,ONOARASHIDANI,滝ノ下,34.295834,132.271026
大野,オオノアラシダニ,ONOARASHIDANI,中山,34.326834,132.28858
大野,オオノアラシダニ,ONOARASHIDANI,下更地,34.310614,132.287081
宮内,ミヤウチ,MIYAUCHI,佐原田,34.340005,132.298319
宮島町,ミヤジマチョウ,MIYAJIMACHO ,大砂利,34.274459,132.323973
宮内,ミヤウチ,MIYAUCHI,国広,34.345313,132.307609
宮内,ミヤウチ,MIYAUCHI,北山,34.34919,132.310552
宮島町,ミヤジマチョウ,MIYAJIMACHO ,南大西町,34.294684,132.31764
宮島町,ミヤジマチョウ,MIYAJIMACHO ,中江町,34.294455,132.320896
宮島町,ミヤジマチョウ,MIYAJIMACHO ,下中西町,34.294808,132.318755
宮島町,ミヤジマチョウ,MIYAJIMACHO ,上中西町,34.293788,132.318951
宮島町,ミヤジマチョウ,MIYAJIMACHO ,滝町,34.294453,132.319575
宮島町,ミヤジマチョウ,MIYAJIMACHO ,大町,34.297196,132.320151
宮島町,ミヤジマチョウ,MIYAJIMACHO ,幸町西浜,34.297992,132.320738
宮島町,ミヤジマチョウ,MIYAJIMACHO ,北之町浜,34.299559,132.32239
宮島町,ミヤジマチョウ,MIYAJIMACHO ,南町,34.295822,132.32214
