name,name_kana,name_romaji,nickname,latitude,longitude
町野町牛尾,マチノマチウシオ,MACHINOMACHI USHIO,,37.443314,137.113176
町野町大川,マチノマチオオカワ,MACHINOMACHI OKAWA,,37.443944,137.052453
町野町桶戸,マチノマチオケド,MACHINOMACHI OKEDO,,37.414993,137.092547
町野町金蔵,マチノマチカナクラ,MACHINOMACHI KANAKURA,,37.406066,137.073984
町野町川西,マチノマチカワニシ,MACHINOMACHI KAWANISHI,,37.423079,137.070912
町野町北円山,マチノマチキタマルヤマ,MACHINOMACHI KITAMARUYAMA,,37.399531,137.108943
町野町佐野,マチノマチサノ,MACHINOMACHI SANO,,37.413182,137.115548
町野町真久,マチノマチサンサ,MACHINOMACHI SANSA,,37.405463,137.097731
町野町敷戸,マチノマチシキド,MACHINOMACHI SHIKIDO,,37.44325,137.087049
町野町鈴屋,マチノマチスズヤ,MACHINOMACHI SUZUYA,,37.429229,137.104884
町野町曽々木,マチノマチソソギ,MACHINOMACHI SOSOGI,,37.457981,137.077788
町野町寺地,マチノマチテラジ,MACHINOMACHI TERAJI,,37.440872,137.09195
町野町寺山,マチノマチテラヤマ,MACHINOMACHI TERAYAMA,,37.434069,137.126326
町野町徳成,マチノマチトクナリ,MACHINOMACHI TOKUNARI,,37.40167,137.086294
町野町徳成谷内,マチノマチトクナリヤチ,MACHINOMACHI TOKUNARIYACHI,,37.392928,137.08764
町野町西時国,マチノマチニシトキクニ,MACHINOMACHI NISHITOKIKUNI,,37.453654,137.07947
町野町東,マチノマチヒガシ,MACHINOMACHI HIGASHI,,37.401302,137.095851
町野町東大野,マチノマチヒガシオオノ,MACHINOMACHI HIGASHIONO,,37.434928,137.063743
町野町広江,マチノマチヒロエ,MACHINOMACHI HIROE,,37.442131,137.101815
町野町伏戸,マチノマチフセド,MACHINOMACHI FUSEDO,,37.444821,137.066558
町野町舞谷,マチノマチマイダニ,MACHINOMACHI MAIDANI,,37.407585,137.131924
町野町真喜野,マチノマチマキノ,MACHINOMACHI MAKINO,,37.427604,137.059303
町野町南時国,マチノマチミナミトキクニ,MACHINOMACHI MINAMITOKIKUNI,,37.448501,137.085283
町野町麦生野,マチノマチムギュウノ,MACHINOMACHI MUGYUNO,,37.392342,137.095978
マリンタウン,マリンタウン,MARINTAUN,,37.395457,136.908856
三井町市ノ坂,ミイマチイチノサカ,MIIMACHI ICHINOSAKA,,37.286081,136.902832
三井町内屋,ミイマチウチヤ,MIIMACHI UCHIYA,,37.287123,136.876165
三井町漆原,ミイマチウルシハラ,MIIMACHI URUSHIHARA,,37.306573,136.899617
三井町小泉,ミイマチコイズミ,MIIMACHI KOIZUMI,,37.303511,136.910464
三井町興徳寺,ミイマチコウトクジ,MIIMACHI KOTOKUJI,,37.319656,136.890195
三井町新保,ミイマチシンボ,MIIMACHI SHIMBO,,37.298043,136.89171
三井町洲衛,ミイマチスエ,MIIMACHI SUE,,37.292337,136.93492
三井町渡合,ミイマチドアイ,MIIMACHI DOAI,,37.325045,136.900116
三井町中,ミイマチナカ,MIIMACHI NAKA,,37.314078,136.929918
三井町長沢,ミイマチナガサワ,MIIMACHI NAGASAWA,,37.312653,136.896699
三井町仁行,ミイマチニギョウ,MIIMACHI NIGYO,,37.347066,136.954329
三井町細屋,ミイマチホソヤ,MIIMACHI HOSOYA,,37.30411,136.885718
三井町本江,ミイマチホンコウ,MIIMACHI HONKO,,37.328791,136.905646
三井町三洲穂,ミイマチミズホ,MIIMACHI MIZUHO,,37.301279,136.958829
三井町与呂見,ミイマチヨロミ,MIIMACHI YOROMI,,37.336053,136.965326
美谷町,ミタニマチ,MITANIMACHI,,37.386026,136.859663
水守町,ミトモリマチ,MITOMORIMACHI,,37.389082,136.890392
門前町赤神,モンゼンマチアカカミ,MONZEMMACHI AKAKAMI,,37.24343,136.714622
門前町浅生田,モンゼンマチアソダ,MONZEMMACHI ASODA,,37.30854,136.788328
門前町荒屋,モンゼンマチアラヤ,MONZEMMACHI ARAYA,,37.276169,136.853907
門前町安代原,モンゼンマチアンダイハラ,MONZEMMACHI ANDAIHARA,,37.316183,136.774805
門前町飯川谷,モンゼンマチイガワダニ,MONZEMMACHI IGAWADANI,,37.231883,136.747004
門前町五十洲,モンゼンマチイギス,MONZEMMACHI IGISU,,37.341689,136.742651
門前町池田,モンゼンマチイケダ,MONZEMMACHI IKEDA,,37.254435,136.724996
門前町井守上坂,モンゼンマチイモリアゲサカ,MONZEMMACHI IMORIAGESAKA,,37.345904,136.770836
門前町入山,モンゼンマチイリヤマ,MONZEMMACHI IRIYAMA,,37.238989,136.727882
門前町内保,モンゼンマチウチボ,MONZEMMACHI UCHIBO,,37.275872,136.805152
門前町窕,モンゼンマチウツロ,MONZEMMACHI UTSURO,,37.202525,136.751625
門前町鵜山,モンゼンマチウヤマ,MONZEMMACHI UYAMA,,37.343144,136.753569
門前町浦上,モンゼンマチウラカミ,MONZEMMACHI URAKAMI,,37.319096,136.80485
門前町上代,モンゼンマチウワダイ,MONZEMMACHI UWADAI,,37.235688,136.712794
門前町江崎,モンゼンマチエサキ,MONZEMMACHI ESAKI,,37.232099,136.766639
門前町小石,モンゼンマチオイシ,MONZEMMACHI OISHI,,37.250851,136.800024
門前町大釜,モンゼンマチオオガマ,MONZEMMACHI OGAMA,,37.21247,136.718049
門前町大切,モンゼンマチオオギリ,MONZEMMACHI OGIRI,,37.241496,136.758938
門前町大滝,モンゼンマチオオタキ,MONZEMMACHI OTAKI,,37.328932,136.766665
門前町大泊,モンゼンマチオオドマリ,MONZEMMACHI ODOMARI,,37.238561,136.706259
門前町鬼屋,モンゼンマチオニヤ,MONZEMMACHI ONIYA,,37.28243,136.770957
門前町大生,モンゼンマチオハエ,MONZEMMACHI OHAE,,37.270237,136.749373
門前町鹿磯,モンゼンマチカイソ,MONZEMMACHI KAISO,,37.296646,136.7368
門前町貝吹,モンゼンマチカイフキ,MONZEMMACHI KAIFUKI,,37.290076,136.862086
門前町風原,モンゼンマチカザハラ,MONZEMMACHI KAZAHARA,,37.255443,136.771205
門前町鍛冶屋,,,,37.246017,136.739898
門前町勝田,モンゼンマチカツタ,MONZEMMACHI KATSUTA,,37.297487,136.756843
門前町上河内,モンゼンマチカミガワチ,MONZEMMACHI KAMIGAWACHI,,37.244603,136.788498
門前町北川,モンゼンマチキタガワ,MONZEMMACHI KITAGAWA,,37.268893,136.732178
門前町木原月,モンゼンマチキハラヅキ,MONZEMMACHI KIHARAZUKI,,37.216257,136.729486
門前町切狭,モンゼンマチキリバサミ,MONZEMMACHI KIRIBASAMI,,37.226149,136.761384
門前町久川,モンゼンマチキュウカワ,MONZEMMACHI KYUKAWA,,37.213216,136.773577
門前町暮坂,モンゼンマチクレサカ,MONZEMMACHI KURESAKA,,37.346851,136.780292
門前町黒岩,モンゼンマチクロイワ,MONZEMMACHI KUROIWA,,37.23582,136.719247
門前町黒島町,モンゼンマチクロシママチ,MONZEMMACHI KUROSHIMAMACHI,,37.280808,136.736617
門前町腰細,モンゼンマチコシボソ,MONZEMMACHI KOSHIBOSO,,37.242992,136.704738
門前町小杉,,,,37.323799,136.752042
門前町小滝,モンゼンマチコダキ,MONZEMMACHI KODAKI,,37.269013,136.774815
門前町小山,モンゼンマチコヤマ,MONZEMMACHI KOYAMA,,37.251691,136.75261
門前町是清,モンゼンマチコレキヨ,MONZEMMACHI KOREKIYO,,37.258834,136.732982
門前町定広,モンゼンマチサダヒロ,MONZEMMACHI SADAHIRO,,37.255672,136.84289
門前町猿橋,モンゼンマチサルハシ,MONZEMMACHI SARUHASHI,,37.263953,136.757095
門前町四位,モンゼンマチシイ,MONZEMMACHI SHII,,37.300143,136.828965
門前町椎木,モンゼンマチシイノキ,MONZEMMACHI SHIINOKI,,37.243205,136.752029
門前町清水,モンゼンマチシミズ,MONZEMMACHI SHIMIZU,,37.288793,136.76594
門前町神明原,モンゼンマチシメハラ,MONZEMMACHI SHIMEHARA,,37.210481,136.728554
門前町白禿,モンゼンマチシラハゲ,MONZEMMACHI SHIRAHAGE,,37.236884,136.757924
門前町新町分,モンゼンマチシンマチブン,MONZEMMACHI SHIMMACHIBUN,,37.243218,136.746019
門前町薄野,モンゼンマチススキノ,MONZEMMACHI SUSUKINO,,37.337384,136.781686
門前町清沢,モンゼンマチセイザワ,MONZEMMACHI SEIZAWA,,37.2266,136.745331
門前町千代,モンゼンマチセンダイ,MONZEMMACHI SENDAI,,37.266564,136.739728
門前町平,モンゼンマチタイラ,MONZEMMACHI TAIRA,,37.280004,136.832821
門前町高根尾,モンゼンマチタカネオ,MONZEMMACHI TAKANEO,,37.296895,136.782021
門前町滝上,モンゼンマチタキノウエ,MONZEMMACHI TAKINOE,,37.309287,136.829968
門前町滝町,モンゼンマチタキマチ,MONZEMMACHI TAKIMACHI,,37.22413,136.731884
門前町舘,モンゼンマチタチ,MONZEMMACHI TACHI,,37.287576,136.761582
門前町舘分,,,,37.223388,136.717338
門前町谷口,モンゼンマチタニグチ,MONZEMMACHI TANIGUCHI,,37.288131,136.812593
門前町田村,モンゼンマチタムラ,MONZEMMACHI TAMURA,,37.296993,136.788672
門前町樽見,モンゼンマチタルミ,MONZEMMACHI TARUMI,,37.360377,136.775576
門前町地原,モンゼンマチチハラ,MONZEMMACHI CHIHARA,,37.263223,136.832445
門前町剱地,モンゼンマチツルギヂ,MONZEMMACHI TSURUGIJI,,37.2267,136.706015
門前町道下,モンゼンマチトウゲ,MONZEMMACHI TOGE,,37.282513,136.745927
門前町百成,モンゼンマチドウミキ,MONZEMMACHI DOMIKI,,37.268514,136.827325
門前町百成大角間,モンゼンマチドウミキオオカクマ,MONZEMMACHI DOMIKIOKAKUMA,,37.34156,136.763478
門前町俊兼,モンゼンマチトシカネ,MONZEMMACHI TOSHIKANE,,37.294693,136.819108
門前町栃木,モンゼンマチトチノキ,MONZEMMACHI TOCHINOKI,,37.275602,136.788248
門前町長井坂,モンゼンマチナガイザカ,MONZEMMACHI NAGAIZAKA,,37.267889,136.847109
門前町中田,モンゼンマチナカタ,MONZEMMACHI NAKATA,,37.258429,136.746796
門前町中野屋,モンゼンマチナカノヤ,MONZEMMACHI NAKANOYA,,37.318144,136.789036
門前町中谷内,モンゼンマチナカヤチ,MONZEMMACHI NAKAYACHI,,37.332473,136.751535
門前町西中尾,モンゼンマチニシナカオ,MONZEMMACHI NISHINAKAO,,37.273579,136.765612
門前町西中谷,モンゼンマチニシナカタニ,MONZEMMACHI NISHINAKATANI,,37.221478,136.748651
門前町西円山,モンゼンマチニシマルヤマ,MONZEMMACHI NISHIMARUYAMA,,37.341082,136.823508
門前町能納屋,モンゼンマチノウノヤ,MONZEMMACHI NONOYA,,37.288944,136.82137
門前町走出,モンゼンマチハシリデ,MONZEMMACHI HASHIRIDE,,37.291122,136.768858
門前町原,モンゼンマチハラ,MONZEMMACHI HARA,,37.270749,136.861909
門前町馬場,モンゼンマチバンバ,MONZEMMACHI BAMBA,,37.227707,136.723055
門前町東大町,モンゼンマチヒガシオオマチ,MONZEMMACHI HIGASHIOMACHI,,37.278262,136.848175
門前町日野尾,モンゼンマチヒノオ,MONZEMMACHI HINO,,37.287814,136.772662
門前町広岡,モンゼンマチヒロオカ,MONZEMMACHI HIROKA,,37.28214,136.760472
門前町広瀬,モンゼンマチヒロセ,MONZEMMACHI HIROSE,,37.285582,136.775005
門前町深田,モンゼンマチフカダ,MONZEMMACHI FUKADA,,37.280354,136.777874
門前町深見,モンゼンマチフカミ,MONZEMMACHI FUKAMI,,37.314722,136.733314
門前町藤浜,モンゼンマチフジノハマ,MONZEMMACHI FUJINOHAMA,,37.249747,136.732894
門前町二又,モンゼンマチフタマタ,MONZEMMACHI FUTAMATA,,37.244736,136.76497
門前町二又川,モンゼンマチフタマタガワ,MONZEMMACHI FUTAMATAGAWA,,37.292199,136.842237
門前町別所,モンゼンマチベッショ,MONZEMMACHI BESSHO,,37.275915,136.839549
門前町堀腰,モンゼンマチホリコシ,MONZEMMACHI HORIKOSHI,,37.276325,136.827879
門前町馬渡,モンゼンマチマワタリ,MONZEMMACHI MAWATARI,,37.215255,136.739584
門前町皆月,モンゼンマチミナヅキ,MONZEMMACHI MINAZUKI,,37.355878,136.759708
門前町南,モンゼンマチミナミ,MONZEMMACHI MINAMI,,37.252938,136.733187
門前町嶺,モンゼンマチミネ,MONZEMMACHI MINE,,37.294772,136.812834
門前町宮古場,モンゼンマチミヤコバ,MONZEMMACHI MIYAKOBA,,37.315953,136.822204
門前町餅田,モンゼンマチモチダ,MONZEMMACHI MOCHIDA,,37.345504,136.755834
門前町本市,モンゼンマチモトイチ,MONZEMMACHI MOTOICHI,,37.29053,136.78603
門前町本内,モンゼンマチモトウチ,MONZEMMACHI MOTOCHI,,37.291926,136.805601
門前町門前,モンゼンマチモンゼン,MONZEMMACHI MONZEN,,37.288395,136.768728
門前町矢徳,モンゼンマチヤトク,MONZEMMACHI YATOKU,,37.328711,136.742601
門前町山是清,モンゼンマチヤマコレキヨ,MONZEMMACHI YAMAKOREKIYO,,37.237648,136.778186
門前町山辺,モンゼンマチヤマベ,MONZEMMACHI YAMABE,,37.290045,136.796106
門前町鑓川,モンゼンマチヤリカワ,MONZEMMACHI YARIKAWA,,37.275159,136.819213
門前町八幡,モンゼンマチヤワタ,MONZEMMACHI YAWATA,,37.298245,136.797686
門前町吉浦,モンゼンマチヨシウラ,MONZEMMACHI YOSHIURA,,37.327994,136.731181
門前町六郎木,モンゼンマチロクロギ,MONZEMMACHI ROKUROGI,,37.312795,136.751817
門前町和田,モンゼンマチワダ,MONZEMMACHI WADA,,37.300151,136.772448
門前町渡瀬,モンゼンマチワタセ,MONZEMMACHI WATASE,,37.234114,136.733546
山岸町,ヤマギシマチ,YAMAGISHIMACHI,,37.375806,136.90213
大和町,ヤマトマチ,YAMATOMACHI,,37.319544,136.904119
山ノ上町,ヤマノウエマチ,YAMANOEMACHI,,37.353598,136.923293
山本町,ヤマモトマチ,YAMAMOTOMACHI,,37.377534,136.872297
横地町,ヨコジマチ,YOKOJIMACHI,,37.374376,136.911926
輪島崎町,ワジマザキマチ,WAJIMAZAKIMACHI,,37.404535,136.8993
小池町,オイケマチ,OIKEMACHI,,37.387064,136.841611
下山町,シモヤママチ,SHIMOYAMAMACHI,,37.381823,136.830776
