name,name_kana,name_romaji,nickname,latitude,longitude
牛ケ瀬西柿町,ウシガセニシガキチョウ,USHIGASE NISHIGAKICHO,,34.971268,135.715287
牛ケ瀬林ノ本町,ウシガセハヤシノモトチョウ,USHIGASE HAYASHINOMOTOCHO,,34.975591,135.71643
牛ケ瀬南ノ口町,ウシガセミナミノクチチョウ,USHIGASE MINAMINOKUCHICHO,,34.971091,135.717114
牛ケ瀬山柿町,ウシガセヤマガキチョウ,USHIGASE YAMAGAKICHO,,34.969331,135.718504
牛ケ瀬弥生町,ウシガセヤヨイチョウ,USHIGASE YAYOICHO,,34.971767,135.717743
大枝北沓掛町一丁目,オオエキタクツカケチョウ 1,OE KITAKUTSUKAKECHO 1,,34.989701,135.655565
大枝北沓掛町二丁目,オオエキタクツカケチョウ 2,OE KITAKUTSUKAKECHO 2,,34.986354,135.656906
大枝北沓掛町三丁目,オオエキタクツカケチョウ 3,OE KITAKUTSUKAKECHO 3,,34.984566,135.654843
大枝北沓掛町四丁目,オオエキタクツカケチョウ 4,OE KITAKUTSUKAKECHO 4,,34.982964,135.65754
大枝北沓掛町五丁目,オオエキタクツカケチョウ 5,OE KITAKUTSUKAKECHO 5,,34.981337,135.664387
大枝北沓掛町六丁目,オオエキタクツカケチョウ 6,OE KITAKUTSUKAKECHO 6,,34.978809,135.665312
大枝北沓掛町七丁目,オオエキタクツカケチョウ 7,OE KITAKUTSUKAKECHO 7,,34.979826,135.666716
大枝北福西町一丁目,オオエキタフクニシチョウ 1,OE KITAFUKUNISHICHO 1,,34.963966,135.679396
大枝北福西町二丁目,オオエキタフクニシチョウ 2,OE KITAFUKUNISHICHO 2,,34.96143,135.68415
大枝北福西町三丁目,オオエキタフクニシチョウ 3,OE KITAFUKUNISHICHO 3,,34.960788,135.682255
大枝北福西町四丁目,オオエキタフクニシチョウ 4,OE KITAFUKUNISHICHO 4,,34.961223,135.679931
大枝沓掛町,オオエクツカケチョウ,OE KUTSUKAKECHO,,34.9842,135.646045
大枝塚原町,オオエツカハラチョウ,OE TSUKAHARACHO,,34.976365,135.671869
大枝中山町,オオエナカヤマチョウ,OE NAKAYAMACHO,,34.972555,135.677152
大枝西新林町一丁目,オオエニシシンバヤシチョウ 1,OE NISHISHIMBAYASHICHO 1,,34.97196,135.667018
大枝西新林町二丁目,オオエニシシンバヤシチョウ 2,OE NISHISHIMBAYASHICHO 2,,34.971423,135.669966
大枝西新林町三丁目,オオエニシシンバヤシチョウ 3,OE NISHISHIMBAYASHICHO 3,,34.970001,135.668242
大枝西新林町四丁目,オオエニシシンバヤシチョウ 4,OE NISHISHIMBAYASHICHO 4,,34.967843,135.670472
大枝西新林町五丁目,オオエニシシンバヤシチョウ 5,OE NISHISHIMBAYASHICHO 5,,34.967708,135.667959
大枝西新林町六丁目,オオエニシシンバヤシチョウ 6,OE NISHISHIMBAYASHICHO 6,,34.968171,135.665675
大枝西長町,オオエニシナガチョウ,OE NISHINAGACHO,,34.97015,135.658571
大枝東新林町一丁目,オオエヒガシシンバヤシチョウ 1,OE HIGASHISHIMBAYASHICHO 1,,34.969903,135.672007
大枝東新林町二丁目,オオエヒガシシンバヤシチョウ 2,OE HIGASHISHIMBAYASHICHO 2,,34.96785,135.674981
大枝東新林町三丁目,オオエヒガシシンバヤシチョウ 3,OE HIGASHISHIMBAYASHICHO 3,,34.966778,135.6726
大枝東長町,オオエヒガシナガチョウ,OE HIGASHINAGACHO,,34.967781,135.679798
大枝南福西町一丁目,オオエミナミフクニシチョウ 1,OE MINAMIFUKUNISHICHO 1,,34.957997,135.683171
大枝南福西町二丁目,オオエミナミフクニシチョウ 2,OE MINAMIFUKUNISHICHO 2,,34.956395,135.686985
大枝南福西町三丁目,オオエミナミフクニシチョウ 3,OE MINAMIFUKUNISHICHO 3,,34.955946,135.684097
大原野石作町,オオハラノイシヅクリチョウ,OHARANO ISHIZUKURICHO,,34.946705,135.632918
大原野出灰町,オオハラノイズリハチョウ,OHARANO IZURIHACHO,,34.93658,135.611042
大原野石見町,オオハラノイワミチョウ,OHARANO IWAMICHO,,34.94816,135.67987
大原野上羽町,オオハラノウエバチョウ,OHARANO UEBACHO,,34.948121,135.673037
大原野小塩町,オオハラノオシオチョウ,OHARANO OSHIOCHO,,34.938017,135.647817
大原野上里男鹿町,オオハラノカミザトオジカチョウ,OHARANO KAMIZATOJIKACHO,,34.949203,135.687068
大原野上里勝山町,オオハラノカミザトカツヤマチョウ,OHARANO KAMIZATOKATSUYAMACHO,,34.948253,135.690467
大原野上里北ノ町,オオハラノカミザトキタノチョウ,OHARANO KAMIZATOKITANOCHO,,34.953764,135.681761
大原野上里鳥見町,オオハラノカミザトトリミチョウ,OHARANO KAMIZATOTORIMICHO,,34.94674,135.690958
大原野上里南ノ町,オオハラノカミザトミナミノチョウ,OHARANO KAMIZATOMINAMINOCHO,,34.949701,135.684857
大原野上里紅葉町,オオハラノカミザトモミジチョウ,OHARANO KAMIZATOMOMIJICHO,,34.949961,135.689564
大原野北春日町,オオハラノキタカスガチョウ,OHARANO KITAKASUGACHO,,34.966925,135.647299
大原野外畑町,オオハラノトノハタチョウ,OHARANO TONOHATACHO,,34.963898,135.62303
大原野西境谷町一丁目,オオハラノニシサカイダニチョウ 1,OHARANO NISHISAKAIDANICHO 1,,34.963456,135.667351
大原野西境谷町二丁目,オオハラノニシサカイダニチョウ 2,OHARANO NISHISAKAIDANICHO 2,,34.96396,135.669835
大原野西境谷町三丁目,オオハラノニシサカイダニチョウ 3,OHARANO NISHISAKAIDANICHO 3,,34.961329,135.671407
大原野西境谷町四丁目,オオハラノニシサカイダニチョウ 4,OHARANO NISHISAKAIDANICHO 4,,34.959924,135.668906
大原野西竹の里町一丁目,オオハラノニシタケノサトチョウ 1,OHARANO NISHITAKENOSATOCHO 1,,34.957715,135.66994
大原野西竹の里町二丁目,オオハラノニシタケノサトチョウ 2,OHARANO NISHITAKENOSATOCHO 2,,34.957442,135.673919
大原野灰方町,オオハラノハイガタチョウ,OHARANO HAIGATACHO,,34.945213,135.665716
大原野東境谷町一丁目,オオハラノヒガシサカイダニチョウ 1,OHARANO HIGASHISAKAIDANICHO 1,,34.964321,135.673029
大原野東境谷町二丁目,オオハラノヒガシサカイダニチョウ 2,OHARANO HIGASHISAKAIDANICHO 2,,34.962856,135.676451
大原野東境谷町三丁目,オオハラノヒガシサカイダニチョウ 3,OHARANO HIGASHISAKAIDANICHO 3,,34.961754,135.674588
大原野東竹の里町一丁目,オオハラノヒガシタケノサトチョウ 1,OHARANO HIGASHITAKENOSATOCHO 1,,34.959603,135.674811
大原野東竹の里町二丁目,オオハラノヒガシタケノサトチョウ 2,OHARANO HIGASHITAKENOSATOCHO 2,,34.958925,135.678927
大原野東竹の里町三丁目,オオハラノヒガシタケノサトチョウ 3,OHARANO HIGASHITAKENOSATOCHO 3,,34.95614,135.679968
大原野東竹の里町四丁目,オオハラノヒガシタケノサトチョウ 4,OHARANO HIGASHITAKENOSATOCHO 4,,34.956598,135.676512
大原野東野町,オオハラノヒガシノチョウ,OHARANO HIGASHINOCHO,,34.947984,135.695299
大原野南春日町,オオハラノミナミカスガチョウ,OHARANO MINAMIKASUGACHO,,34.960645,135.637087
樫原畔ノ海道,カタギハラアゼノカイドウ,KATAGIHARA AZENOKAIDO,,34.970491,135.693435
樫原池ノ上町,カタギハライケノウエチョウ,KATAGIHARA IKENOECHO,,34.975414,135.691287
樫原石畑町,カタギハライシバタチョウ,KATAGIHARA ISHIBATACHO,,34.975106,135.695888
樫原井戸,カタギハライド,KATAGIHARA IDO,,34.970037,135.695368
樫原芋峠,カタギハライモトウゲ,KATAGIHARA IMOTOGE,,34.971015,135.68069
樫原宇治井町,カタギハラウジイチョウ,KATAGIHARA UJIICHO,,34.974453,135.694748
樫原宇治井西町,カタギハラウジイニシチョウ,KATAGIHARA UJIINISHICHO,,34.974656,135.693261
樫原内垣外町,カタギハラウチカイトチョウ,KATAGIHARA UCHIKAITOCHO,,34.970396,135.690387
樫原江ノ本町,カタギハラエノモトチョウ,KATAGIHARA ENOMOTOCHO,,34.971071,135.694663
樫原大亀谷,カタギハラオオカメダニ,KATAGIHARA OKAMEDANI,,34.967689,135.688482
樫原岡南ノ庄,カタギハラオカミナミノショウ,KATAGIHARA OKAMINAMINOSHO,,34.968386,135.691072
樫原上池田町,カタギハラカミイケダチョウ,KATAGIHARA KAMIIKEDACHO,,34.973783,135.690447
樫原上ノ町,カタギハラカミノチョウ,KATAGIHARA KAMINOCHO,,34.974121,135.689341
樫原釘貫,カタギハラクギヌキ,KATAGIHARA KUGINUKI,,34.968586,135.692147
樫原口戸,カタギハラクチド,KATAGIHARA KUCHIDO,,34.972089,135.694703
樫原久保町,カタギハラクボチョウ,KATAGIHARA KUBOCHO,,34.975954,135.692491
樫原甲水,カタギハラコウスイ,KATAGIHARA KOSUI,,34.969057,135.697619
樫原五反田,カタギハラゴタンダ,KATAGIHARA GOTANDA,,34.972092,135.695926
樫原里ノ垣外町,カタギハラサトノカイトチョウ,KATAGIHARA SATONOKAITOCHO,,34.968967,135.693482
樫原鴫谷,カタギハラシギタニ,KATAGIHARA SHIGITANI,,34.974129,135.682401
樫原下池田町,カタギハラシモイケダチョウ,KATAGIHARA SHIMOIKEDACHO,,34.97388,135.69285
樫原下ノ町,カタギハラシモノチョウ,KATAGIHARA SHIMONOCHO,,34.974536,135.690728
樫原杉原町,カタギハラスギハラチョウ,KATAGIHARA SUGIHARACHO,,34.972021,135.690479
樫原角田町,カタギハラスミタチョウ,KATAGIHARA SUMITACHO,,34.970047,135.692436
樫原蛸田町,カタギハラタコデンチョウ,KATAGIHARA TAKODENCHO,,34.975762,135.689877
樫原田中町,カタギハラタナカチョウ,KATAGIHARA TANAKACHO,,34.971066,135.692302
樫原茶ノ木本町,カタギハラチャノキモトチョウ,KATAGIHARA CHANOKIMOTOCHO,,34.97423,135.696179
樫原塚ノ本町,カタギハラツカノモトチョウ,KATAGIHARA TSUKANOMOTOCHO,,34.972449,135.692185
樫原佃,カタギハラツクダ,KATAGIHARA TSUKUDA,,34.975791,135.694934
樫原百々ケ池,カタギハラドドガイケ,KATAGIHARA DODOGAIKE,,34.970538,135.686849
樫原中垣外,カタギハラナカカイト,KATAGIHARA NAKAKAITO,,34.973008,135.690939
樫原庭井,カタギハラニワイ,KATAGIHARA NIWAI,,34.971147,135.695911
樫原秤谷町,カタギハラハカリダニチョウ,KATAGIHARA HAKARIDANICHO,,34.971644,135.685533
樫原硲町,カタギハラハガマチョウ,KATAGIHARA HAGAMACHO,,34.972876,135.68962
樫原八反田,カタギハラハッタンダ,KATAGIHARA HATTANDA,,34.971119,135.698282
樫原比恵田町,カタギハラヒエダチョウ,KATAGIHARA HIEDACHO,,34.968979,135.695333
樫原平田町,カタギハラヒラタチョウ,KATAGIHARA HIRATACHO,,34.972525,135.693389
樫原盆山,カタギハラボンヤマ,KATAGIHARA BONYAMA,,34.974628,135.687398
樫原前田町,カタギハラマエダチョウ,KATAGIHARA MAEDACHO,,34.970441,135.691601
樫原水築町,カタギハラミズツキチョウ,KATAGIHARA MIZUTSUKICHO,,34.9731,135.694724
樫原三宅町,カタギハラミヤケチョウ,KATAGIHARA MIYAKECHO,,34.972233,135.697109
樫原山路,カタギハラヤマジ,KATAGIHARA YAMAJI,,34.971061,135.697087
樫原山ノ上町,カタギハラヤマノウエチョウ,KATAGIHARA YAMANOECHO,,34.973691,135.688183
樫原六反田,カタギハラロクタンダ,KATAGIHARA ROKUTANDA,,34.970052,135.697669
樫原分田,カタギハラワケダ,KATAGIHARA WAKEDA,,34.973382,135.695824
桂浅原町,カツラアサハラチョウ,KATSURA ASAHARACHO,,34.981613,135.712038
桂朝日町,カツラアサヒチョウ,KATSURA ASAHICHO,,34.980606,135.709556
桂池尻町,カツライケジリチョウ,KATSURA IKEJIRICHO,,34.98743,135.703838
桂市ノ前町,カツライチノマエチョウ,KATSURA ICHINOMAECHO,,34.978574,135.708022
桂稲荷山町,カツライナリヤマチョウ,KATSURA INARIYAMACHO,,34.978175,135.710224
桂乾町,カツライヌイチョウ,KATSURA INUICHO,,34.984268,135.698208
桂艮町,カツラウシトラチョウ,KATSURA USHITORACHO,,34.985165,135.700264
桂大縄町,カツラオオナワチョウ,KATSURA ONAWACHO,,34.991076,135.708767
桂春日町,カツラカスガチョウ,KATSURA KASUGACHO,,34.981918,135.708719
桂上野今井町,カツラカミノイマイチョウ,KATSURAKAMINO IMAICHO,,34.99845,135.701012
桂上野川原町,カツラカミノカワラチョウ,KATSURAKAMINOKAWARACHO,,34.996428,135.707398
桂上野北町,カツラカミノキタチョウ,KATSURAKAMINO KITACHO,,34.997027,135.701969
桂上野中町,カツラカミノナカチョウ,KATSURAKAMINO NAKACHO,,34.995848,135.70234
桂上野西町,カツラカミノニシチョウ,KATSURAKAMINO NISHICHO,,34.995728,135.699862
桂上野東町,カツラカミノヒガシチョウ,KATSURAKAMINO HIGASHICHO,,34.995077,135.704107
桂上野南町,カツラカミノミナミチョウ,KATSURAKAMINO MINAMICHO,,34.993609,135.701341
桂上豆田町,カツラカミマメダチョウ,KATSURA KAMIMAMEDACHO,,34.984691,135.703632
桂河田町,カツラカワダチョウ,KATSURA KAWADACHO,,34.987575,135.706622
桂北滝川町,カツラキタタキガワチョウ,KATSURA KITATAKIGAWACHO,,34.97959,135.712606
桂木ノ下町,カツラキノシタチョウ,KATSURA KINOSHITACHO,,34.979906,135.706961
桂後水町,カツラコウズチョウ,KATSURA KOZUCHO,,34.987513,135.708465
桂御所町,カツラゴショチョウ,KATSURA GOSHOCHO,,34.986713,135.701814
桂芝ノ下町,カツラシバノシタチョウ,KATSURA SHIBANOSHITACHO,,34.982566,135.706216
桂清水町,カツラシミズチョウ,KATSURA SHIMIZUCHO,,34.98662,135.709774
桂下豆田町,カツラシモマメダチョウ,KATSURA SHIMOMAMEDACHO,,34.982629,135.703792
桂巽町,カツラタツミチョウ,KATSURA TATSUMICHO,,34.982505,135.700997
桂千代原町,カツラチヨハラチョウ,KATSURA CHIYOHARACHO,,34.982558,135.696704
桂徳大寺北町,カツラトクダイジキタチョウ,KATSURA TOKUDAIJIKITACHO,,34.99079,135.704795
桂徳大寺町,カツラトクダイジチョウ,KATSURA TOKUDAIJICHO,,34.990586,135.706482
桂徳大寺東町,カツラトクダイジヒガシチョウ,KATSURA TOKUDAIJIHIGASHICHO,,34.989628,135.707676
桂徳大寺南町,カツラトクダイジミナミチョウ,KATSURA TOKUDAIJIMINAMICHO,,34.988826,135.705666
桂西滝川町,カツラニシタキガワチョウ,KATSURA NISHITAKIGAWACHO,,34.978503,135.712134
桂野里町,カツラノザトチョウ,KATSURA NOZATOCHO,,34.980191,135.704519
桂畑ケ田町,カツラハタケダチョウ,KATSURA HATAKEDACHO,,34.992769,135.704348
桂久方町,カツラヒサカタチョウ,KATSURA HISAKATACHO,,34.985234,135.706836
桂坤町,カツラヒツジサルチョウ,KATSURA HITSUJISARUCHO,,34.980585,135.696854
桂御園,カツラミソノ,KATSURA MISONO,,34.984066,135.710587
桂南滝川町,カツラミナミタキガワチョウ,KATSURA MINAMITAKIGAWACHO,,34.977879,135.714358
桂南巽町,カツラミナミタツミチョウ,KATSURA MINAMITATSUMICHO,,34.980517,135.700964
上桂今井町,カミカツライマイチョウ,KAMIKATSURA IMAICHO,,34.996206,135.697314
上桂大野町,カミカツラオオノチョウ,KAMIKATSURA ONOCHO,,34.991833,135.697813
上桂北ノ口町,カミカツラキタノクチチョウ,KAMIKATSURA KITANOKUCHICHO,,34.993244,135.699697
上桂北村町,カミカツラキタムラチョウ,KAMIKATSURA KITAMURACHO,,34.991869,135.701707
上桂三ノ宮町,カミカツラサンノミヤチョウ,KAMIKATSURA SANNOMIYACHO,,34.986141,135.696626
上桂西居町,カミカツラニシイチョウ,KAMIKATSURA NISHIICHO,,34.990368,135.69871
上桂東居町,カミカツラヒガシイチョウ,KAMIKATSURA HIGASHIICHO,,34.991069,135.700481
上桂東ノ口町,カミカツラヒガシノクチチョウ,KAMIKATSURA HIGASHINOKUCHICHO,,34.989602,135.70363
上桂樋ノ口町,カミカツラヒノクチチョウ,KAMIKATSURA HINOKUCHICHO,,34.997415,135.696689
上桂前川町,カミカツラマエガワチョウ,KAMIKATSURA MAEGAWACHO,,34.993695,135.697858
上桂前田町,カミカツラマエダチョウ,KAMIKATSURA MAEDACHO,,34.988132,135.699223
上桂御正町,カミカツラミショウチョウ,KAMIKATSURA MISHOCHO,,34.989206,135.70158
上桂宮ノ後町,カミカツラミヤノゴチョウ,KAMIKATSURA MIYANOGOCHO,,34.989617,135.69683
上桂森上町,カミカツラモリカミチョウ,KAMIKATSURA MORIKAMICHO,,34.988949,135.694183
上桂森下町,カミカツラモリシタチョウ,KAMIKATSURA MORISHITACHO,,34.98606,135.694191
川島有栖川町,カワシマアリスガワチョウ,KAWASHIMA ARISUGAWACHO,,34.978055,135.700995
川島粟田町,カワシマアワタチョウ,KAWASHIMA AWATACHO,,34.975559,135.698127
川島梅園町,カワシマウメゾノチョウ,KAWASHIMA UMEZONOCHO,,34.967655,135.701419
川島北裏町,カワシマキタウラチョウ,KAWASHIMA KITAURACHO,,34.97844,135.704387
川島五反長町,カワシマゴタンオサチョウ,KAWASHIMA GOTANOSACHO,,34.96904,135.703885
川島権田町,カワシマゴンデンチョウ,KAWASHIMA GONDENCHO,,34.978076,135.695246
川島桜園町,カワシマサクラゾノチョウ,KAWASHIMA SAKURAZONOCHO,,34.966391,135.701959
川島三重町,カワシマサンジュウチョウ,KAWASHIMA SANJUCHO,,34.969649,135.699813
川島尻堀町,カワシマシリボリチョウ,KAWASHIMA SHIRIBORICHO,,34.978037,135.698056
川島竹園町,カワシマタケゾノチョウ,KAWASHIMA TAKEZONOCHO,,34.96938,135.701922
川島玉頭町,カワシマタマガシラチョウ,KAWASHIMA TAMAGASHIRACHO,,34.975254,135.701127
川島調子町,カワシマチョウシチョウ,KAWASHIMA CHOSHICHO,,34.973074,135.698294
川島寺田町,カワシマテラデンチョウ,KAWASHIMA TERADENCHO,,34.97682,135.70114
川島流田町,カワシマナガレダチョウ,KAWASHIMA NAGAREDACHO,,34.966631,135.700381
川島滑樋町,カワシマナメラヒチョウ,KAWASHIMA NAMERAHICHO,,34.974868,135.703598
川島野田町,カワシマノダチョウ,KAWASHIMA NODACHO,,34.973005,135.700693
川島東代町,カワシマヒガシダイチョウ,KAWASHIMA HIGASHIDAICHO,,34.976026,135.706782
川島松園町,カワシママツゾノチョウ,KAWASHIMA MATSUZONOCHO,,34.971652,135.701932
川島松ノ木本町,カワシママツノキモトチョウ,KAWASHIMA MATSUNOKIMOTOCHO,,34.973078,135.705401
川島莚田町,カワシマムシロデンチョウ,KAWASHIMA MUSHIRODENCHO,,34.971783,135.703546
川島六ノ坪町,カワシマロクノツボチョウ,KAWASHIMA ROKUNOTSUBOCHO,,34.96555,135.703656
京都大学桂,キョウトダイガクカツラ,KYOTODAIGAKUKATSURA,,34.983016,135.678394
御陵荒木町,ゴリョウアラキチョウ,GORYO ARAKICHO,,34.977946,135.691847
御陵池ノ谷,ゴリョウイケノタニ,GORYO IKENOTANI,,34.976673,135.686043
御陵内町,ゴリョウウチマチ,GORYO UCHIMACHI,,34.979381,135.691176
御陵大枝山,ゴリョウオオエヤマチョウ,GORYO OEYAMACHO,,34.980275,135.66941
御陵大枝山町一丁目,ゴリョウオオエヤマチョウ 1,GORYO OEYAMACHO 1,,34.986621,135.659527
御陵大枝山町二丁目,ゴリョウオオエヤマチョウ 2,GORYO OEYAMACHO 2,,34.987045,135.664234
御陵大枝山町三丁目,ゴリョウオオエヤマチョウ 3,GORYO OEYAMACHO 3,,34.98726,135.667108
御陵大枝山町四丁目,ゴリョウオオエヤマチョウ 4,GORYO OEYAMACHO 4,,34.983491,135.668764
御陵大枝山町五丁目,ゴリョウオオエヤマチョウ 5,GORYO OEYAMACHO 5,,34.984131,135.663622
御陵大枝山町六丁目,ゴリョウオオエヤマチョウ 6,GORYO OEYAMACHO 6,,34.983337,135.659147
御陵大原,ゴリョウオオハラ,GORYO OHARA,,34.976272,135.683173
御陵御茶屋山,ゴリョウオチャヤヤマ,GORYO OCHAYAYAMA,,34.977579,135.68472
御陵北大枝山町,ゴリョウキタオオエヤマチョウ,GORYO KITAOEYAMACHO,,34.990193,135.665278
御陵北山下町,ゴリョウキタヤマシタチョウ,GORYO KITAYAMASHITACHO,,34.98048,135.689358
御陵北山町,ゴリョウキタヤマチョウ,GORYO KITAYAMACHO,,34.980262,135.687715
御陵鴫谷,ゴリョウシギタニ,GORYO SHIGITANI,,34.975971,135.687768
御陵谷町,ゴリョウタニマチ,GORYO TANIMACHI,,34.977784,135.688063
御陵塚ノ越町,ゴリョウツカノコシチョウ,GORYO TSUKANOKOSHICHO,,34.978009,135.689786
御陵細谷,ゴリョウホソタニ,GORYO HOSOTANI,,34.97951,135.678192
御陵溝浦町,ゴリョウミゾウラチョウ,GORYO MIZORACHO,,34.979503,135.693011
御陵南荒木町,ゴリョウミナミアラキチョウ,GORYO MINAMIARAKICHO,,34.9775,135.693298
御陵峰ケ堂,ゴリョウミネガドウチョウ,GORYO MINEGADOCHO,,34.987644,135.675705
御陵峰ケ堂町一丁目,ゴリョウミネガドウチョウ 1,GORYO MINEGADOCHO 1,,34.986047,135.673063
御陵峰ケ堂町二丁目,ゴリョウミネガドウチョウ 2,GORYO MINEGADOCHO 2,,34.982755,135.674856
御陵峰ケ堂町三丁目,ゴリョウミネガドウチョウ 3,GORYO MINEGADOCHO 3,,34.983435,135.672147
下津林北浦町,シモツバヤシキタウラチョウ,SHIMOTSUBAYASHI KITAURACHO,,34.976115,135.709786
下津林楠町,シモツバヤシクスノキチョウ,SHIMOTSUBAYASHI KUSUNOKICHO,,34.974518,135.708283
下津林芝ノ宮町,シモツバヤシシバノミヤチョウ,SHIMOTSUBAYASHI SHIBANOMIYACHO,,34.972669,135.712339
下津林大般若町,シモツバヤシダイハンニャチョウ,SHIMOTSUBAYASHI DAIHANNYACHO,,34.975999,135.712122
下津林佃,シモツバヤシツクダ,SHIMOTSUBAYASHI TSUKUDA,,34.970683,135.708974
下津林中島町,シモツバヤシナカジマチョウ,SHIMOTSUBAYASHI NAKAJIMACHO,,34.97001,135.714751
下津林番条,シモツバヤシバンジョウ,SHIMOTSUBAYASHI BANJO,,34.970692,135.711176
下津林番条町,シモツバヤシバンジョウチョウ,SHIMOTSUBAYASHI BANJOCHO,,34.970293,135.712361
下津林東芝ノ宮町,シモツバヤシヒガシシバノミヤチョウ,SHIMOTSUBAYASHI HIGASHISHIBANOMIYAC,,34.97268,135.714127
下津林東大般若町,シモツバヤシヒガシダイハンニャチョウ,SHIMOTSUBAYASHI HIGASHIDAIHANNYACHO,,34.975939,135.714522
下津林前泓町,シモツバヤシマエブケチョウ,SHIMOTSUBAYASHI MAEBUKECHO,,34.973095,135.710392
下津林水掛町,シモツバヤシミズカケチョウ,SHIMOTSUBAYASHI MIZUKAKECHO,,34.972633,135.706998
下津林南大般若町,シモツバヤシミナミダイハンニャチョウ,SHIMOTSUBAYASHI MINAMIDAIHANNYACHO,,34.974298,135.71256
下津林南中島町,シモツバヤシミナミナカジマチョウ,SHIMOTSUBAYASHI MINAMINAKAJIMACHO,,34.968924,135.714012
下津林六反田,シモツバヤシロクタンダ,SHIMOTSUBAYASHI ROKUTANDA,,34.972411,135.708925
松尾井戸町,マツオイドチョウ,MATSUO IDOCHO,,34.991861,135.689296
松尾上ノ山町,マツオウエノヤマチョウ,MATSUO UENOYAMACHO,,34.991285,135.688053
