name,name_kana,name_romaji,nickname,latitude,longitude
チキリホウ,,,,34.464197,133.989145
ヘキ,,,,34.467815,133.982825
ヤスノ島,,,,34.49654,133.974923
中奥,,,,34.456772,133.994847
井島,,,,34.489429,134.015371
京ノ上臈,,,,34.490905,133.980938
京ノ山,,,,34.448465,133.992954
倉浦,,,,34.447949,133.988623
八日山,,,,34.461696,133.99498
内新田,,,,34.460072,133.989568
向島,,,,34.465859,134.003954
喜兵衛島,,,,34.500862,133.976733
地蔵山,,,,34.454859,133.980578
坪ノ奥,,,,34.449015,133.997595
外新田,,,,34.460967,133.991357
大福浦,,,,34.470809,134.002304
奴免里岩,,,,34.458423,133.990126
姫宮,,,,34.451696,133.998489
姫泊,,,,34.44985,134.003751
宮ノ浦,,,,34.459154,133.974973
家ノ上,,,,34.458962,133.978369
家島,,,,34.474876,133.996529
寺島,,,,34.476919,133.974087
小向,,,,34.46676,133.999615
局島,,,,34.484394,133.991916
屏風島,,,,34.499081,133.971419
山奥,,,,34.453639,133.99115
広木,,,,34.451318,133.988554
才ノ神,,,,34.462347,133.980325
揚島,,,,34.447674,133.983363
摺鉢谷,,,,34.464467,133.973714
文教,,,,34.461558,133.989258
柏島,,,,34.439054,134.008979
横防,,,,34.451662,133.976453
流レ,,,,34.457751,133.996256
牛ヶ首島,,,,34.506544,133.973142
琴反地,,,,34.44674,133.998723
神子持,,,,34.454687,133.998901
積浦,,,,34.450149,134.001032
立石,,,,34.451868,133.986457
笠町,,,,34.459255,133.983805
納言様,,,,34.463443,133.98894
綿打,,,,34.455894,133.992427
能見,,,,34.459894,133.971858
荒神島,,,,34.45788,133.958812
藤ヱ門谷,,,,34.453449,133.987832
追出,,,,34.457277,133.976314
重石,,,,34.471366,133.977456
鍛冶屋,,,,34.456557,133.987934
鎧山,,,,34.459943,133.993655
風戸,,,,34.472211,133.97327
高田浦,,,,34.459558,133.99813
鳥島,,,,34.486788,133.964032
鶴石,,,,34.472507,133.968831
鷲ノ松,,,,34.460456,133.977246
