name,name_kana,name_romaji,nickname,latitude,longitude
西町五丁目,ニシマチ 5,NISHIMACHI 5,,43.24457,143.543179
西町六丁目,ニシマチ 6,NISHIMACHI 6,,43.246213,143.543479
西町七丁目,ニシマチ 7,NISHIMACHI 7,,43.248642,143.543717
西町八丁目,ニシマチ 8,NISHIMACHI 8,,43.251086,143.543948
西町九丁目,ニシマチ 9,NISHIMACHI 9,,43.253826,143.544227
美盛,ビセイ,BISEI,,43.260028,143.534292
平和,ヘイワ,HEIWA,,43.246578,143.61479
南一条一丁目,ミナミ1ジョウ 1,MINAMI1-JO 1,,43.243649,143.547271
南一条二丁目,ミナミ1ジョウ 2,MINAMI1-JO 2,,43.243619,143.548169
南一条三丁目,ミナミ1ジョウ 3,MINAMI1-JO 3,,43.243565,143.549342
南一条四丁目,ミナミ1ジョウ 4,MINAMI1-JO 4,,43.243466,143.551245
南一条五丁目,ミナミ1ジョウ 5,MINAMI1-JO 5,,43.243325,143.554312
南二条一丁目,ミナミ2ジョウ 1,MINAMI2-JO 1,,43.242739,143.546745
南二条二丁目,ミナミ2ジョウ 2,MINAMI2-JO 2,,43.242417,143.548058
南二条三丁目,ミナミ2ジョウ 3,MINAMI2-JO 3,,43.242377,143.549219
南二条四丁目,ミナミ2ジョウ 4,MINAMI2-JO 4,,43.242275,143.551128
南二条五丁目,ミナミ2ジョウ 5,MINAMI2-JO 5,,43.242125,143.554249
南三条一丁目,ミナミ3ジョウ 1,MINAMI3-JO 1,,43.241371,143.546823
南三条二丁目,ミナミ3ジョウ 2,MINAMI3-JO 2,,43.24131,143.547933
南三条三丁目,ミナミ3ジョウ 3,MINAMI3-JO 3,,43.241259,143.549007
南三条四丁目,ミナミ3ジョウ 4,MINAMI3-JO 4,,43.241154,143.551044
南三条五丁目,ミナミ3ジョウ 5,MINAMI3-JO 5,,43.241206,143.553822
南四条一丁目,ミナミ4ジョウ 1,MINAMI4-JO 1,,43.240284,143.546728
南四条二丁目,ミナミ4ジョウ 2,MINAMI4-JO 2,,43.240235,143.547845
南四条三丁目,ミナミ4ジョウ 3,MINAMI4-JO 3,,43.240182,143.548922
南四条四丁目,ミナミ4ジョウ 4,MINAMI4-JO 4,,43.23996,143.551219
南四条五丁目,ミナミ4ジョウ 5,MINAMI4-JO 5,,43.239954,143.553373
南四条六丁目,ミナミ4ジョウ 6,MINAMI4-JO 6,,43.240359,143.555134
南五条一丁目,ミナミ5ジョウ 1,MINAMI5-JO 1,,43.239179,143.546638
南五条二丁目,ミナミ5ジョウ 2,MINAMI5-JO 2,,43.239123,143.547762
南五条三丁目,ミナミ5ジョウ 3,MINAMI5-JO 3,,43.239066,143.548697
南五条四丁目,ミナミ5ジョウ 4,MINAMI5-JO 4,,43.238969,143.550881
南五条五丁目,ミナミ5ジョウ 5,MINAMI5-JO 5,,43.238855,143.553291
南五条六丁目,ミナミ5ジョウ 6,MINAMI5-JO 6,,43.238889,143.55556
南六条一丁目,ミナミ6ジョウ 1,MINAMI6-JO 1,,43.237786,143.546528
南六条二丁目,ミナミ6ジョウ 2,MINAMI6-JO 2,,43.237729,143.547672
南六条三丁目,ミナミ6ジョウ 3,MINAMI6-JO 3,,43.237672,143.548916
南六条四丁目,ミナミ6ジョウ 4,MINAMI6-JO 4,,43.237571,143.550955
南六条五丁目,ミナミ6ジョウ 5,MINAMI6-JO 5,,43.237463,143.553188
南六条六丁目,ミナミ6ジョウ 6,MINAMI6-JO 6,,43.237757,143.555668
南六条七丁目,ミナミ6ジョウ 7,MINAMI6-JO 7,,43.237897,143.559192
南七条一丁目,ミナミ7ジョウ 1,MINAMI7-JO 1,,43.234507,143.546217
南七条二丁目,ミナミ7ジョウ 2,MINAMI7-JO 2,,43.23458,143.547392
南七条三丁目,ミナミ7ジョウ 3,MINAMI7-JO 3,,43.233859,143.548293
南七条四丁目,ミナミ7ジョウ 4,MINAMI7-JO 4,,43.23587,143.550167
芽登,メトウ,METO,,43.402605,143.299201
芽登本町,メトウモトマチ,METOMOTOMACHI,,43.27635,143.425116
茂足寄,モアショロ,MOASHORO,,43.417095,143.965398
茂喜登牛,モキトウシ,MOKITOSHI,,43.339803,143.474918
螺湾,ラワン,RAWAN,,43.32186,143.683721
螺湾本町,ラワンモトマチ,RAWAMMOTOMACHI,,43.31078,143.706486
鷲府,ワシップ,WASHIPPU,,43.303596,143.525128
