name,name_kana,name_romaji,nickname,latitude,longitude
上二十町,カミニジッチョウ,KAMINIJITCHO,,33.909244,130.945042
上藤松一丁目,カミフジマツ 1,KAMIFUJIMATSU 1,,33.881981,130.929774
上藤松二丁目,カミフジマツ 2,KAMIFUJIMATSU 2,,33.881494,130.926716
上藤松三丁目,カミフジマツ 3,KAMIFUJIMATSU 3,,33.882185,130.921325
上本町,カミホンマチ,KAMIHOMMACHI,,33.946144,130.980234
上馬寄一丁目,カミマイソウ 1,KAMIMAISO 1,,33.890261,130.929576
上馬寄二丁目,カミマイソウ 2,KAMIMAISO 2,,33.888412,130.931647
上馬寄三丁目,カミマイソウ 3,KAMIMAISO 3,,33.885817,130.932211
吉志一丁目,キシ 1,KISHI 1,,33.871247,130.972825
吉志二丁目,キシ 2,KISHI 2,,33.865617,130.972225
吉志三丁目,キシ 3,KISHI 3,,33.865039,130.968348
吉志四丁目,キシ 4,KISHI 4,,33.86611,130.965157
吉志五丁目,キシ 5,KISHI 5,,33.865743,130.958729
吉志六丁目,キシ 6,KISHI 6,,33.868289,130.961416
吉志七丁目,キシ 7,KISHI 7,,33.870435,130.965297
吉志新町一丁目,キシシンマチ 1,KISHISHIMMACHI 1,,33.869472,130.969786
吉志新町二丁目,キシシンマチ 2,KISHISHIMMACHI 2,,33.871177,130.970369
吉志新町三丁目,キシシンマチ 3,KISHISHIMMACHI 3,,33.874057,130.970285
吉志新町四丁目,キシシンマチ 4,KISHISHIMMACHI 4,,33.872907,130.967349
北川町,キタガワマチ,KITAGAWAMACHI,,33.921977,130.944578
旧門司一丁目,キュウモジ 1,KYUMOJI 1,,33.953231,130.967684
旧門司二丁目,キュウモジ 2,KYUMOJI 2,,33.956521,130.965581
清滝一丁目,キヨタキ 1,KIYOTAKI 1,,33.94116,130.960264
清滝二丁目,キヨタキ 2,KIYOTAKI 2,,33.94326,130.96179
清滝三丁目,キヨタキ 3,KIYOTAKI 3,,33.941423,130.962664
清滝四丁目,キヨタキ 4,KIYOTAKI 4,,33.942318,130.965168
清滝五丁目,キヨタキ 5,KIYOTAKI 5,,33.94199,130.967105
清見一丁目,キヨミ 1,KIYOMI 1,,33.951524,130.975093
清見二丁目,キヨミ 2,KIYOMI 2,,33.952041,130.979166
清見三丁目,キヨミ 3,KIYOMI 3,,33.950348,130.981635
清見四丁目,キヨミ 4,KIYOMI 4,,33.948301,130.983671
清見佐夜町,キヨミサヤマチ,KIYOMISAYAMACHI,,33.944854,130.988071
葛葉一丁目,クズハ 1,KUZUHA 1,,33.935866,130.948194
葛葉二丁目,クズハ 2,KUZUHA 2,,33.932953,130.945978
葛葉三丁目,クズハ 3,KUZUHA 3,,33.928781,130.943644
黒川西一丁目,クロガワニシ 1,KUROGAWANISHI 1,,33.923009,130.979299
黒川西二丁目,クロガワニシ 2,KUROGAWANISHI 2,,33.919843,130.981523
黒川西三丁目,クロガワニシ 3,KUROGAWANISHI 3,,33.920632,130.983038
黒川東一丁目,クロガワヒガシ 1,KUROGAWAHIGASHI 1,,33.926172,130.98212
黒川東二丁目,クロガワヒガシ 2,KUROGAWAHIGASHI 2,,33.929575,130.982469
黄金町,コガネマチ,KOGANEMACHI,,33.908652,130.938902
小松町,コマツチョウ,KOMATSUCHO,,33.89521,130.936056
小森江一丁目,コモリエ 1,KOMORIE 1,,33.922543,130.940836
小森江二丁目,コモリエ 2,KOMORIE 2,,33.922252,130.942281
小森江三丁目,コモリエ 3,KOMORIE 3,,33.916526,130.939567
栄町,サカエマチ,SAKAEMACHI,,33.945447,130.966107
下二十町,シモニジッチョウ,SHIMONIJITCHO,,33.911685,130.939837
下馬寄,シモマイソウ,SHIMOMAISO,,33.896082,130.928382
社ノ木一丁目,シャノキ 1,SHANOKI 1,,33.894576,130.926474
社ノ木二丁目,シャノキ 2,SHANOKI 2,,33.892672,130.928363
庄司町,ショウジマチ,SHOJIMACHI,,33.945053,130.971006
白野江一丁目,シラノエ 1,SHIRANOE 1,,33.933481,131.007242
白野江二丁目,シラノエ 2,SHIRANOE 2,,33.936637,131.00567
白野江三丁目,シラノエ 3,SHIRANOE 3,,33.941347,131.009213
白野江四丁目,シラノエ 4,SHIRANOE 4,,33.946484,131.006971
城山町,シロヤマチョウ,SHIROYAMACHO,,33.902874,130.952835
新開,シンカイ,SHINKAI,,33.95616,130.985681
新原町,シンハラマチ,SHINHARAMACHI,,33.892362,130.931802
新門司一丁目,シンモジ 1,SHIMMOJI 1,,33.874735,130.98341
新門司二丁目,シンモジ 2,SHIMMOJI 2,,33.864975,130.991268
新門司三丁目,シンモジ 3,SHIMMOJI 3,,33.856433,130.990574
新門司北一丁目,シンモジキタ 1,SHIMMOJIKITA 1,,33.887441,130.988733
新門司北二丁目,シンモジキタ 2,SHIMMOJIKITA 2,,33.888885,130.998609
新門司北三丁目,シンモジキタ 3,SHIMMOJIKITA 3,,33.879657,130.998717
寺内一丁目,ジナイ 1,JINAI 1,,33.907379,130.94733
寺内二丁目,ジナイ 2,JINAI 2,,33.904868,130.945782
寺内三丁目,ジナイ 3,JINAI 3,,33.903747,130.947077
寺内四丁目,ジナイ 4,JINAI 4,,33.904627,130.950348
寺内五丁目,ジナイ 5,JINAI 5,,33.902907,130.948529
瀬戸町,セトマチ,SETOMACHI,,33.959188,130.973267
高砂町,タカサゴマチ,TAKASAGOMACHI,,33.925617,130.976636
高田一丁目,タカダ 1,TAKADA 1,,33.901326,130.934203
高田二丁目,タカダ 2,TAKADA 2,,33.899609,130.935725
太刀浦海岸,タチノウラカイガン,TACHINORAKAIGAN,,33.964256,130.997877
谷町一丁目,タニマチ 1,TANIMACHI 1,,33.945018,130.978132
谷町二丁目,タニマチ 2,TANIMACHI 2,,33.942565,130.978332
田野浦一丁目,タノウラ 1,TANORA 1,,33.955085,130.991249
田野浦二丁目,タノウラ 2,TANORA 2,,33.958453,130.992753
田野浦三丁目,タノウラ 3,TANORA 3,,33.95613,130.994819
田野浦海岸,タノウラカイガン,TANORAKAIGAN,,33.959674,130.984138
大里桜ケ丘,ダイリサクラガオカ,DAIRISAKURAGAOKA,,33.898582,130.957576
大里新町,ダイリシンマチ,DAIRISHIMMACHI,,33.896321,130.923807
大里戸ノ上一丁目,ダイリトノウエ 1,DAIRITONOE 1,,33.906073,130.938417
大里戸ノ上二丁目,ダイリトノウエ 2,DAIRITONOE 2,,33.905548,130.941544
大里戸ノ上三丁目,ダイリトノウエ 3,DAIRITONOE 3,,33.904757,130.943324
大里戸ノ上四丁目,ダイリトノウエ 4,DAIRITONOE 4,,33.900791,130.944502
大里原町,ダイリハラマチ,DAIRIHARAMACHI,,33.899684,130.932221
大里東一丁目,ダイリヒガシ 1,DAIRIHIGASHI 1,,33.914072,130.94057
大里東二丁目,ダイリヒガシ 2,DAIRIHIGASHI 2,,33.914034,130.943073
大里東三丁目,ダイリヒガシ 3,DAIRIHIGASHI 3,,33.915094,130.945387
大里東四丁目,ダイリヒガシ 4,DAIRIHIGASHI 4,,33.912442,130.945715
大里東五丁目,ダイリヒガシ 5,DAIRIHIGASHI 5,,33.914046,130.946916
大里東口,ダイリヒガシグチ,DAIRIHIGASHIGUCHI,,33.912529,130.937747
大里本町一丁目,ダイリホンマチ 1,DAIRIHOMMACHI 1,,33.913153,130.93644
大里本町二丁目,ダイリホンマチ 2,DAIRIHOMMACHI 2,,33.909252,130.93417
大里本町三丁目,ダイリホンマチ 3,DAIRIHOMMACHI 3,,33.904794,130.930018
大里元町,ダイリモトマチ,DAIRIMOTOMACHI,,33.918597,130.938425
大里桃山町,ダイリモモヤマチョウ,DAIRIMOMOYAMACHO,,33.893099,130.937562
恒見町,ツネミマチ,TSUNEMIMACHI,,33.864294,130.974097
中二十町,ナカニジッチョウ,NAKANIJITCHO,,33.909868,130.942597
中町,ナカマチ,NAKAMACHI,,33.902586,130.930684
永黒一丁目,ナガグロ 1,NAGAGURO 1,,33.910378,130.948874
永黒二丁目,ナガグロ 2,NAGAGURO 2,,33.908416,130.950913
長谷一丁目,ナガタニ 1,NAGATANI 1,,33.942284,130.972445
長谷二丁目,ナガタニ 2,NAGATANI 2,,33.940825,130.975319
鳴竹一丁目,ナルタケ 1,NARUTAKE 1,,33.953745,130.985139
鳴竹二丁目,ナルタケ 2,NARUTAKE 2,,33.95312,130.988469
西海岸一丁目,ニシカイガン 1,NISHIKAIGAN 1,,33.943824,130.958138
西海岸二丁目,ニシカイガン 2,NISHIKAIGAN 2,,33.94073,130.953344
西海岸三丁目,ニシカイガン 3,NISHIKAIGAN 3,,33.935642,130.945547
錦町,ニシキマチ,NISHIKIMACHI,,33.943918,130.96743
西新町一丁目,ニシシンマチ 1,NISHISHIMMACHI 1,,33.891029,130.921565
西新町二丁目,ニシシンマチ 2,NISHISHIMMACHI 2,,33.890129,130.918381
畑田町,ハタケダマチ,HATAKEDAMACHI,,33.951847,130.971296
浜町,ハママチ,HAMAMACHI,,33.949534,130.9664
羽山一丁目,ハヤマ 1,HAYAMA 1,,33.920301,130.943636
羽山二丁目,ハヤマ 2,HAYAMA 2,,33.918303,130.94701
原町別院,ハラマチベツイン,HARAMACHIBETSUIN,,33.897969,130.930187
光町一丁目,ヒカリマチ 1,HIKARIMACHI 1,,33.887568,130.922326
光町二丁目,ヒカリマチ 2,HIKARIMACHI 2,,33.887495,130.91928
東新町一丁目,ヒガシシンマチ 1,HIGASHISHIMMACHI 1,,33.893511,130.924193
東新町二丁目,ヒガシシンマチ 2,HIGASHISHIMMACHI 2,,33.891396,130.92506
東本町一丁目,ヒガシホンマチ 1,HIGASHIHOMMACHI 1,,33.948068,130.967691
東本町二丁目,ヒガシホンマチ 2,HIGASHIHOMMACHI 2,,33.950518,130.968077
東馬寄,ヒガシマイソウ,HIGASHIMAISO,,33.89454,130.930462
東港町,ヒガシミナトマチ,HIGASHIMINATOMACHI,,33.950406,130.964052
東門司一丁目,ヒガシモジ 1,HIGASHIMOJI 1,,33.949548,130.970559
東門司二丁目,ヒガシモジ 2,HIGASHIMOJI 2,,33.946957,130.974414
柄杓田町,ヒシャクダマチ,HISHAKUDAMACHI,,33.906892,130.992365
広石一丁目,ヒロイシ 1,HIROISHI 1,,33.941166,130.957635
広石二丁目,ヒロイシ 2,HIROISHI 2,,33.939764,130.956397
藤松一丁目,フジマツ 1,FUJIMATSU 1,,33.888362,130.925347
藤松二丁目,フジマツ 2,FUJIMATSU 2,,33.885182,130.926486
藤松三丁目,フジマツ 3,FUJIMATSU 3,,33.885435,130.923412
二タ松町,フタマツチョウ,FUTAMATSUCHO,,33.927969,130.945472
不老町一丁目,フロウチョウ 1,FUROCHO 1,,33.898387,130.936686
不老町二丁目,フロウチョウ 2,FUROCHO 2,,33.89836,130.939733
別院,ベツイン,BETSUIN,,33.894221,130.934162
法師庵,ホウシアン,HOSHIAN,,33.948917,130.976568
本町,ホンマチ,HOMMACHI,,33.943744,130.964193
松崎町,マツザキチョウ,MATSUZAKICHO,,33.906582,130.952919
松原一丁目,マツバラ 1,MATSUBARA 1,,33.900002,130.924021
松原二丁目,マツバラ 2,MATSUBARA 2,,33.896008,130.919402
松原三丁目,マツバラ 3,MATSUBARA 3,,33.894307,130.917162
丸山一丁目,マルヤマ 1,MARUYAMA 1,,33.938636,130.967743
丸山二丁目,マルヤマ 2,MARUYAMA 2,,33.938829,130.970243
丸山三丁目,マルヤマ 3,MARUYAMA 3,,33.934984,130.9673
丸山四丁目,マルヤマ 4,MARUYAMA 4,,33.932521,130.96503
丸山吉野町,マルヤマヨシノマチ,MARUYAMAYOSHINOMACHI,,33.937427,130.972448
緑ケ丘,ミドリガオカ,MIDORIGAOKA,,33.884259,130.930908
港町,ミナトマチ,MINATOMACHI,,33.946085,130.964353
南本町,ミナミホンマチ,MINAMIHOMMACHI,,33.916593,130.94207
元清滝,モトキヨタキ,MOTOKIYOTAKI,,33.938272,130.961389
桃山台,モモヤマダイ,MOMOYAMADAI,,33.889884,130.936711
柳原町,ヤナギハラマチ,YANAGIHARAMACHI,,33.896788,130.934034
柳町一丁目,ヤナギマチ 1,YANAGIMACHI 1,,33.904443,130.937195
柳町二丁目,ヤナギマチ 2,YANAGIMACHI 2,,33.903043,130.935771
柳町三丁目,ヤナギマチ 3,YANAGIMACHI 3,,33.902267,130.939213
柳町四丁目,ヤナギマチ 4,YANAGIMACHI 4,,33.901128,130.940801
矢筈町,ヤハズマチ,YAHAZUMACHI,,33.917774,130.943453
