name,name_kana,name_romaji,nickname,latitude,longitude
大字和戸,,,,36.049817,139.691265
大字国納,,,,36.038996,139.697478
大字東粂原,,,,36.02887,139.702646
大字西粂原,,,,36.033719,139.691565
大字須賀,,,,36.032378,139.709091
字中,,,,36.003505,139.723327
字中島,,,,36.016494,139.738853
字姫宮,,,,36.009964,139.73429
字宮東,,,,36.011779,139.745464
字山崎,,,,36.014659,139.719916
字川端,,,,36.006237,139.745288
字東,,,,36.002327,139.731548
字百間,,,,36.019817,139.722439
字西原,,,,36.010826,139.718955
字逆井,,,,36.015704,139.709799
字道佛,,,,36.019539,139.731508
字金原,,,,36.008023,139.715003
笠原一丁目,カサハラ 1,KASAHARA 1,,36.022481,139.722793
笠原二丁目,カサハラ 2,KASAHARA 2,,36.020999,139.724361
川端一丁目,カワバタ 1,KAWABATA 1,,36.004476,139.739939
川端二丁目,カワバタ 2,KAWABATA 2,,36.006682,139.741277
川端三丁目,カワバタ 3,KAWABATA 3,,36.003644,139.742715
川端四丁目,カワバタ 4,KAWABATA 4,,35.99984,139.742229
学園台一丁目,ガクエンダイ 1,GAKUENDAI 1,,36.029767,139.715992
学園台二丁目,ガクエンダイ 2,GAKUENDAI 2,,36.028931,139.714253
学園台三丁目,ガクエンダイ 3,GAKUENDAI 3,,36.026683,139.716811
学園台四丁目,ガクエンダイ 4,GAKUENDAI 4,,36.027041,139.713209
中央一丁目,チュウオウ 1,CHUO 1,,36.024743,139.725587
中央二丁目,チュウオウ 2,CHUO 2,,36.022255,139.726195
中央三丁目,チュウオウ 3,CHUO 3,,36.024475,139.723329
道佛一丁目,ドウブツ 1,DOBUTSU 1,,36.018025,139.731787
道佛二丁目,ドウブツ 2,DOBUTSU 2,,36.015005,139.733541
道佛三丁目,ドウブツ 3,DOBUTSU 3,,36.015508,139.730386
東姫宮一丁目,ヒガシヒメミヤ 1,HIGASHIHIMEMIYA 1,,36.004216,139.737161
東姫宮二丁目,ヒガシヒメミヤ 2,HIGASHIHIMEMIYA 2,,35.999977,139.738855
本田一丁目,ホンデン 1,HONDEN 1,,36.026851,139.72135
本田二丁目,ホンデン 2,HONDEN 2,,36.025406,139.720083
本田三丁目,ホンデン 3,HONDEN 3,,36.022842,139.720678
本田四丁目,ホンデン 4,HONDEN 4,,36.023564,139.718229
本田五丁目,ホンデン 5,HONDEN 5,,36.02634,139.718247
宮代一丁目,ミヤシロ 1,MIYASHIRO 1,,36.022073,139.729932
宮代二丁目,ミヤシロ 2,MIYASHIRO 2,,36.019073,139.72893
宮代三丁目,ミヤシロ 3,MIYASHIRO 3,,36.020306,139.727572
宮代台一丁目,ミヤシロダイ 1,MIYASHIRODAI 1,,36.042644,139.694684
宮代台二丁目,ミヤシロダイ 2,MIYASHIRODAI 2,,36.04161,139.691242
宮代台三丁目,ミヤシロダイ 3,MIYASHIRODAI 3,,36.043571,139.690892
百間一丁目,モンマ 1,MOMMA 1,,36.028556,139.722132
百間二丁目,モンマ 2,MOMMA 2,,36.025793,139.726691
百間三丁目,モンマ 3,MOMMA 3,,36.024936,139.728779
百間四丁目,モンマ 4,MOMMA 4,,36.024773,139.732641
百間五丁目,モンマ 5,MOMMA 5,,36.023178,139.731431
百間六丁目,モンマ 6,MOMMA 6,,36.022613,139.734784
和戸一丁目,ワド 1,WADO 1,,36.039461,139.702481
和戸二丁目,ワド 2,WADO 2,,36.042693,139.698309
和戸三丁目,ワド 3,WADO 3,,36.043459,139.700748
和戸四丁目,ワド 4,WADO 4,,36.04095,139.704036
和戸五丁目,ワド 5,WADO 5,,36.039436,139.706174
