name,name_kana,name_romaji,nickname,latitude,longitude
上宝町中山,カミタカラチョウナカヤマ,KAMITAKARACHO NAKAYAMA,,36.300839,137.388182
上宝町鼠餅,カミタカラチョウネズモチ,KAMITAKARACHO NEZUMOCHI,,36.244603,137.395932
上宝町本郷,カミタカラチョウホンゴウ,KAMITAKARACHO HONGO,,36.276699,137.35801
上宝町見座,カミタカラチョウミザ,KAMITAKARACHO MIZA,,36.29242,137.38491
上宝町宮原,カミタカラチョウミヤハラ,KAMITAKARACHO MIYAHARA,,36.281683,137.375798
上宝町吉野,カミタカラチョウヨシノ,KAMITAKARACHO YOSHINO,,36.288642,137.343664
上二之町,カミ2ノマチ,KAMI2-NOMACHI,,36.14174,137.260313
川原町,カワハラマチ,KAWAHARAMACHI,,36.138412,137.258837
神田町一丁目,カンダマチ 1,KANDAMACHI 1,,36.146116,137.255862
神田町二丁目,カンダマチ 2,KANDAMACHI 2,,36.149069,137.254631
清見町池本,キヨミチョウイケモト,KIYOMICHO IKEMOTO,,36.163108,137.057923
清見町江黒,キヨミチョウエグロ,KIYOMICHO EGURO,,36.187188,137.05366
清見町大谷,キヨミチョウオオタニ,KIYOMICHO OTANI,,36.149962,137.028505
清見町大原,キヨミチョウオッパラ,KIYOMICHO OPPARA,,35.958317,137.078808
清見町上小鳥,キヨミチョウカミオドリ,KIYOMICHO KAMIODORI,,36.093372,137.066981
清見町坂下,キヨミチョウサカシタ,KIYOMICHO SAKASHITA,,36.088564,137.12657
清見町巣野俣,キヨミチョウスノマタ,KIYOMICHO SUNOMATA,,36.056402,137.099237
清見町夏厩,キヨミチョウナツマヤ,KIYOMICHO NATSUMAYA,,36.146142,137.103638
清見町楢谷,キヨミチョウナラダニ,KIYOMICHO NARADANI,,35.99505,137.063356
清見町二本木,キヨミチョウニホンギ,KIYOMICHO NIHONGI,,36.157284,137.085753
清見町福寄,キヨミチョウフクヨリ,KIYOMICHO FUKUYORI,,36.098713,137.163838
清見町藤瀬,キヨミチョウフジセ,KIYOMICHO FUJISE,,36.099906,137.19226
清見町牧ケ洞,キヨミチョウマキガホラ,KIYOMICHO MAKIGAHORA,,36.147516,137.143162
清見町三日町,キヨミチョウミッカマチ,KIYOMICHO MIKKAMACHI,,36.127362,137.192219
清見町三ツ谷,キヨミチョウミツダニ,KIYOMICHO MITSUDANI,,36.069644,137.163805
清見町森茂,キヨミチョウモリモ,KIYOMICHO MORIMO,,36.168892,136.983633
桐生町一丁目,キリウマチ 1,KIRIUMACHI 1,,36.154408,137.254874
桐生町二丁目,キリウマチ 2,KIRIUMACHI 2,,36.154087,137.253111
桐生町三丁目,キリウマチ 3,KIRIUMACHI 3,,36.15409,137.251398
桐生町四丁目,キリウマチ 4,KIRIUMACHI 4,,36.154917,137.249282
桐生町五丁目,キリウマチ 5,KIRIUMACHI 5,,36.158764,137.253928
桐生町六丁目,キリウマチ 6,KIRIUMACHI 6,,36.158445,137.252169
桐生町七丁目,キリウマチ 7,KIRIUMACHI 7,,36.158356,137.250779
桐生町八丁目,キリウマチ 8,KIRIUMACHI 8,,36.158255,137.24866
久々野町阿多粕,クグノチョウアタガス,KUGUNOCHO ATAGASU,,36.003369,137.325134
久々野町有道,クグノチョウウトウ,KUGUNOCHO UTO,,36.040686,137.337406
久々野町大西,クグノチョウオオニシ,KUGUNOCHO ONISHI,,36.092978,137.288704
久々野町久々野,クグノチョウクグノ,KUGUNOCHO KUGUNO,,36.059069,137.269655
久々野町久須母,クグノチョウクスモ,KUGUNOCHO KUSUMO,,36.057276,137.294946
久々野町小坊,クグノチョウコボウ,KUGUNOCHO KOBO,,36.026398,137.307092
久々野町小屋名,クグノチョウコヤナ,KUGUNOCHO KOYANA,,36.096656,137.30797
久々野町辻,クグノチョウツジ,KUGUNOCHO TSUJI,,36.102942,137.313846
久々野町木賊洞,クグノチョウトクサボラ,KUGUNOCHO TOKUSABORA,,36.019582,137.282391
久々野町長淀,クグノチョウナガトロ,KUGUNOCHO NAGATORO,,36.011428,137.285094
久々野町渚,クグノチョウナギサ,KUGUNOCHO NAGISA,,36.006868,137.261074
久々野町引下,クグノチョウヒキサゲ,KUGUNOCHO HIKISAGE,,36.03097,137.281343
久々野町無数河,クグノチョウムスゴ,KUGUNOCHO MUSUGO,,36.044241,137.251223
久々野町柳島,クグノチョウヤナジマ,KUGUNOCHO YANAJIMA,,36.070056,137.303722
久々野町山梨,クグノチョウヤマナシ,KUGUNOCHO YAMANASHI,,36.080358,137.273362
国府町今,コクフチョウイマ,KOKUFUCHO IMA,,36.215874,137.248319
国府町宇津江,コクフチョウウツエ,KOKUFUCHO UTSUE,,36.197944,137.171693
国府町瓜巣,コクフチョウウリス,KOKUFUCHO URISU,,36.180462,137.186649
国府町漆垣内,コクフチョウウルシガイト,KOKUFUCHO URUSHIGAITO,,36.22302,137.233069
国府町金桶,コクフチョウカネオケ,KOKUFUCHO KANEOKE,,36.19888,137.230864
国府町上広瀬,コクフチョウカミヒロセ,KOKUFUCHO KAMIHIROSE,,36.20361,137.252048
国府町木曽垣内,コクフチョウキソガイト,KOKUFUCHO KISOGAITO,,36.221203,137.216677
国府町桐谷,コクフチョウキリダニ,KOKUFUCHO KIRIDANI,,36.23957,137.223263
国府町三川,コクフチョウサンガワ,KOKUFUCHO SANGAWA,,36.189083,137.264385
国府町鶴巣,コクフチョウツルス,KOKUFUCHO TSURUSU,,36.225208,137.208204
国府町名張,コクフチョウナバリ,KOKUFUCHO NABARI,,36.205395,137.211172
国府町西門前,コクフチョウニシモンゼン,KOKUFUCHO NISHIMONZEN,,36.229472,137.245496
国府町糠塚,コクフチョウヌカヅカ,KOKUFUCHO NUKAZUKA,,36.189546,137.233995
国府町半田,コクフチョウハンダ,KOKUFUCHO HANDA,,36.222774,137.224759
国府町東門前,コクフチョウヒガシモンゼン,KOKUFUCHO HIGASHIMONZEN,,36.226415,137.255698
国府町広瀬町,コクフチョウヒロセマチ,KOKUFUCHO HIROSEMACHI,,36.211772,137.213982
国府町三日町,コクフチョウミッカマチ,KOKUFUCHO MIKKAMACHI,,36.21407,137.221566
国府町蓑輪,コクフチョウミノワ,KOKUFUCHO MINOWA,,36.213946,137.234079
国府町宮地,コクフチョウミヤジ,KOKUFUCHO MIYAJI,,36.230591,137.273375
国府町村山,コクフチョウムラヤマ,KOKUFUCHO MURAYAMA,,36.194248,137.251935
国府町山本,コクフチョウヤマモト,KOKUFUCHO YAMAMOTO,,36.234736,137.207001
国府町八日町,コクフチョウヨウカマチ,KOKUFUCHO YOKAMACHI,,36.236053,137.239787
左京町,サキョウマチ,SAKYOMACHI,,36.147858,137.262794
桜町,サクラマチ,SAKURAMACHI,,36.147535,137.26079
三福寺町,サンフクジマチ,SANFUKUJIMACHI,,36.15624,137.268633
塩屋町,シオヤマチ,SHIOYAMACHI,,36.135599,137.314304
島川原町,シマカワハラマチ,SHIMAKAWAHARAMACHI,,36.140696,137.26441
下一之町,シモ1ノマチ,SHIMO1-NOMACHI,,36.144894,137.260031
下岡本町,シモオカモトマチ,SHIMOKAMOTOMACHI,,36.151665,137.2409
下切町,シモギリマチ,SHIMOGIRIMACHI,,36.180573,137.245524
下三之町,シモ3ノマチ,SHIMO3-NOMACHI,,36.14463,137.258257
下二之町,シモ2ノマチ,SHIMO2-NOMACHI,,36.144788,137.259128
下之切町,シモノキリマチ,SHIMONOKIRIMACHI,,36.149905,137.204482
下林町,シモバヤシマチ,SHIMOBAYASHIMACHI,,36.152546,137.220681
荘川町赤谷,ショウカワチョウアカダニ,SHOKAWACHO AKADANI,,36.086262,136.970583
荘川町新渕,ショウカワチョウアラブチ,SHOKAWACHO ARABUCHI,,36.032101,136.963235
荘川町一色,ショウカワチョウイッシキ,SHOKAWACHO ISSHIKI,,35.966901,136.983421
荘川町岩瀬,ショウカワチョウイワゼ,SHOKAWACHO IWAZE,,36.067009,136.941281
荘川町牛丸,ショウカワチョウウシマル,SHOKAWACHO USHIMARU,,36.05341,136.944195
荘川町尾上郷,ショウカワチョウオガミゴウ,SHOKAWACHO OGAMIGO,,36.055944,136.841603
荘川町海上,ショウカワチョウカイジョウ,SHOKAWACHO KAIJO,,36.091757,136.934564
荘川町黒谷,ショウカワチョウクロダニ,SHOKAWACHO KURODANI,,36.006739,137.023746
荘川町猿丸,ショウカワチョウサルマル,SHOKAWACHO SARUMARU,,36.022497,136.967864
荘川町三谷,ショウカワチョウサンダニ,SHOKAWACHO SANDANI,,36.046803,136.997799
荘川町惣則,ショウカワチョウソウノリ,SHOKAWACHO SONORI,,36.015678,136.97824
荘川町寺河戸,ショウカワチョウテラカワド,SHOKAWACHO TERAKAWADO,,35.981887,137.011151
荘川町中野,ショウカワチョウナカノ,SHOKAWACHO NAKANO,,36.085267,136.942933
荘川町中畑,ショウカワチョウナカハタ,SHOKAWACHO NAKAHATA,,36.042773,136.960763
荘川町野々俣,ショウカワチョウノノマタ,SHOKAWACHO NONOMATA,,36.013292,136.929576
荘川町牧戸,ショウカワチョウマキド,SHOKAWACHO MAKIDO,,36.048057,136.949917
荘川町町屋,ショウカワチョウマチヤ,SHOKAWACHO MACHIYA,,36.004539,136.952703
荘川町三尾河,ショウカワチョウミオゴ,SHOKAWACHO MIOGO,,36.023798,137.015545
荘川町六厩,ショウカワチョウムマヤ,SHOKAWACHO MUMAYA,,36.087395,137.017288
昭和町一丁目,ショウワマチ 1,SHOWAMACHI 1,,36.140685,137.250137
昭和町二丁目,ショウワマチ 2,SHOWAMACHI 2,,36.144701,137.249367
昭和町三丁目,ショウワマチ 3,SHOWAMACHI 3,,36.148453,137.249089
城山,シロヤマ,SHIROYAMA,,36.136095,137.26243
新宮町,シングウマチ,SHINGUMACHI,,36.126344,137.213505
神明町一丁目,シンメイマチ 1,SHIMMEIMACHI 1,,36.135403,137.25845
神明町二丁目,シンメイマチ 2,SHIMMEIMACHI 2,,36.137506,137.259355
神明町三丁目,シンメイマチ 3,SHIMMEIMACHI 3,,36.137642,137.260806
神明町四丁目,シンメイマチ 4,SHIMMEIMACHI 4,,36.139304,137.260703
末広町,スエヒロマチ,SUEHIROMACHI,,36.143763,137.255418
宗猷寺町,ソウユウジマチ,SOYUJIMACHI,,36.141114,137.267072
総和町一丁目,ソウワマチ 1,SOWAMACHI 1,,36.143696,137.254628
総和町二丁目,ソウワマチ 2,SOWAMACHI 2,,36.14602,137.254659
総和町三丁目,ソウワマチ 3,SOWAMACHI 3,,36.149501,137.253645
大門町,ダイモンマチ,DAIMOMMACHI,,36.144062,137.262503
高根町阿多野郷,タカネマチアタノゴウ,TAKANEMACHI ATANOGO,,36.061716,137.535247
高根町池ケ洞,タカネマチイケガホラ,TAKANEMACHI IKEGAHORA,,36.070653,137.48826
高根町猪之鼻,タカネマチイノハナ,TAKANEMACHI INOHANA,,36.020625,137.430983
高根町大古井,タカネマチオオブルイ,TAKANEMACHI OBURUI,,36.033333,137.46995
高根町上ケ洞,タカネマチカミガホラ,TAKANEMACHI KAMIGAHORA,,36.035607,137.493494
高根町黍生,タカネマチキビュウ,TAKANEMACHI KIBYU,,36.057975,137.508951
高根町小日和田,タカネマチコヒワダ,TAKANEMACHI KOHIWADA,,35.986341,137.540062
高根町下之向,タカネマチシモノムカイ,TAKANEMACHI SHIMONOMUKAI,,36.024043,137.456794
高根町留之原,タカネマチトメノハラ,TAKANEMACHI TOMENOHARA,,35.97468,137.523674
高根町中之宿,タカネマチナカノシュク,TAKANEMACHI NAKANOSHUKU,,36.030602,137.443914
高根町中洞,タカネマチナカボラ,TAKANEMACHI NAKABORA,,36.074628,137.453641
高根町野麦,タカネマチノムギ,TAKANEMACHI NOMUGI,,36.060282,137.578927
高根町日影,タカネマチヒカゲ,TAKANEMACHI HIKAGE,,36.003792,137.475436
高根町日和田,タカネマチヒワダ,TAKANEMACHI HIWADA,,35.974234,137.487624
滝町,タキマチ,TAKIMACHI,,36.146164,137.367091
匠ケ丘町,タクミガオカマチ,TAKUMIGAOKAMACHI,,36.140668,137.221734
千島町,チシママチ,CHISHIMAMACHI,,36.122284,137.250979
鉄砲町,テッポウマチ,TEPPOMACHI,,36.145212,137.261436
天性寺町,テンショウジマチ,TENSHOJIMACHI,,36.143579,137.266001
天満町一丁目,テンマンマチ 1,TEMMAMMACHI 1,,36.132763,137.2548
天満町二丁目,テンマンマチ 2,TEMMAMMACHI 2,,36.135278,137.254695
天満町三丁目,テンマンマチ 3,TEMMAMMACHI 3,,36.137337,137.254366
天満町四丁目,テンマンマチ 4,TEMMAMMACHI 4,,36.13946,137.253929
天満町五丁目,テンマンマチ 5,TEMMAMMACHI 5,,36.140924,137.253852
天満町六丁目,テンマンマチ 6,TEMMAMMACHI 6,,36.142015,137.25365
問屋町,トンヤマチ,TONYAMACHI,,36.15908,137.24512
中切町,ナカギリマチ,NAKAGIRIMACHI,,36.175546,137.220419
長坂町,ナガサカマチ,NAGASAKAMACHI,,36.146658,137.271435
中山町,ナカヤママチ,NAKAYAMAMACHI,,36.153485,137.23495
名田町一丁目,ナダマチ 1,NADAMACHI 1,,36.132943,137.255973
名田町二丁目,ナダマチ 2,NADAMACHI 2,,36.13516,137.255975
名田町三丁目,ナダマチ 3,NADAMACHI 3,,36.137319,137.255804
名田町四丁目,ナダマチ 4,NADAMACHI 4,,36.139331,137.254742
名田町五丁目,ナダマチ 5,NADAMACHI 5,,36.140735,137.255737
名田町六丁目,ナダマチ 6,NADAMACHI 6,,36.142056,137.254672
七日町一丁目,ナヌカマチ 1,NANUKAMACHI 1,,36.146857,137.256581
七日町二丁目,ナヌカマチ 2,NANUKAMACHI 2,,36.148697,137.256091
七日町三丁目,ナヌカマチ 3,NANUKAMACHI 3,,36.15088,137.255357
西之一色町一丁目,ニシノイッシキマチ 1,NISHINOISSHIKIMACHI 1,,36.134377,137.250509
西之一色町二丁目,ニシノイッシキマチ 2,NISHINOISSHIKIMACHI 2,,36.136878,137.249548
西之一色町三丁目,ニシノイッシキマチ 3,NISHINOISSHIKIMACHI 3,,36.129692,137.243904
西洞町,ニシボラマチ,NISHIBORAMACHI,,36.143903,137.269302
西町,ニシマチ,NISHIMACHI,,36.13751,137.257602
丹生川町芦谷,ニュウカワチョウアシタニ,NYUKAWACHO ASHITANI,,36.179508,137.403263
丹生川町池之俣,ニュウカワチョウイケノマタ,NYUKAWACHO IKENOMATA,,36.156067,137.503005
丹生川町板殿,ニュウカワチョウイタンド,NYUKAWACHO ITANDO,,36.186455,137.407506
丹生川町岩井谷,ニュウカワチョウイワイタニ,NYUKAWACHO IWAITANI,,36.136323,137.517736
丹生川町瓜田,ニュウカワチョウウリダ,NYUKAWACHO URIDA,,36.184909,137.374313
丹生川町大萱,ニュウカワチョウオオガヤ,NYUKAWACHO OGAYA,,36.190602,137.338881
丹生川町大谷,ニュウカワチョウオオタニ,NYUKAWACHO OTANI,,36.164196,137.369354
丹生川町大沼,ニュウカワチョウオオヌマ,NYUKAWACHO ONUMA,,36.20347,137.327077
丹生川町折敷地,ニュウカワチョウオシキジ,NYUKAWACHO OSHIKIJI,,36.224862,137.370367
丹生川町柏原,ニュウカワチョウカシハラ,NYUKAWACHO KASHIHARA,,36.20891,137.288929
丹生川町北方,ニュウカワチョウキタカタ,NYUKAWACHO KITAKATA,,36.175104,137.319752
丹生川町桐山,ニュウカワチョウキリヤマ,NYUKAWACHO KIRIYAMA,,36.185946,137.311106
丹生川町久手,ニュウカワチョウクテ,NYUKAWACHO KUTE,,36.175573,137.502201
丹生川町小野,ニュウカワチョウコノ,NYUKAWACHO KONO,,36.166115,137.396784
丹生川町根方,ニュウカワチョウゴンボウ,NYUKAWACHO GOMBO,,36.186039,137.391821
丹生川町三之瀬,ニュウカワチョウサンノセ,NYUKAWACHO SANNOSE,,36.206936,137.302844
丹生川町塩屋,ニュウカワチョウシオヤ,NYUKAWACHO SHIOYA,,36.171649,137.440507
丹生川町下保,ニュウカワチョウシモボ,NYUKAWACHO SHIMOBO,,36.186595,137.288271
丹生川町白井,ニュウカワチョウシロイ,NYUKAWACHO SHIROI,,36.176598,137.393471
丹生川町曽手,ニュウカワチョウソデ,NYUKAWACHO SODE,,36.181819,137.446916
丹生川町駄吉,ニュウカワチョウダヨシ,NYUKAWACHO DAYOSHI,,36.159213,137.43021
丹生川町新張,ニュウカワチョウニイバリ,NYUKAWACHO NIIBARI,,36.171844,137.279602
丹生川町旗鉾,ニュウカワチョウハタホコ,NYUKAWACHO HATAHOKO,,36.194246,137.468402
丹生川町日影,ニュウカワチョウヒカゲ,NYUKAWACHO HIKAGE,,36.16892,137.413702
丹生川町日面,ニュウカワチョウヒヨモ,NYUKAWACHO HIYOMO,,36.187158,137.428221
丹生川町坊方,ニュウカワチョウボウカタ,NYUKAWACHO BOKATA,,36.168462,137.326686
丹生川町法力,ニュウカワチョウホウリキ,NYUKAWACHO HORIKI,,36.182745,137.355349
丹生川町細越,ニュウカワチョウホソゴエ,NYUKAWACHO HOSOGOE,,36.178115,137.295421
丹生川町町方,ニュウカワチョウマチカタ,NYUKAWACHO MACHIKATA,,36.164199,137.30555
丹生川町森部,ニュウカワチョウモリブ,NYUKAWACHO MORIBU,,36.229587,137.315233
丹生川町山口,ニュウカワチョウヤマクチ,NYUKAWACHO YAMAKUCHI,,36.158882,137.344272
八軒町一丁目,ハチケンマチ 1,HACHIKEMMACHI 1,,36.138571,137.257584
八軒町二丁目,ハチケンマチ 2,HACHIKEMMACHI 2,,36.138545,137.256504
八軒町三丁目,ハチケンマチ 3,HACHIKEMMACHI 3,,36.138659,137.255566
八幡町,ハチマンマチ,HACHIMAMMACHI,,36.14831,137.259596
初田町一丁目,ハツダマチ 1,HATSUDAMACHI 1,,36.143683,137.253502
初田町二丁目,ハツダマチ 2,HATSUDAMACHI 2,,36.145894,137.253309
初田町三丁目,ハツダマチ 3,HATSUDAMACHI 3,,36.149364,137.2526
花岡町一丁目,ハナオカマチ 1,HANAOKAMACHI 1,,36.143632,137.251988
花岡町二丁目,ハナオカマチ 2,HANAOKAMACHI 2,,36.14569,137.251819
花岡町三丁目,ハナオカマチ 3,HANAOKAMACHI 3,,36.149451,137.251141
花川町,ハナカワマチ,HANAKAWAMACHI,,36.142002,137.255808
花里町一丁目,ハナサトマチ 1,HANASATOMACHI 1,,36.131716,137.251776
花里町二丁目,ハナサトマチ 2,HANASATOMACHI 2,,36.135282,137.253007
