name,name_kana,name_romaji,nickname,latitude,longitude
須賀一丁目,スガ 1,SUGA 1,,34.479073,135.569524
須賀二丁目,スガ 2,SUGA 2,,34.478689,135.565281
須賀三丁目,スガ 3,SUGA 3,,34.478968,135.561355
高辺台一丁目,タカベダイ 1,TAKABEDAI 1,,34.501526,135.570057
高辺台二丁目,タカベダイ 2,TAKABEDAI 2,,34.497495,135.573559
高辺台三丁目,タカベダイ 3,TAKABEDAI 3,,34.497037,135.569718
谷川町,タニガワチョウ,TANIGAWACHO,,34.497181,135.599869
通法寺町,ツウホウジチョウ,TSUHOJICHO,,34.524331,135.625637
廿山一丁目,ツヅヤマ 1,TSUZUYAMA 1,,34.492021,135.576224
廿山二丁目,ツヅヤマ 2,TSUZUYAMA 2,,34.491356,135.574878
津々山台一丁目,ツヅヤマダイ 1,TSUZUYAMADAI 1,,34.498896,135.577101
津々山台二丁目,ツヅヤマダイ 2,TSUZUYAMADAI 2,,34.495404,135.577934
津々山台三丁目,ツヅヤマダイ 3,TSUZUYAMADAI 3,,34.493225,135.579326
津々山台四丁目,ツヅヤマダイ 4,TSUZUYAMADAI 4,,34.491418,135.581494
津々山台五丁目,ツヅヤマダイ 5,TSUZUYAMADAI 5,,34.493611,135.576264
寺池台一丁目,テライケダイ 1,TERAIKEDAI 1,,34.494781,135.565397
寺池台二丁目,テライケダイ 2,TERAIKEDAI 2,,34.491955,135.571344
寺池台三丁目,テライケダイ 3,TERAIKEDAI 3,,34.487854,135.570693
寺池台四丁目,テライケダイ 4,TERAIKEDAI 4,,34.491477,135.566881
寺池台五丁目,テライケダイ 5,TERAIKEDAI 5,,34.490073,135.563263
常盤町,トキワチョウ,TOKIWACHO,,34.500731,135.598184
富田林町,トンダバヤシチョウ,TONDABAYASHICHO,,34.499719,135.601991
中野町一丁目,ナカノチョウ 1,NAKANOCHO 1,,34.512802,135.606757
中野町二丁目,ナカノチョウ 2,NAKANOCHO 2,,34.512514,135.610023
中野町三丁目,ナカノチョウ 3,NAKANOCHO 3,,34.515509,135.610637
中野町西一丁目,ナカノチョウニシ 1,NAKANOCHO NISHI 1,,34.511883,135.602731
中野町西二丁目,ナカノチョウニシ 2,NAKANOCHO NISHI 2,,34.514072,135.60318
中野町東一丁目,ナカノチョウヒガシ 1,NAKANOCHO HIGASHI 1,,34.512708,135.612383
中野町東二丁目,ナカノチョウヒガシ 2,NAKANOCHO HIGASHI 2,,34.513478,135.615059
楠風台一丁目,ナンプウダイ 1,NAMPUDAI 1,,34.483886,135.597641
楠風台二丁目,ナンプウダイ 2,NAMPUDAI 2,,34.484618,135.600389
楠風台三丁目,ナンプウダイ 3,NAMPUDAI 3,,34.484973,135.603162
西板持町一丁目,ニシイタモチチョウ 1,NISHIITAMOCHICHO 1,,34.493621,135.600264
西板持町二丁目,ニシイタモチチョウ 2,NISHIITAMOCHICHO 2,,34.496384,135.604286
西板持町三丁目,ニシイタモチチョウ 3,NISHIITAMOCHICHO 3,,34.49208,135.603068
西板持町四丁目,ニシイタモチチョウ 4,NISHIITAMOCHICHO 4,,34.489283,135.600336
西板持町五丁目,ニシイタモチチョウ 5,NISHIITAMOCHICHO 5,,34.486997,135.602726
西板持町六丁目,ニシイタモチチョウ 6,NISHIITAMOCHICHO 6,,34.488738,135.605619
西板持町七丁目,ニシイタモチチョウ 7,NISHIITAMOCHICHO 7,,34.49209,135.605497
西板持町八丁目,ニシイタモチチョウ 8,NISHIITAMOCHICHO 8,,34.493666,135.607485
西板持町九丁目,ニシイタモチチョウ 9,NISHIITAMOCHICHO 9,,34.494347,135.609129
錦織北一丁目,ニシキオリキタ 1,NISHIKIORI KITA 1,,34.486997,135.586496
錦織北二丁目,ニシキオリキタ 2,NISHIKIORI KITA 2,,34.484373,135.584521
錦織北三丁目,ニシキオリキタ 3,NISHIKIORI KITA 3,,34.484007,135.581023
錦織中一丁目,ニシキオリナカ 1,NISHIKIORI NAKA 1,,34.482949,135.586248
錦織中二丁目,ニシキオリナカ 2,NISHIKIORI NAKA 2,,34.478886,135.583873
錦織東一丁目,ニシキオリヒガシ 1,NISHIKIORI HIGASHI 1,,34.48639,135.590058
錦織東二丁目,ニシキオリヒガシ 2,NISHIKIORI HIGASHI 2,,34.482592,135.588372
錦織東三丁目,ニシキオリヒガシ 3,NISHIKIORI HIGASHI 3,,34.475799,135.58309
錦織南一丁目,ニシキオリミナミ 1,NISHIKIORI MINAMI 1,,34.479353,135.579714
錦織南二丁目,ニシキオリミナミ 2,NISHIKIORI MINAMI 2,,34.474876,135.578321
錦ケ丘町,ニシキガオカチョウ,NISHIKIGAOKACHO,,34.498392,135.589868
東板持町一丁目,ヒガシイタモチチョウ 1,HIGASHIITAMOCHICHO 1,,34.492009,135.61079
東板持町二丁目,ヒガシイタモチチョウ 2,HIGASHIITAMOCHICHO 2,,34.489764,135.609668
東板持町三丁目,ヒガシイタモチチョウ 3,HIGASHIITAMOCHICHO 3,,34.487619,135.609186
平町一丁目,ヒラチョウ 1,HIRACHO 1,,34.525455,135.60202
平町二丁目,ヒラチョウ 2,HIRACHO 2,,34.528303,135.60068
伏山一丁目,フシヤマ 1,FUSHIYAMA 1,,34.486104,135.559454
伏山二丁目,フシヤマ 2,FUSHIYAMA 2,,34.486232,135.561935
伏山三丁目,フシヤマ 3,FUSHIYAMA 3,,34.483122,135.563678
藤沢台一丁目,フジサワダイ 1,FUJISAWADAI 1,,34.503527,135.575996
藤沢台二丁目,フジサワダイ 2,FUJISAWADAI 2,,34.504274,135.572424
藤沢台三丁目,フジサワダイ 3,FUJISAWADAI 3,,34.503072,135.568693
藤沢台四丁目,フジサワダイ 4,FUJISAWADAI 4,,34.505886,135.567712
藤沢台五丁目,フジサワダイ 5,FUJISAWADAI 5,,34.507123,135.570111
藤沢台六丁目,フジサワダイ 6,FUJISAWADAI 6,,34.508418,135.571844
藤沢台七丁目,フジサワダイ 7,FUJISAWADAI 7,,34.509139,135.567641
不動ケ丘町,フドウガオカチョウ,FUDOGAOKACHO,,34.474255,135.587861
富美ケ丘町,フミガオカチョウ,FUMIGAOKACHO,,34.502634,135.590333
別井一丁目,ベツイ 1,BETSUI 1,,34.497119,135.623848
別井二丁目,ベツイ 2,BETSUI 2,,34.496076,135.626661
別井三丁目,ベツイ 3,BETSUI 3,,34.492218,135.626582
別井四丁目,ベツイ 4,BETSUI 4,,34.488131,135.626208
別井五丁目,ベツイ 5,BETSUI 5,,34.492143,135.623846
本町,ホンマチ,HOMMACHI,,34.503123,135.600585
緑ケ丘町,ミドリガオカチョウ,MIDORIGAOKACHO,,34.510159,135.600225
南旭ケ丘町,ミナミアサヒガオカチョウ,MINAMIASAHIGAOKACHO,,34.51581,135.59988
南大伴町一丁目,ミナミオオトモチョウ 1,MINAMIOTOMOCHO 1,,34.495884,135.61899
南大伴町二丁目,ミナミオオトモチョウ 2,MINAMIOTOMOCHO 2,,34.498052,135.619692
南大伴町三丁目,ミナミオオトモチョウ 3,MINAMIOTOMOCHO 3,,34.494306,135.621396
南大伴町四丁目,ミナミオオトモチョウ 4,MINAMIOTOMOCHO 4,,34.493047,135.618008
宮甲田町,ミヤコウダチョウ,MIYAKODACHO,,34.495702,135.588706
宮町一丁目,ミヤチョウ 1,MIYACHO 1,,34.516576,135.604079
宮町二丁目,ミヤチョウ 2,MIYACHO 2,,34.519792,135.604332
宮町三丁目,ミヤチョウ 3,MIYACHO 3,,34.520439,135.600596
美山台,ミヤマダイ,MIYAMADAI,,34.499288,135.58686
山中田町一丁目,ヤマチュウダチョウ 1,YAMACHUDACHO 1,,34.499226,135.611181
山中田町二丁目,ヤマチュウダチョウ 2,YAMACHUDACHO 2,,34.495074,135.612634
山中田町三丁目,ヤマチュウダチョウ 3,YAMACHUDACHO 3,,34.492942,135.612902
山手町,ヤマテチョウ,YAMATECHO,,34.483593,135.608636
若松町一丁目,ワカマツチョウ 1,WAKAMATSUCHO 1,,34.503115,135.604581
若松町二丁目,ワカマツチョウ 2,WAKAMATSUCHO 2,,34.505421,135.604644
若松町三丁目,ワカマツチョウ 3,WAKAMATSUCHO 3,,34.50537,135.608238
若松町四丁目,ワカマツチョウ 4,WAKAMATSUCHO 4,,34.508542,135.60887
若松町五丁目,ワカマツチョウ 5,WAKAMATSUCHO 5,,34.50883,135.605752
若松町西一丁目,ワカマツチョウニシ 1,WAKAMATSUCHO NISHI 1,,34.5061,135.600542
若松町西二丁目,ワカマツチョウニシ 2,WAKAMATSUCHO NISHI 2,,34.507962,135.602104
若松町西三丁目,ワカマツチョウニシ 3,WAKAMATSUCHO NISHI 3,,34.509932,135.602763
若松町東一丁目,ワカマツチョウヒガシ 1,WAKAMATSUCHO HIGASHI 1,,34.505171,135.611573
若松町東二丁目,ワカマツチョウヒガシ 2,WAKAMATSUCHO HIGASHI 2,,34.508586,135.611538
若松町東三丁目,ワカマツチョウヒガシ 3,WAKAMATSUCHO HIGASHI 3,,34.509057,135.614915
