name,name_kana,name_romaji,nickname,latitude,longitude
上湯川町,カミユノカワチョウ,KAMIYUNOKAWACHO,,41.786339,140.818912
亀尾町,カメオチョウ,KAMEOCHO,,41.798079,140.85065
亀田中野町,カメダナカノチョウ,KAMEDA NAKANOCHO,,41.874508,140.774003
亀田本町,カメダホンチョウ,KAMEDA HONCHO,,41.805284,140.737214
亀田町,カメダマチ,KAMEDAMACHI,,41.795478,140.733781
亀田港町,カメダミナトチョウ,KAMEDA MINATOCHO,,41.808978,140.726763
川上町,カワカミチョウ,KAWAKAMICHO,,41.770659,141.067337
川原町,カワハラチョウ,KAWAHARACHO,,41.791411,140.773504
蛾眉野町,ガビノチョウ,GABINOCHO,,41.808547,140.97341
桔梗一丁目,キキョウ 1,KIKYO 1,,41.829766,140.729474
桔梗二丁目,キキョウ 2,KIKYO 2,,41.838077,140.728345
桔梗三丁目,キキョウ 3,KIKYO 3,,41.845133,140.726998
桔梗四丁目,キキョウ 4,KIKYO 4,,41.849562,140.725604
桔梗五丁目,キキョウ 5,KIKYO 5,,41.849476,140.732538
桔梗町,キキョウチョウ,KIKYOCHO,,41.850869,140.749613
北浜町,キタハマチョウ,KITAHAMACHO,,41.798094,140.727481
北美原一丁目,キタミハラ 1,KITAMIHARA 1,,41.827555,140.746555
北美原二丁目,キタミハラ 2,KITAMIHARA 2,,41.828771,140.750001
北美原三丁目,キタミハラ 3,KITAMIHARA 3,,41.830508,140.752638
吉畑町,キチハタチョウ,KICHIHATACHO,,41.747158,141.052094
木直町,キナオシチョウ,KINAOSHICHO,,41.867765,141.070748
古武井町,コブイチョウ,KOBUICHO,,41.788356,141.11751
駒場町,コマバチョウ,KOMABACHO,,41.782328,140.773885
五稜郭町,ゴリョウカクチョウ,GORYOKAKUCHO,,41.796043,140.754373
栄町,サカエチョウ,SAKAECHO,,41.764572,140.726446
汐首町,シオクビチョウ,SHIOKUBICHO,,41.7223,140.957205
東雲町,シノノメチョウ,SHINONOMECHO,,41.769119,140.729958
志海苔町,シノリチョウ,SHINORICHO,,41.765668,140.820906
島泊町,シマドマリチョウ,SHIMADOMARICHO,,41.826254,141.145785
昭和一丁目,ショウワ 1,SHOWA 1,,41.816319,140.743487
昭和二丁目,ショウワ 2,SHOWA 2,,41.813586,140.73871
昭和三丁目,ショウワ 3,SHOWA 3,,41.820507,140.736437
昭和四丁目,ショウワ 4,SHOWA 4,,41.816774,140.731886
昭和町,ショウワチョウ,SHOWACHO,,41.816021,140.726049
白鳥町,シラトリチョウ,SHIRATORICHO,,41.793392,140.745547
白石町,シロイシチョウ,SHIROISHICHO,,41.762069,140.904494
新恵山町,シンエサンチョウ,SHINESANCHO,,41.81575,141.138471
新川町,シンカワチョウ,SHINKAWACHO,,41.776066,140.735688
新八幡町,シンハチマンチョウ,SHINHACHIMANCHO,,41.828032,141.141682
新浜町,シンハマチョウ,SHINHAMACHO,,41.832463,141.140237
新二見町,シンフタミチョウ,SHINFUTAMICHO,,41.728416,141.02551
新湊町,シンミナトチョウ,SHIMMINATOCHO,,41.760965,140.847371
陣川一丁目,ジンカワ 1,JINKAWA 1,,41.818089,140.77528
陣川二丁目,ジンカワ 2,JINKAWA 2,,41.818458,140.772201
陣川町,ジンカワチョウ,JINKAWACHO,,41.838459,140.796321
末広町,スエヒロチョウ,SUEHIROCHO,,41.764818,140.716105
杉並町,スギナミチョウ,SUGINAMICHO,,41.788494,140.757182
鈴蘭丘町,スズランオカチョウ,SUZURANOKACHO,,41.819997,140.831412
住吉町,スミヨシチョウ,SUMIYOSHICHO,,41.750631,140.717301
瀬田来町,セタライチョウ,SETARAICHO,,41.727398,140.97413
瀬戸川町,セトガワチョウ,SETOGAWACHO,,41.777002,140.823324
銭亀町,ゼニカメチョウ,ZENIKAMECHO,,41.762368,140.83312
高丘町,タカオカチョウ,TAKAOKACHO,,41.789323,140.803342
高岱町,タカダイチョウ,TAKADAICHO,,41.799444,141.108397
高松町,タカマツチョウ,TAKAMATSUCHO,,41.775204,140.806888
高盛町,タカモリチョウ,TAKAMORICHO,,41.774074,140.74444
滝沢町,タキサワチョウ,TAKISAWACHO,,41.800736,140.802341
館町,タテマチ,TATEMACHI,,41.725784,140.999955
田家町,タヤチョウ,TAYACHO,,41.797829,140.746069
千歳町,チトセチョウ,CHITOSECHO,,41.773587,140.737904
銚子町,チョウシチョウ,CHOSHICHO,,41.846273,141.1411
千代台町,チヨガダイチョウ,CHIYOGADAICHO,,41.784369,140.747169
鶴野町,ツルノチョウ,TSURUNOCHO,,41.7663,140.885256
鉄山町,テツザンチョウ,TETSUZANCHO,,41.821413,140.919246
時任町,トキトウチョウ,TOKITOCHO,,41.783077,140.753845
戸倉町,トクラチョウ,TOKURACHO,,41.782669,140.801868
泊町,トマリマチ,TOMARIMACHI,,41.716133,141.001879
富浦町,トミウラチョウ,TOMIURACHO,,41.825567,141.154142
富岡町一丁目,トミオカチョウ 1,TOMIOKACHO 1,,41.806444,140.744064
富岡町二丁目,トミオカチョウ 2,TOMIOKACHO 2,,41.805975,140.751504
富岡町三丁目,トミオカチョウ 3,TOMIOKACHO 3,,41.810023,140.753743
豊浦町,トヨウラチョウ,TOYORACHO,,41.745923,141.061123
豊川町,トヨカワチョウ,TOYOKAWACHO,,41.767056,140.720009
豊崎町,トヨサキチョウ,TOYOSAKICHO,,41.938979,140.924819
豊原町,トヨハラチョウ,TOYOHARACHO,,41.777958,140.870488
銅山町,ドウザンチョウ,DOZANCHO,,41.799897,140.821488
中島町,ナカジマチョウ,NAKAJIMACHO,,41.784119,140.741837
中野町,ナカノチョウ,NAKANOCHO,,41.771735,140.841391
中浜町,ナカハマチョウ,NAKAHAMACHO,,41.756529,141.064027
中道一丁目,ナカミチ 1,NAKAMICHI 1,,41.802548,140.755517
中道二丁目,ナカミチ 2,NAKAMICHI 2,,41.80907,140.759955
西旭岡町一丁目,ニシアサヒオカチョウ 1,NISHIASAHIOKACHO 1,,41.794538,140.822525
西旭岡町二丁目,ニシアサヒオカチョウ 2,NISHIASAHIOKACHO 2,,41.798799,140.827461
西旭岡町三丁目,ニシアサヒオカチョウ 3,NISHIASAHIOKACHO 3,,41.805766,140.834251
西桔梗町,ニシキキョウチョウ,NISHIKIKYOCHO,,41.83232,140.715029
根崎町,ネサキチョウ,NESAKICHO,,41.770225,140.802433
乃木町,ノギマチ,NOGIMACHI,,41.780909,140.763518
八幡町,ハチマンチョウ,HACHIMANCHO,,41.793276,140.739207
花園町,ハナゾノチョウ,HANAZONOCHO,,41.791952,140.781509
浜町,ハマチョウ,HAMACHO,,41.731532,141.009779
原木町,ハラキチョウ,HARAKICHO,,41.745092,141.029153
万代町,バンダイチョウ,BANDAICHO,,41.787869,140.728545
日浦町,ヒウラチョウ,HIURACHO,,41.744697,141.042634
東川町,ヒガシカワチョウ,HIGASHIKAWACHO,,41.762187,140.724973
東畑町,ヒガシハタチョウ,HIGASHIHATACHO,,41.7933,140.872718
東山一丁目,ヒガシヤマ 1,HIGASHIYAMA 1,,41.812266,140.771387
東山二丁目,ヒガシヤマ 2,HIGASHIYAMA 2,,41.807751,140.775189
東山三丁目,ヒガシヤマ 3,HIGASHIYAMA 3,,41.81114,140.779209
東山町,ヒガシヤマチョウ,HIGASHIYAMACHO,,41.829135,140.816685
人見町,ヒトミチョウ,HITOMICHO,,41.781762,140.759604
日乃出町,ヒノデチョウ,HINODECHO,,41.774332,140.752515
日ノ浜町,ヒノハマチョウ,HINOHAMACHO,,41.78069,141.102959
日吉町一丁目,ヒヨシチョウ 1,HIYOSHICHO 1,,41.788492,140.790168
日吉町二丁目,ヒヨシチョウ 2,HIYOSHICHO 2,,41.795569,140.791915
日吉町三丁目,ヒヨシチョウ 3,HIYOSHICHO 3,,41.796182,140.783878
日吉町四丁目,ヒヨシチョウ 4,HIYOSHICHO 4,,41.803567,140.793085
日和山町,ヒヨリヤマチョウ,HIYORIYAMACHO,,41.803241,141.033514
広野町,ヒロノチョウ,HIRONOCHO,,41.778264,140.768144
深堀町,フカボリチョウ,FUKABORICHO,,41.786557,140.777119
双見町,フタミチョウ,FUTAMICHO,,41.979,140.897969
船見町,フナミチョウ,FUNAMICHO,,41.765738,140.704465
古川町,フルカワチョウ,FURUKAWACHO,,41.76159,140.865703
古部町,フルベチョウ,FURUBECHO,,41.860788,141.111946
弁才町,ベンザイチョウ,BENZAICHO,,41.731237,140.988105
弁天町,ベンテンチョウ,BENTENCHO,,41.777075,140.704287
宝来町,ホウライチョウ,HORAICHO,,41.760107,140.721198
堀川町,ホリカワチョウ,HORIKAWACHO,,41.778185,140.743866
本町,ホンチョウ,HONCHO,,41.788758,140.752265
本通一丁目,ホンドオリ 1,HONDORI 1,,41.798522,140.76308
本通二丁目,ホンドオリ 2,HONDORI 2,,41.799514,140.769963
本通三丁目,ホンドオリ 3,HONDORI 3,,41.793947,140.77429
本通四丁目,ホンドオリ 4,HONDORI 4,,41.799194,140.775747
米原町,マイハラチョウ,MAIHARACHO,,41.785438,140.852937
鱒川町,マスカワチョウ,MASUKAWACHO,,41.830839,140.863134
松陰町,マツカゲチョウ,MATSUKAGECHO,,41.788236,140.761387
松風町,マツカゼチョウ,MATSUKAZECHO,,41.771977,140.732647
松川町,マツカワチョウ,MATSUKAWACHO,,41.785405,140.736207
的場町,マトバチョウ,MATOBACHO,,41.77862,140.751848
丸山町,マルヤマチョウ,MARUYAMACHO,,41.755373,140.977844
御崎町,ミサキチョウ,MISAKICHO,,41.799099,141.171833
三森町,ミツモリチョウ,MITSUMORICHO,,41.885211,140.86231
港町一丁目,ミナトチョウ 1,MINATOCHO 1,,41.802166,140.72526
港町二丁目,ミナトチョウ 2,MINATOCHO 2,,41.804674,140.716767
港町三丁目,ミナトチョウ 3,MINATOCHO 3,,41.81065,140.715643
美原一丁目,ミハラ 1,MIHARA 1,,41.815361,140.749696
美原二丁目,ミハラ 2,MIHARA 2,,41.818303,140.758721
美原三丁目,ミハラ 3,MIHARA 3,,41.820443,140.746569
美原四丁目,ミハラ 4,MIHARA 4,,41.82215,140.755953
美原五丁目,ミハラ 5,MIHARA 5,,41.823967,140.751002
見晴町,ミハラシチョウ,MIHARASHICHO,,41.799254,140.812811
宮前町,ミヤマエチョウ,MIYAMAECHO,,41.789671,140.738328
女那川町,メナガワチョウ,MENAGAWACHO,,41.769239,141.086456
元町,モトマチ,MOTOMACHI,,41.763148,140.712155
元村町,モトムラチョウ,MOTOMURACHO,,41.819727,141.165862
紅葉山町,モミジヤマチョウ,MOMIJIYAMACHO,,41.863206,140.91251
安浦町,ヤスウラチョウ,YASURACHO,,41.911802,140.947502
谷地頭町,ヤチガシラチョウ,YACHIGASHIRACHO,,41.751545,140.712205
梁川町,ヤナガワチョウ,YANAGAWACHO,,41.790649,140.74716
柳町,ヤナギマチ,YANAGIMACHI,,41.793725,140.761943
山の手一丁目,ヤマノテ 1,YAMANOTE 1,,41.806766,140.779841
山の手二丁目,ヤマノテ 2,YAMANOTE 2,,41.801025,140.78141
山の手三丁目,ヤマノテ 3,YAMANOTE 3,,41.805926,140.784395
弥生町,ヤヨイチョウ,YAYOICHO,,41.768704,140.706127
湯川町一丁目,ユノカワチョウ 1,YUNOKAWACHO 1,,41.778535,140.782998
湯川町二丁目,ユノカワチョウ 2,YUNOKAWACHO 2,,41.780523,140.788821
湯川町三丁目,ユノカワチョウ 3,YUNOKAWACHO 3,,41.779012,140.795101
湯浜町,ユノハマチョウ,YUNOHAMACHO,,41.777217,140.775541
吉川町,ヨシカワチョウ,YOSHIKAWACHO,,41.793813,140.729496
若松町,ワカマツチョウ,WAKAMATSUCHO,,41.774661,140.72804
