name,name_kana,name_romaji,nickname,latitude,longitude
元桜田町五丁目,モトサクラダチョウ 5,MOTOSAKURADACHO 5,,35.103927,136.943442
元塩町一丁目,モトシオチョウ 1,MOTOSHIOCHO 1,,35.084459,136.921875
元塩町二丁目,モトシオチョウ 2,MOTOSHIOCHO 2,,35.08478,136.923758
元塩町三丁目,モトシオチョウ 3,MOTOSHIOCHO 3,,35.084984,136.925276
元塩町四丁目,モトシオチョウ 4,MOTOSHIOCHO 4,,35.085345,136.927404
元塩町五丁目,モトシオチョウ 5,MOTOSHIOCHO 5,,35.086494,136.929493
元塩町六丁目,モトシオチョウ 6,MOTOSHIOCHO 6,,35.084869,136.930809
元柴田西町一丁目,モトシバタニシマチ 1,MOTOSHIBATANISHIMACHI 1,,35.073211,136.905169
元柴田西町二丁目,モトシバタニシマチ 2,MOTOSHIBATANISHIMACHI 2,,35.070913,136.903666
元柴田西町三丁目,モトシバタニシマチ 3,MOTOSHIBATANISHIMACHI 3,,35.073781,136.903409
元柴田東町一丁目,モトシバタヒガシマチ 1,MOTOSHIBATAHIGASHIMACHI 1,,35.073546,136.907599
元柴田東町二丁目,モトシバタヒガシマチ 2,MOTOSHIBATAHIGASHIMACHI 2,,35.072527,136.907531
元柴田東町三丁目,モトシバタヒガシマチ 3,MOTOSHIBATAHIGASHIMACHI 3,,35.071474,136.907477
元柴田東町四丁目,モトシバタヒガシマチ 4,MOTOSHIBATAHIGASHIMACHI 4,,35.070266,136.907421
元鳴尾町,モトナルオチョウ,MOTONARUOCHO,,35.078176,136.937891
本星崎町,モトホシザキチョウ,MOTOHOSHIZAKICHO,,35.088486,136.934926
本星崎町,モトホシザキチョウ,MOTOHOSHIZAKICHO,堀割,35.091432,136.934273
本星崎町,モトホシザキチョウ,MOTOHOSHIZAKICHO,大道,35.08596,136.936107
本星崎町,モトホシザキチョウ,MOTOHOSHIZAKICHO,宮浦,35.088805,136.935336
本星崎町,モトホシザキチョウ,MOTOHOSHIZAKICHO,宮西,35.088989,136.934307
本星崎町,モトホシザキチョウ,MOTOHOSHIZAKICHO,寺坂,35.089797,136.933868
本星崎町,モトホシザキチョウ,MOTOHOSHIZAKICHO,廻間,35.091577,136.932651
本星崎町,モトホシザキチョウ,MOTOHOSHIZAKICHO,本城,35.09015,136.935114
本星崎町,モトホシザキチョウ,MOTOHOSHIZAKICHO,東浦下,35.087253,136.937312
本星崎町,モトホシザキチョウ,MOTOHOSHIZAKICHO,町,35.087263,136.935381
本星崎町,モトホシザキチョウ,MOTOHOSHIZAKICHO,町西,35.087308,136.934181
本星崎町,モトホシザキチョウ,MOTOHOSHIZAKICHO,西中,35.090999,136.932119
本星崎町,モトホシザキチョウ,MOTOHOSHIZAKICHO,西田,35.088773,136.933416
薬師通一丁目,ヤクシドオリ 1,YAKUSHIDORI 1,,35.107772,136.925139
薬師通二丁目,ヤクシドオリ 2,YAKUSHIDORI 2,,35.107864,136.927704
弥次ヱ町一丁目,ヤジエチョウ 1,YAJIECHO 1,,35.090477,136.921145
弥次ヱ町二丁目,ヤジエチョウ 2,YAJIECHO 2,,35.090661,136.922238
弥次ヱ町三丁目,ヤジエチョウ 3,YAJIECHO 3,,35.091377,136.92359
弥次ヱ町四丁目,ヤジエチョウ 4,YAJIECHO 4,,35.091289,136.92534
弥次ヱ町五丁目,ヤジエチョウ 5,YAJIECHO 5,,35.090662,136.927665
弥生町,ヤヨイチョウ,YAYOICHO,,35.100617,136.942131
呼続一丁目,ヨビツギ 1,YOBITSUGI 1,,35.113229,136.928363
呼続二丁目,ヨビツギ 2,YOBITSUGI 2,,35.112299,136.931058
呼続三丁目,ヨビツギ 3,YOBITSUGI 3,,35.109085,136.932495
呼続四丁目,ヨビツギ 4,YOBITSUGI 4,,35.105688,136.931798
呼続五丁目,ヨビツギ 5,YOBITSUGI 5,,35.102113,136.933039
呼続元町,ヨビツギモトマチ,YOBITSUGIMOTOMACHI,,35.113282,136.932606
六条町一丁目,ロクジョウチョウ 1,ROKUJOCHO 1,,35.099139,136.902583
六条町二丁目,ロクジョウチョウ 2,ROKUJOCHO 2,,35.099416,136.903922
六条町三丁目,ロクジョウチョウ 3,ROKUJOCHO 3,,35.097993,136.904344
六条町四丁目,ロクジョウチョウ 4,ROKUJOCHO 4,,35.097656,136.902719
若草町,ワカクサチョウ,WAKAKUSACHO,,35.101941,136.938223
