name,name_kana,name_romaji,nickname,latitude,longitude
大字上小塙,,,,37.270716,140.96868
大字上小塙,,,中山,37.272119,140.97856
大字上小塙,,,中島,37.269478,140.990569
大字上小塙,,,中川原,37.276314,140.985168
大字上小塙,,,地蔵堂,37.275228,140.983783
大字上小塙,,,大師作,37.274198,140.99183
大字上小塙,,,宮前,37.270704,140.983527
大字上小塙,,,宮田,37.272463,140.989885
大字上小塙,,,寺後,37.269134,140.989034
大字上小塙,,,小山,37.273081,140.981238
大字上小塙,,,山道,37.268252,140.984899
大字上小塙,,,岩下,37.271615,140.988248
大字上小塙,,,懐内,37.27114,140.985703
大字上小塙,,,成子内,37.270533,140.988886
大字上小塙,,,戸崎,37.267398,140.991985
大字上小塙,,,根ツ子原,37.268195,140.986657
大字上小塙,,,結名田,37.272383,140.986508
大字上小塙,,,袖山,37.275332,140.973514
大字上小塙,,,袖山川原,37.276064,140.978462
大字上小塙,,,鍛治屋,37.268054,140.988322
大字上小塙,,,馬場前,37.269256,140.986458
大字上繁岡,,,,37.307608,140.984242
大字上繁岡,,,下奥海,37.30026,140.983816
大字上繁岡,,,中原,37.305035,140.983307
大字上繁岡,,,中平,37.306121,140.970058
大字上繁岡,,,二枚橋,37.304256,140.990697
大字上繁岡,,,奥海,37.308156,140.9813
大字上繁岡,,,小六郎,37.297522,140.997637
大字上繁岡,,,山根,37.306716,140.993207
大字上繁岡,,,山神,37.301915,140.998616
大字上繁岡,,,才連,37.300748,141.003753
大字上繁岡,,,松ケ岡,37.302088,140.971334
大字上繁岡,,,苅集,37.296466,140.984593
大字下小塙,,,,37.263041,140.989717
大字下小塙,,,一ツ屋,37.268654,140.998299
大字下小塙,,,上ノ原,37.262947,140.990691
大字下小塙,,,久保田,37.263613,140.997504
大字下小塙,,,仲川原,37.272436,140.994583
大字下小塙,,,佐野,37.261156,140.996828
大字下小塙,,,四斗蒔,37.268298,140.994016
大字下小塙,,,大倉平,37.264788,140.993683
大字下小塙,,,大木下,37.267357,140.996315
大字下小塙,,,広畑,37.26313,140.994604
大字下小塙,,,府ノ内,37.267114,140.998889
大字下小塙,,,延木戸,37.266853,141.001267
大字下小塙,,,戸崎,37.266842,140.992898
大字下小塙,,,月山寺後,37.262167,140.996171
大字下小塙,,,清水,37.270835,140.998128
大字下小塙,,,焼野,37.258241,140.988038
大字下小塙,,,片町,37.260851,141.001896
大字下小塙,,,町,37.262592,141.001288
大字下小塙,,,稲荷前,37.26608,140.994095
大字下小塙,,,聖天,37.265607,140.999795
大字下小塙,,,街道東,37.260179,141.001731
大字下小塙,,,風呂内,37.266951,140.990301
大字下小塙,,,麦入,37.265654,140.998398
大字下繁岡,,,,37.288686,141.01437
大字下繁岡,,,一丁坪,37.289201,141.019008
大字下繁岡,,,南代,37.287473,141.013491
大字下繁岡,,,大谷地,37.289524,141.013734
大字下繁岡,,,家前,37.285708,141.015961
大字下繁岡,,,小谷地,37.282854,141.016978
大字下繁岡,,,林東,37.29527,141.010529
大字下繁岡,,,植松,37.283524,141.014053
大字下繁岡,,,篠柄,37.291495,141.011054
大字下繁岡,,,赤粉,37.286697,141.01001
大字下繁岡,,,野中沢,37.293119,141.017966
大字井出,,,,37.293962,140.987306
大字井出,,,上ノ原,37.272311,141.011192
大字井出,,,上ノ岡,37.285958,141.00064
大字井出,,,五里内,37.28688,141.002693
大字井出,,,代,37.273591,141.014201
大字井出,,,仲丸,37.294924,140.992284
大字井出,,,八石,37.286766,140.993401
大字井出,,,前沢,37.27507,141.010587
大字井出,,,向ノ内,37.289388,141.001158
大字井出,,,奥海,37.296564,140.988161
大字井出,,,小田,37.275225,141.014279
大字井出,,,小豆田,37.287903,140.998094
大字井出,,,広内,37.299717,140.982562
大字井出,,,所布,37.296978,140.978479
大字井出,,,木屋,37.281464,141.001505
