name,name_kana,name_romaji,nickname,latitude,longitude
大字小野新町,,,馬番,37.292689,140.613773
大字吉野辺,,,滝,37.331239,140.612178
大字飯豊,,,本飯豊,37.30282,140.615656
大字飯豊,,,八幡,37.312864,140.615449
大字飯豊,,,浮内,37.315619,140.612828
大字飯豊,,,落合,37.299401,140.617233
大字小野新町,,,七生根,37.288102,140.618882
大字小野新町,,,美売,37.293657,140.617933
大字飯豊,,,長久保,37.337186,140.621076
大字吉野辺,,,関場,37.320298,140.610528
大字小戸神,,,坪毛,37.297113,140.61534
大字吉野辺,,,坊内,37.327841,140.616198
大字飯豊,,,五反田,37.305367,140.616752
大字塩庭,,,大六,37.258907,140.61764
大字皮籠石,,,寺脇,37.285153,140.616752
大字小野赤沼,,,関根前,37.280463,140.618225
大字小野赤沼,,,西ノ妻,37.279196,140.620901
大字飯豊,,,乙森,37.306462,140.61795
大字飯豊,,,坂東内前,37.298037,140.620298
大字飯豊,,,竹ノ作,37.305749,140.62054
大字小野新町,,,宿ノ後,37.283438,140.623102
大字小野新町,,,八反田,37.295229,140.620592
大字谷津作,,,下中沢,37.262735,140.631803
大字飯豊,,,二本木,37.30092,140.619437
大字塩庭,,,平内,37.256644,140.624966
大字小野新町,,,寺下,37.282672,140.620195
大字小野赤沼,,,金屋,37.28024,140.621866
大字飯豊,,,葉ノ木立,37.322085,140.623733
大字小野新町,,,品ノ木,37.290978,140.624756
大字小野新町,,,小白井,37.292333,140.622082
大字小野新町,,,知宗,37.293104,140.623576
大字小野赤沼,,,入木前,37.279747,140.625956
大字小野新町,,,本町,37.284746,140.62469
大字小野赤沼,,,物木作,37.277183,140.627247
大字飯豊,,,三王堂,37.309129,140.626634
大字谷津作,,,谷津,37.274458,140.628689
大字小野新町,,,小太内,37.293298,140.627879
大字小野新町,,,横町,37.284853,140.627435
大字小野新町,,,荒町,37.283403,140.6274
大字小野新町,,,門番,37.282506,140.627446
大字小野新町,,,仲町,37.285891,140.628206
大字小野新町,,,中通,37.280964,140.630209
大字小野新町,,,槻木内,37.288297,140.628753
大字小野新町,,,万景上,37.280973,140.63186
大字小野新町,,,万景,37.283662,140.628335
大字谷津作,,,和久,37.276791,140.629979
大字小野新町,,,反町,37.285686,140.628841
大字飯豊,,,梅ノ木畑,37.338019,140.635083
大字谷津作,,,前之内,37.271357,140.629587
大字飯豊,,,兄弟内,37.312856,140.630845
大字小野新町,,,前久保,37.286407,140.632914
大字飯豊,,,松ノ下,37.316416,140.63528
大字谷津作,,,安橋,37.276225,140.633329
大字飯豊,,,新田内,37.327153,140.637158
大字谷津作,,,久戸塚,37.273028,140.632778
大字谷津作,,,平舘,37.275599,140.635418
大字飯豊,,,下ノ入,37.318435,140.6329
大字谷津作,,,鬼石,37.278194,140.637209
大字小野新町,,,七合田,37.287707,140.636939
大字夏井,,,作田,37.261263,140.63803
大字小野新町,,,団子田,37.284749,140.635058
大字小野新町,,,東馬番,37.28354,140.637223
大字飯豊,,,堂ノ脇,37.324056,140.643677
大字谷津作,,,松葉,37.272098,140.638511
大字谷津作,,,池ノ平,37.268589,140.642876
大字谷津作,,,小治郎,37.274586,140.640409
大字飯豊,,,長石,37.320713,140.64515
大字夏井,,,川除,37.268841,140.649091
大字夏井,,,太子堂,37.260276,140.652862
大字夏井,,,穴子,37.260552,140.648772
大字夏井,,,寺谷津作,37.256661,140.649754
大字夏井,,,古宿,37.262102,140.663097
大字夏井,,,中沖,37.249155,140.667267
大字夏井,,,原,37.248329,140.666669
大字夏井,,,橋本,37.245673,140.671335
大字夏井,,,高屋敷,37.246399,140.676622
大字夏井,,,清水,37.249612,140.672416
大字夏井,,,町屋,37.256371,140.662628
大字夏井,,,浮内,37.252177,140.664827
大字夏井,,,都沢,37.256434,140.666565
大字夏井,,,石ノ平,37.253338,140.668895
大字夏井,,,上樋口,37.258774,140.65544
大字夏井,,,午天王,37.256693,140.657505
大字夏井,,,夏井,37.258279,140.655071
大字夏井,,,下樋口,37.258438,140.657955
大字谷津作,,,南作,37.271422,140.634101
大字谷津作,,,馬場,37.27412,140.636228
大字谷津作,,,峰ケ崎,37.274894,140.63389
大字谷津作,,,名馬,37.269333,140.626924
大字谷津作,,,金堀石,37.269733,140.629006
大字小野赤沼,,,鳥井平,37.279088,140.627142
大字小野赤沼,,,宮ノ下,37.277463,140.625917
大字夏井,,,南原,37.256614,140.658238
大字谷津作,,,所久保,37.271345,140.64416
大字谷津作,,,下都,37.275984,140.638765
大字皮籠石,,,五百成,37.285038,140.615014
大字皮籠石,,,大原,37.287146,140.596058
大字菖蒲谷,,,仲田,37.277168,140.595401
大字菖蒲谷,,,高屋敷,37.275366,140.598904
大字小野赤沼,,,作入,37.281011,140.61204
大字小野赤沼,,,折戸,37.282152,140.612705
大字小野赤沼,,,西ノ内,37.280134,140.614705
大字小野赤沼,,,夫内前,37.281545,140.615778
大字雁股田,,,表,37.267826,140.584695
大字小野新町,,,殿町,37.286253,140.626796
大字小野新町,,,宮ノ脇,37.296071,140.637954
大字飯豊,,,一盃森,37.304139,140.617784
大字飯豊,,,大妻,37.307545,140.600517
大字飯豊,,,腰巻,37.308954,140.601651
大字飯豊,,,土腐,37.307833,140.602763
大字小野新町,,,光明院,37.282104,140.624672
大字夏井,,,大平,37.25974,140.630254
大字夏井,,,百目木,37.259678,140.631942
大字塩庭,,,宮ノ前,37.260784,140.62481
大字塩庭,,,明生内,37.260484,140.618133
大字塩庭,,,夫内,37.265064,140.615352
大字塩庭,,,中之内,37.259938,140.62042
大字塩庭,,,品ノ木,37.264781,140.611358
大字塩庭,,,畑ノ作,37.262099,140.602911
大字塩庭,,,南府中,37.263705,140.601701
大字塩庭,,,神山,37.265404,140.597928
大字塩庭,,,池ノ作,37.258406,140.613566
大字塩庭,,,畠井田,37.252298,140.614118
大字小野赤沼,,,赤沼,37.279607,140.623358
大字皮籠石,,,糀内,37.2884,140.611961
大字谷津作,,,高山,37.2719,140.626872
大字谷津作,,,中沢,37.266357,140.622982
大字小野赤沼,,,入房内,37.27953,140.613028
大字小野赤沼,,,四郎坊,37.278384,140.605671
大字小野赤沼,,,権現前,37.27753,140.602447
大字小野赤沼,,,石橋,37.277959,140.603321
大字小野赤沼,,,漆坊,37.278721,140.604502
大字小野赤沼,,,永田原,37.275537,140.606996
大字小野赤沼,,,真新屋,37.277844,140.609755
大字小野赤沼,,,内堀子,37.279955,140.610188
大字小野赤沼,,,新屋敷,37.279029,140.607498
大字小野赤沼,,,鬼子田,37.281059,140.606311
大字小戸神,,,日向,37.305923,140.583354
大字小戸神,,,山田,37.302862,140.590222
大字小戸神,,,南内,37.305409,140.595885
大字小戸神,,,越田和,37.304314,140.598091
大字飯豊,,,西作,37.311976,140.590183
大字飯豊,,,大竹,37.313575,140.612175
大字飯豊,,,舘ノ腰,37.313673,140.610918
大字飯豊,,,荒屋敷,37.311153,140.616994
大字飯豊,,,大黒,37.307068,140.617693
大字飯豊,,,蔦ノ本,37.300971,140.615734
大字飯豊,,,河向,37.310447,140.612922
大字飯豊,,,柿人,37.308878,140.617789
大字飯豊,,,行定,37.320254,140.59355
大字吉野辺,,,伊達内,37.327884,140.612678
大字雁股田,,,千保,37.265442,140.580072
大字小野山神,,,居矢ノ目,37.298368,140.573442
大字小野山神,,,仲田,37.29932,140.57043
大字小戸神,,,大名内,37.306908,140.587783
大字小野山神,,,八舛蒔,37.296624,140.580259
大字飯豊,,,行定向,37.320407,140.593419
大字飯豊,,,呼石,37.318823,140.586161
大字吉野辺,,,谷津,37.329691,140.611106
大字雁股田,,,新切,37.266669,140.588962
大字菖蒲谷,,,深田,37.26951,140.598432
大字菖蒲谷,,,菖蒲作,37.269396,140.593906
大字雁股田,,,武名坂,37.269078,140.590854
大字塩庭,,,古南府中,37.262396,140.596435
大字塩庭,,,茄子坂,37.258864,140.600246
大字菖蒲谷,,,柳作,37.278555,140.597142
大字小野山神,,,作ノ前,37.294788,140.584203
大字小野山神,,,百目木,37.292814,140.587212
大字皮籠石,,,堰場,37.290438,140.600379
大字皮籠石,,,神平,37.29478,140.599943
大字小戸神,,,中ノ原,37.303443,140.601644
大字飯豊,,,宮ノ下,37.309803,140.618963
大字雁股田,,,沢目木,37.282397,140.569702
大字雁股田,,,関場,37.274666,140.584
大字皮籠石,,,高平,37.281875,140.598569
大字皮籠石,,,亜羅田,37.286698,140.591968
大字皮籠石,,,清水入,37.283909,140.594875
大字小野新町,,,丹後坂,37.287916,140.631466
大字小野山神,,,細田,37.291829,140.590275
大字皮籠石,,,古坊,37.289038,140.591631
大字小野山神,,,赤蕨,37.293308,140.570095
大字飯豊,,,切掛,37.313297,140.608693
大字飯豊,,,羽生,37.314349,140.596846
大字小野新町,,,舘廻,37.287528,140.62446
大字飯豊,,,天王前,37.315987,140.599105
大字小野新町,,,大久保,37.295992,140.634421
大字小野新町,,,浄円田,37.294496,140.636385
大字飯豊,,,松ケ崎,37.30808,140.623007
大字小野新町,,,大倉,37.300665,140.632438
大字飯豊,,,大北,37.305147,140.628227
大字飯豊,,,新屋敷,37.310092,140.620318
大字飯豊,,,根岸,37.315519,140.625102
大字飯豊,,,諏訪内,37.312095,140.625196
大字飯豊,,,北ノ内,37.312423,140.622865
大字飯豊,,,尼ケ作,37.308512,140.633618
大字飯豊,,,岩作,37.310906,140.628093
大字飯豊,,,沼ノ作,37.322414,140.618799
大字小野赤沼,,,小山崎,37.276587,140.612062
大字小野新町,,,狐平,37.29596,140.627453
大字飯豊,,,中田,37.315218,140.619766
大字飯豊,,,中野,37.31162,140.618059
大字飯豊,,,御檀下,37.311091,140.618247
大字飯豊,,,妻,37.318711,140.630649
大字飯豊,,,竹ノ花,37.315455,140.628593
大字飯豊,,,舘,37.317963,140.629857
大字飯豊,,,深山,37.318371,140.626929
大字飯豊,,,三代内,37.319312,140.637937
大字飯豊,,,大日堂,37.321861,140.640627
大字飯豊,,,天王下,37.322928,140.637916
大字飯豊,,,平石,37.32851,140.629293
大字飯豊,,,下道七,37.323051,140.631008
大字雁股田,,,黒森,37.288944,140.568335
大字菖蒲谷,,,堂田,37.283572,140.585294
大字菖蒲谷,,,西田,37.279856,140.584791
大字菖蒲谷,,,平治郎,37.281526,140.591948
大字夏井,,,石戸屋,37.258848,140.634382
大字谷津作,,,永畑,37.265607,140.635384
大字南田原井,,,大和久,37.241288,140.662832
大字南田原井,,,北ノ内,37.243077,140.663742
大字塩庭,,,梅ノ窪,37.25452,140.610777
大字夏井,,,向作田,37.25728,140.636403
大字夏井,,,松太郎内,37.260456,140.643846
大字南田原井,,,村木,37.250958,140.66409
大字吉野辺,,,仲神,37.335207,140.605188
大字吉野辺,,,早渡,37.325767,140.594173
大字飯豊,,,袖山,37.324161,140.595233
大字小野赤沼,,,寺前,37.272439,140.616036
