name,name_kana,name_romaji,nickname,latitude,longitude
旭南三丁目,キョクナン 3,KYOKUNAN 3,,34.94536,136.836906
旭南四丁目,キョクナン 4,KYOKUNAN 4,,34.942347,136.836413
旭南五丁目,キョクナン 5,KYOKUNAN 5,,34.942413,136.833477
旭南六丁目,キョクナン 6,KYOKUNAN 6,,34.93887,136.831401
こうの巣一丁目, 1, 1,,34.976964,136.892064
こうの巣二丁目, 2, 2,,34.9731,136.895372
三反田一丁目,サンタンダ 1,SANTANDA 1,,34.978689,136.893157
三反田二丁目,サンタンダ 2,SANTANDA 2,,34.98038,136.89308
三反田三丁目,サンタンダ 3,SANTANDA 3,,34.976186,136.897473
清水が丘二丁目,シミズガオカ 2,SHIMIZUGAOKA 2,,34.988961,136.874831
新刀池一丁目,シンカタナイケ 1,SHINKATANAIKE 1,,34.948686,136.868319
新刀池二丁目,シンカタナイケ 2,SHINKATANAIKE 2,,34.948332,136.871172
新知,シンチ,SHINCHI,,34.979242,136.858701
新知台一丁目,シンチダイ 1,SHINCHIDAI 1,,34.986108,136.863284
新知台二丁目,シンチダイ 2,SHINCHIDAI 2,,34.983039,136.867198
新知西町,シンチニシマチ,SHINCHINISHIMACHI,,34.985388,136.862337
新知東町一丁目,シンチヒガシマチ 1,SHINCHIHIGASHIMACHI 1,,34.982055,136.864996
新知東町二丁目,シンチヒガシマチ 2,SHINCHIHIGASHIMACHI 2,,34.97898,136.866681
新知東町三丁目,シンチヒガシマチ 3,SHINCHIHIGASHIMACHI 3,,34.976271,136.869695
新長根一丁目,シンナガネ 1,SHINNAGANE 1,,34.95559,136.86467
新長根二丁目,シンナガネ 2,SHINNAGANE 2,,34.953714,136.866906
新長根三丁目,シンナガネ 3,SHINNAGANE 3,,34.95311,136.864099
新広見,シンヒロミ,SHINHIROMI,,34.949891,136.856354
新舞子,シンマイコ,SHIMMAIKO,,34.954501,136.830812
新舞子東町一丁目,シンマイコヒガシマチ 1,SHIMMAIKOHIGASHIMACHI 1,,34.954265,136.835882
新舞子東町二丁目,シンマイコヒガシマチ 2,SHIMMAIKOHIGASHIMACHI 2,,34.95211,136.834212
佐布里,ソウリ,SORI,,34.967539,136.884138
佐布里台一丁目,ソウリダイ 1,SORIDAI 1,,34.970098,136.886737
佐布里台二丁目,ソウリダイ 2,SORIDAI 2,,34.969807,136.890265
佐布里台三丁目,ソウリダイ 3,SORIDAI 3,,34.966353,136.887322
大興寺,ダイコウジ,DAIKOJI,,34.944396,136.857771
巽が丘一丁目,タツミガオカ 1,TATSUMIGAOKA 1,,34.963361,136.911041
巽が丘二丁目,タツミガオカ 2,TATSUMIGAOKA 2,,34.963713,136.913739
巽が丘三丁目,タツミガオカ 3,TATSUMIGAOKA 3,,34.963973,136.916291
巽が丘四丁目,タツミガオカ 4,TATSUMIGAOKA 4,,34.961547,136.91311
つつじが丘一丁目,ツツジガオカ 1,TSUTSUJIGAOKA 1,,34.987333,136.870591
つつじが丘二丁目,ツツジガオカ 2,TSUTSUJIGAOKA 2,,34.985722,136.874422
つつじが丘三丁目,ツツジガオカ 3,TSUTSUJIGAOKA 3,,34.982889,136.872894
つつじが丘四丁目,ツツジガオカ 4,TSUTSUJIGAOKA 4,,34.985524,136.867737
寺本新町一丁目,テラモトシンマチ 1,TERAMOTOSHIMMACHI 1,,34.996034,136.877097
寺本新町二丁目,テラモトシンマチ 2,TERAMOTOSHIMMACHI 2,,35.000586,136.880794
寺本台一丁目,テラモトダイ 1,TERAMOTODAI 1,,34.995542,136.883704
寺本台二丁目,テラモトダイ 2,TERAMOTODAI 2,,34.99197,136.883512
寺本台三丁目,テラモトダイ 3,TERAMOTODAI 3,,34.989297,136.883637
寺本台四丁目,テラモトダイ 4,TERAMOTODAI 4,,34.988174,136.884987
長浦一丁目,ナガウラ 1,NAGAURA 1,,34.97951,136.849139
長浦二丁目,ナガウラ 2,NAGAURA 2,,34.975803,136.850536
長浦三丁目,ナガウラ 3,NAGAURA 3,,34.975978,136.846662
中原一丁目,ナカハラ 1,NAKAHARA 1,,34.949629,136.860994
中原二丁目,ナカハラ 2,NAKAHARA 2,,34.950392,136.865116
中原三丁目,ナカハラ 3,NAKAHARA 3,,34.947238,136.865057
中原四丁目,ナカハラ 4,NAKAHARA 4,,34.947372,136.859796
西巽が丘一丁目,ニシタツミガオカ 1,NISHITATSUMIGAOKA 1,,34.964019,136.90718
西巽が丘二丁目,ニシタツミガオカ 2,NISHITATSUMIGAOKA 2,,34.961131,136.906261
西巽が丘三丁目,ニシタツミガオカ 3,NISHITATSUMIGAOKA 3,,34.959199,136.906282
にしの台一丁目,ニシノダイ 1,NISHINODAI 1,,34.981809,136.877512
にしの台二丁目,ニシノダイ 2,NISHINODAI 2,,34.97658,136.875273
にしの台三丁目,ニシノダイ 3,NISHINODAI 3,,34.974458,136.872688
にしの台四丁目,ニシノダイ 4,NISHINODAI 4,,34.979738,136.871962
原一丁目,ハラ 1,HARA 1,,34.976199,136.908146
原二丁目,ハラ 2,HARA 2,,34.973383,136.909859
東大僧一丁目,ヒガシオオソウ 1,HIGASHIOSO 1,,34.950374,136.876675
東大僧二丁目,ヒガシオオソウ 2,HIGASHIOSO 2,,34.947444,136.878157
東大僧三丁目,ヒガシオオソウ 3,HIGASHIOSO 3,,34.943379,136.875427
日長,ヒナガ,HINAGA,,34.964663,136.842811
日長台,ヒナガダイ,HINAGADAI,,34.955198,136.852439
日長東田一丁目, 1, 1,,34.96599,136.850135
日長東田二丁目, 2, 2,,34.967232,136.848744
日長東田三丁目, 3, 3,,34.966805,136.84519
平野一丁目,ヒラノ 1,HIRANO 1,,34.999078,136.881214
平野二丁目,ヒラノ 2,HIRANO 2,,34.998365,136.882949
平野三丁目,ヒラノ 3,HIRANO 3,,34.997187,136.885158
吹込一丁目,フキコミ 1,FUKIKOMI 1,,34.959284,136.867196
吹込二丁目,フキコミ 2,FUKIKOMI 2,,34.958564,136.870208
吹込三丁目,フキコミ 3,FUKIKOMI 3,,34.959083,136.87306
吹込四丁目,フキコミ 4,FUKIKOMI 4,,34.956422,136.87128
吹込五丁目,フキコミ 5,FUKIKOMI 5,,34.956637,136.866606
馬背口一丁目, 1, 1,,34.982567,136.884995
馬背口二丁目, 2, 2,,34.979834,136.888563
馬背口三丁目, 3, 3,,34.977758,136.887623
緑浜町,,,,34.957678,136.819
緑町,ミドリマチ,MIDORIMACHI,,34.997415,136.865442
南粕谷一丁目,ミナミカスヤ 1,MINAMIKASUYA 1,,34.935399,136.850313
南粕谷二丁目,ミナミカスヤ 2,MINAMIKASUYA 2,,34.934233,136.852526
南粕谷三丁目,ミナミカスヤ 3,MINAMIKASUYA 3,,34.939185,136.851864
南粕谷四丁目,ミナミカスヤ 4,MINAMIKASUYA 4,,34.937941,136.854441
南粕谷新海一丁目,ミナミカスヤシンカイ 1,MINAMIKASUYASHINKAI 1,,34.939877,136.838157
南粕谷新海二丁目,ミナミカスヤシンカイ 2,MINAMIKASUYASHINKAI 2,,34.936635,136.842398
南粕谷新海三丁目,ミナミカスヤシンカイ 3,MINAMIKASUYASHINKAI 3,,34.937382,136.838641
南粕谷新海四丁目,ミナミカスヤシンカイ 4,MINAMIKASUYASHINKAI 4,,34.938108,136.834954
南粕谷東坂一丁目,ミナミカスヤヒガシザカ 1,MINAMIKASUYAHIGASHIZAKA 1,,34.935848,136.856538
南粕谷東坂二丁目,ミナミカスヤヒガシザカ 2,MINAMIKASUYAHIGASHIZAKA 2,,34.938291,136.859333
南粕谷本町一丁目,ミナミカスヤホンマチ 1,MINAMIKASUYAHOMMACHI 1,,34.940072,136.842134
南粕谷本町二丁目,ミナミカスヤホンマチ 2,MINAMIKASUYAHOMMACHI 2,,34.939846,136.845069
南粕谷本町三丁目,ミナミカスヤホンマチ 3,MINAMIKASUYAHOMMACHI 3,,34.937063,136.848886
南粕谷本町四丁目,ミナミカスヤホンマチ 4,MINAMIKASUYAHOMMACHI 4,,34.936372,136.846106
南粕谷本町五丁目,ミナミカスヤホンマチ 5,MINAMIKASUYAHOMMACHI 5,,34.933764,136.846459
南巽が丘一丁目,ミナミタツミガオカ 1,MINAMITATSUMIGAOKA 1,,34.961524,136.908993
南巽が丘二丁目,ミナミタツミガオカ 2,MINAMITATSUMIGAOKA 2,,34.96053,136.911071
南巽が丘三丁目,ミナミタツミガオカ 3,MINAMITATSUMIGAOKA 3,,34.959862,136.908826
南巽が丘四丁目,ミナミタツミガオカ 4,MINAMITATSUMIGAOKA 4,,34.958749,136.909472
南谷一丁目,ミナミダニ 1,MINAMIDANI 1,,34.96244,136.863121
南谷二丁目,ミナミダニ 2,MINAMIDANI 2,,34.963391,136.860414
南谷三丁目,ミナミダニ 3,MINAMIDANI 3,,34.959582,136.860903
南谷四丁目,ミナミダニ 4,MINAMIDANI 4,,34.957258,136.861237
南浜町,ミナミハママチ,MINAMIHAMAMACHI,,34.973987,136.835357
社山一丁目, 1, 1,,34.99511,136.891608
社山二丁目, 2, 2,,34.991798,136.892176
柳花一丁目, 1, 1,,34.992714,136.88572
柳花二丁目, 2, 2,,34.996857,136.887836
柳花三丁目, 3, 3,,34.991302,136.888769
山屋敷一丁目,ヤマヤシキ 1,YAMAYASHIKI 1,,34.953532,136.868717
山屋敷二丁目,ヤマヤシキ 2,YAMAYASHIKI 2,,34.95371,136.872045
山屋敷三丁目,ヤマヤシキ 3,YAMAYASHIKI 3,,34.952724,136.875469
八幡新町二丁目,ヤワタシンマチ 2,YAWATASHIMMACHI 2,,34.991498,136.872274
八幡新町三丁目,ヤワタシンマチ 3,YAWATASHIMMACHI 3,,34.989545,136.871167
八幡新町一丁目,ヤワタシンマチ 1,YAWATASHIMMACHI 1,,34.993897,136.868448
清水が丘一丁目,シミズガオカ 1,SHIMIZUGAOKA 1,,34.991559,136.876702
八幡,ヤワタ,YAWATA,,34.993423,136.872817
東七曲,,,,34.971648,136.901659
大草,オオクサ,OKUSA,四方田,34.943039,136.827136
大草,オオクサ,OKUSA,大瀬,34.945946,136.828282
新舞子,シンマイコ,SHIMMAIKO,大瀬,34.949536,136.82821
大草,オオクサ,OKUSA,西屋敷,34.94118,136.828197
新舞子,シンマイコ,SHIMMAIKO,竜,34.953101,136.828109
新舞子,シンマイコ,SHIMMAIKO,西畑ケ,34.954579,136.828847
大草,オオクサ,OKUSA,南田面,34.939572,136.829228
大草,オオクサ,OKUSA,西畑,34.944912,136.8294
新舞子,シンマイコ,SHIMMAIKO,郷戸,34.957901,136.830381
新舞子,シンマイコ,SHIMMAIKO,明知山,34.949509,136.829793
大草,オオクサ,OKUSA,牟山堂,34.937826,136.82972
大草,オオクサ,OKUSA,東屋敷,34.941298,136.83007
新舞子,シンマイコ,SHIMMAIKO,出口,34.951788,136.830352
大草,オオクサ,OKUSA,見内山,34.948057,136.830087
大草,オオクサ,OKUSA,中道筋,34.943625,136.830103
日長,ヒナガ,HINAGA,江口,34.9612,136.831841
新舞子,シンマイコ,SHIMMAIKO,南屋敷,34.953188,136.830303
新舞子,シンマイコ,SHIMMAIKO,神田,34.956731,136.831049
新舞子,シンマイコ,SHIMMAIKO,浜田,34.95968,136.831238
新舞子,シンマイコ,SHIMMAIKO,北屋敷,34.955634,136.8313
大草,オオクサ,OKUSA,東畑,34.943713,136.831048
大草,オオクサ,OKUSA,間瀬口,34.947481,136.830989
新舞子,シンマイコ,SHIMMAIKO,南西田,34.95348,136.831884
新舞子,シンマイコ,SHIMMAIKO,大口,34.950501,136.831722
日長,ヒナガ,HINAGA,浦畑口,34.957762,136.832591
大草,オオクサ,OKUSA,北ノ田,34.947294,136.831808
大草,オオクサ,OKUSA,御堂前,34.945912,136.833132
新舞子,シンマイコ,SHIMMAIKO,北西田,34.955444,136.83178
大草,オオクサ,OKUSA,江端,34.942144,136.831751
日長,ヒナガ,HINAGA,森下,34.962236,136.833081
大草,オオクサ,OKUSA,ヒシケ,34.943425,136.832344
新舞子,シンマイコ,SHIMMAIKO,廻間,34.95568,136.833635
新舞子,シンマイコ,SHIMMAIKO,北畑,34.954825,136.833772
新舞子,シンマイコ,SHIMMAIKO,竹ノ花,34.950687,136.833633
日長,ヒナガ,HINAGA,西畑,34.956967,136.833885
日長,ヒナガ,HINAGA,会ケ前,34.957721,136.834393
日長,ヒナガ,HINAGA,神山畔,34.960097,136.834349
日長,ヒナガ,HINAGA,汐田,34.958659,136.834584
日長,ヒナガ,HINAGA,浦畑,34.96752,136.838001
金沢,カナザワ,KANAZAWA,西田,34.950501,136.83531
日長,ヒナガ,HINAGA,ヲチダ,34.957846,136.835859
日長,ヒナガ,HINAGA,城見坂,34.960997,136.836751
日長,ヒナガ,HINAGA,中森谷,34.962775,136.83648
日長,ヒナガ,HINAGA,前田口,34.959582,136.837443
日長,ヒナガ,HINAGA,前田,34.955519,136.836537
日長,ヒナガ,HINAGA,神之木,34.956667,136.836736
金沢,カナザワ,KANAZAWA,北根,34.950177,136.837529
日長,ヒナガ,HINAGA,ヲコシ,34.958021,136.837257
金沢,カナザワ,KANAZAWA,稲荷山,34.952295,136.836854
金沢,カナザワ,KANAZAWA,南根,34.949381,136.83785
日長,ヒナガ,HINAGA,播摩,34.965514,136.838903
金沢,カナザワ,KANAZAWA,落合,34.948582,136.837101
日長,ヒナガ,HINAGA,スクモロ,34.955848,136.838081
新舞子,シンマイコ,SHIMMAIKO,小松寺,34.952819,136.839082
日長,ヒナガ,HINAGA,野中,34.959281,136.838992
金沢,カナザワ,KANAZAWA,向山,34.947475,136.838218
金沢,カナザワ,KANAZAWA,郷中,34.943244,136.840904
日長,ヒナガ,HINAGA,大曽根,34.960819,136.838525
日長,ヒナガ,HINAGA,東畑,34.956605,136.838406
日長,ヒナガ,HINAGA,堀田,34.962222,136.839769
日長,ヒナガ,HINAGA,山之腰,34.965499,136.840087
金沢,カナザワ,KANAZAWA,廻間,34.947753,136.839795
日長,ヒナガ,HINAGA,生出,34.971392,136.842703
金沢,カナザワ,KANAZAWA,神田,34.944871,136.838696
金沢,カナザワ,KANAZAWA,殿門戸,34.951444,136.839057
日長,ヒナガ,HINAGA,大ボシ,34.955194,136.839332
金沢,カナザワ,KANAZAWA,野仲,34.949948,136.83992
日長,ヒナガ,HINAGA,金山,34.968366,136.840272
日長,ヒナガ,HINAGA,浦屋敷,34.958485,136.840652
日長,ヒナガ,HINAGA,東脇,34.956666,136.84037
金沢,カナザワ,KANAZAWA,泉脇,34.946511,136.840979
日長,ヒナガ,HINAGA,狐鎌,34.959324,136.840742
金沢,カナザワ,KANAZAWA,ヨ溝,34.951118,136.840599
日長,ヒナガ,HINAGA,今川,34.967503,136.841298
日長,ヒナガ,HINAGA,栗林,34.964491,136.841163
日長,ヒナガ,HINAGA,古川,34.957264,136.840904
金沢,カナザワ,KANAZAWA,青木,34.948534,136.841529
金沢,カナザワ,KANAZAWA,松之内,34.950636,136.842772
金沢,カナザワ,KANAZAWA,旭ケ丘,34.952052,136.841479
日長,ヒナガ,HINAGA,須雲,34.961859,136.842292
金沢,カナザワ,KANAZAWA,深溝,34.948403,136.843145
金沢,カナザワ,KANAZAWA,与三楽,34.949729,136.842487
日長,ヒナガ,HINAGA,高峰脇,34.958018,136.850136
日長,ヒナガ,HINAGA,土地山,34.959753,136.842115
日長,ヒナガ,HINAGA,安土,34.970268,136.844232
日長,ヒナガ,HINAGA,荒山,34.963562,136.843069
日長,ヒナガ,HINAGA,下田,34.967918,136.844436
金沢,カナザワ,KANAZAWA,宗畠,34.942253,136.843704
日長,ヒナガ,HINAGA,鳥外場,34.958575,136.846331
日長,ヒナガ,HINAGA,石坂口,34.96437,136.843507
日長,ヒナガ,HINAGA,寒空,34.973727,136.84416
金沢,カナザワ,KANAZAWA,大知山,34.94726,136.847248
金沢,カナザワ,KANAZAWA,中向山,34.943952,136.848422
日長,ヒナガ,HINAGA,古根,34.961732,136.844666
日長,ヒナガ,HINAGA,白山,34.962689,136.845771
日長,ヒナガ,HINAGA,丸根田,34.974026,136.847312
金沢,カナザワ,KANAZAWA,市楽,34.949811,136.846175
金沢,カナザワ,KANAZAWA,西寅,34.951751,136.846208
日長,ヒナガ,HINAGA,高峰,34.95672,136.845904
日長,ヒナガ,HINAGA,アブミ,34.956048,136.846231
新舞子,シンマイコ,SHIMMAIKO,落,34.951987,136.848537
日長,ヒナガ,HINAGA,東坂根,34.959821,136.848465
八幡,ヤワタ,YAWATA,浦浜新田,35.00462,136.869146
日長,ヒナガ,HINAGA,大小平地,34.968089,136.846496
金沢,カナザワ,KANAZAWA,東寅,34.951862,136.847363
金沢,カナザワ,KANAZAWA,山林,34.9499,136.848184
日長,ヒナガ,HINAGA,沖ノ田,34.968726,136.849247
日長,ヒナガ,HINAGA,穴田,34.973068,136.848629
日長,ヒナガ,HINAGA,坂根,34.956285,136.848696
日長,ヒナガ,HINAGA,頭部,34.95686,136.849661
日長,ヒナガ,HINAGA,川田,34.954687,136.848315
日長,ヒナガ,HINAGA,原山,34.971461,136.850277
金沢,カナザワ,KANAZAWA,北瀬釜,34.950994,136.848343
日長,ヒナガ,HINAGA,坂ブタ,34.955637,136.849073
日長,ヒナガ,HINAGA,畑下,34.954064,136.850268
日長,ヒナガ,HINAGA,勢鎌,34.94852,136.849235
日長,ヒナガ,HINAGA,辰新田,34.956143,136.850549
日長,ヒナガ,HINAGA,多倉田,34.973194,136.850506
新知,シンチ,SHINCHI,地左右,34.980389,136.850018
金沢,カナザワ,KANAZAWA,西小山,34.947536,136.851882
新知,シンチ,SHINCHI,西新生,34.980017,136.85221
日長,ヒナガ,HINAGA,中石根,34.96601,136.853986
大興寺,ダイコウジ,DAIKOJI,原兵,34.941496,136.854056
新知,シンチ,SHINCHI,二九谷,34.980975,136.850529
日長,ヒナガ,HINAGA,赤坂,34.974186,136.853702
金沢,カナザワ,KANAZAWA,石根,34.949483,136.851777
新知,シンチ,SHINCHI,加家ノ下,34.985821,136.854864
日長,ヒナガ,HINAGA,仲曽根,34.96963,136.851858
新知,シンチ,SHINCHI,浜田,34.983715,136.853166
新知,シンチ,SHINCHI,北新生,34.982062,136.855901
新舞子,シンマイコ,SHIMMAIKO,沢渡,34.952731,136.852985
大興寺,ダイコウジ,DAIKOJI,平井,34.945266,136.855612
金沢,カナザワ,KANAZAWA,東小山,34.949626,136.853098
日長,ヒナガ,HINAGA,入杵,34.971877,136.854639
岡田,オカダ,OKADA,美城ケ根,34.970107,136.854519
新知,シンチ,SHINCHI,南新生,34.977093,136.855115
日長,ヒナガ,HINAGA,上種廻間,34.959858,136.856722
新舞子,シンマイコ,SHIMMAIKO,姥山,34.956964,136.854175
日長,ヒナガ,HINAGA,二タ股,34.973879,136.856264
新舞子,シンマイコ,SHIMMAIKO,口新曽,34.954352,136.854954
新知,シンチ,SHINCHI,加家ノ山,34.983845,136.853657
金沢,カナザワ,KANAZAWA,広見,34.945602,136.853975
日長,ヒナガ,HINAGA,上石根,34.963045,136.856984
新知,シンチ,SHINCHI,東新生,34.979739,136.856281
大興寺,ダイコウジ,DAIKOJI,姥山,34.957223,136.858028
新知,シンチ,SHINCHI,森下,34.987514,136.856388
岡田,オカダ,OKADA,薬師前,34.969954,136.856039
岡田,オカダ,OKADA,下中田,34.969092,136.85509
岡田,オカダ,OKADA,野崎,34.968608,136.856568
新知,シンチ,SHINCHI,八九四,34.984986,136.856483
岡田,オカダ,OKADA,西濁り池,34.958448,136.856722
新舞子,シンマイコ,SHIMMAIKO,奥新曽,34.955064,136.857509
岡田,オカダ,OKADA,東泓,34.967503,136.855996
新知,シンチ,SHINCHI,虎馬,34.975371,136.858026
岡田,オカダ,OKADA,宝ノ脇,34.972165,136.857305
新知,シンチ,SHINCHI,大内,34.989203,136.857086
岡田,オカダ,OKADA,小石山,34.967384,136.857567
新知,シンチ,SHINCHI,椿,34.985619,136.859205
大興寺,ダイコウジ,DAIKOJI,里,34.942098,136.859946
岡田,オカダ,OKADA,上中田,34.969726,136.857735
大興寺,ダイコウジ,DAIKOJI,広目,34.948873,136.857425
新知,シンチ,SHINCHI,杓子,34.979669,136.858079
新知,シンチ,SHINCHI,会下,34.984092,136.858625
岡田,オカダ,OKADA,西峯,34.968549,136.85901
岡田,オカダ,OKADA,西平地,34.965623,136.858857
大興寺,ダイコウジ,DAIKOJI,落田,34.946242,136.859192
岡田,オカダ,OKADA,五反田,34.970996,136.858205
新知,シンチ,SHINCHI,梶廻間,34.982137,136.858593
岡田,オカダ,OKADA,江口山,34.971319,136.858722
新知,シンチ,SHINCHI,下森,34.986643,136.859432
新知,シンチ,SHINCHI,池添,34.977527,136.859708
新知,シンチ,SHINCHI,海廻間,34.981179,136.85976
大興寺,ダイコウジ,DAIKOJI,長根,34.951796,136.859239
新知,シンチ,SHINCHI,美濃川,34.988851,136.859616
新知,シンチ,SHINCHI,佐右坂,34.979233,136.859604
新知,シンチ,SHINCHI,西屋敷,34.991041,136.860855
新知,シンチ,SHINCHI,般脇,34.977543,136.861001
新知,シンチ,SHINCHI,門田,34.98955,136.860988
大興寺,ダイコウジ,DAIKOJI,森越,34.946931,136.860619
岡田,オカダ,OKADA,落田,34.967823,136.860643
新知,シンチ,SHINCHI,釜ケ渕,34.983101,136.860331
新知,シンチ,SHINCHI,佐布見,34.980189,136.861066
岡田,オカダ,OKADA,向田,34.96984,136.861697
新舞子,シンマイコ,SHIMMAIKO,惣兵衛谷,34.955875,136.862954
岡田,オカダ,OKADA,海渡,34.969022,136.86135
大興寺,ダイコウジ,DAIKOJI,丹波脇,34.94814,136.860588
新知,シンチ,SHINCHI,中殿,34.98515,136.860304
新知,シンチ,SHINCHI,永井,34.979144,136.861746
新知,シンチ,SHINCHI,浜脇,34.986451,136.860652
岡田,オカダ,OKADA,久平,34.966959,136.861347
岡田,オカダ,OKADA,砂季ノ脇,34.97279,136.860762
新知,シンチ,SHINCHI,七五三山,34.97787,136.861491
新知,シンチ,SHINCHI,北浦,34.98702,136.860695
岡田,オカダ,OKADA,棚松,34.965641,136.861297
新知,シンチ,SHINCHI,廻間,34.985054,136.86171
新知,シンチ,SHINCHI,坊ノ下,34.981822,136.861296
新知,シンチ,SHINCHI,斉宮畑,34.98391,136.862292
岡田,オカダ,OKADA,向屋敷,34.971024,136.863102
新知,シンチ,SHINCHI,東屋敷,34.991747,136.863113
岡田,オカダ,OKADA,天神山,34.965569,136.862589
新知,シンチ,SHINCHI,二股,34.9766,136.863586
新知,シンチ,SHINCHI,菰,34.973285,136.863001
新知,シンチ,SHINCHI,仲田,34.989671,136.862889
新知,シンチ,SHINCHI,大橋,34.980248,136.862575
新知,シンチ,SHINCHI,西ノ海道,34.982939,136.862444
新知,シンチ,SHINCHI,脇島,34.981582,136.863888
新知,シンチ,SHINCHI,岩ノ脇,34.976698,136.864304
岡田,オカダ,OKADA,西無常堂,34.969025,136.864122
岡田,オカダ,OKADA,向山,34.964127,136.864007
新知,シンチ,SHINCHI,南惣作,34.990668,136.864373
岡田,オカダ,OKADA,開戸,34.967666,136.864849
岡田,オカダ,OKADA,尾脇,34.961537,136.863988
岡田,オカダ,OKADA,高見,34.966795,136.864387
新知,シンチ,SHINCHI,柿ノ木,34.97485,136.865144
新知,シンチ,SHINCHI,樋之口,34.993738,136.864126
新知,シンチ,SHINCHI,下大廻間,34.98917,136.86417
新知,シンチ,SHINCHI,北惣作,34.991666,136.864391
岡田,オカダ,OKADA,南五郎左池,34.958785,136.864458
岡田,オカダ,OKADA,高根,34.960924,136.865486
新知,シンチ,SHINCHI,宝泉坊,34.981015,136.8648
岡田,オカダ,OKADA,南高根,34.959934,136.865631
岡田,オカダ,OKADA,釜谷,34.964839,136.864967
岡田,オカダ,OKADA,善坪,34.961841,136.86561
新知,シンチ,SHINCHI,瓶畝,34.973122,136.867775
岡田,オカダ,OKADA,段戸坊,34.968115,136.866492
八幡,ヤワタ,YAWATA,細見,34.995829,136.866075
岡田,オカダ,OKADA,東無常堂,34.969228,136.86555
岡田,オカダ,OKADA,西島,34.965898,136.8662
新知,シンチ,SHINCHI,近北廻間,34.993117,136.866186
岡田,オカダ,OKADA,三芳橋,34.962641,136.866743
岡田,オカダ,OKADA,中谷,34.96495,136.866916
岡田,オカダ,OKADA,朱人ケ根,34.969377,136.866893
岡田,オカダ,OKADA,西歩田,34.961489,136.866717
岡田,オカダ,OKADA,太郎坊,34.966992,136.867534
八幡,ヤワタ,YAWATA,北廻間,34.994003,136.866175
岡田,オカダ,OKADA,東島,34.963568,136.867691
新知,シンチ,SHINCHI,遠北廻間,34.99332,136.866565
新知,シンチ,SHINCHI,山ノ田,34.975279,136.867009
岡田,オカダ,OKADA,荒田,34.96152,136.867642
岡田,オカダ,OKADA,西焼田,34.970627,136.867558
八幡,ヤワタ,YAWATA,観音脇,34.99548,136.869084
岡田,オカダ,OKADA,東焼田,34.969774,136.86849
岡田,オカダ,OKADA,八熊手,34.962621,136.868279
岡田,オカダ,OKADA,笹根,34.963628,136.868947
八幡,ヤワタ,YAWATA,汐海道,34.998159,136.870845
岡田,オカダ,OKADA,登り,34.965234,136.869274
