name,name_kana,name_romaji,nickname,latitude,longitude
字原上野屋敷,,,,38.599707,140.703303
字原長谷地,,,,38.608277,140.716576
字鹿原新小田,,,,38.56953,140.755917
字原町南百ケ清水,,,,38.585596,140.751556
字上野目河原,,,,38.579966,140.74295
字下野目下久保中,,,,38.577572,140.82007
字門沢浦,,,,38.604436,140.679862
字鹿原松下,,,,38.568159,140.742005
字鹿原源治郎,,,,38.570936,140.741243
字鹿島西,,,,38.556385,140.863883
字鹿原広見,,,,38.567489,140.737757
字上野目久保,,,,38.586239,140.729557
字味ケ袋栗木檀,,,,38.587257,140.736216
字原道端屋敷,,,,38.579111,140.775112
字木伏川原三番,,,,38.56032,140.850964
字水芋山岸一番,,,,38.600417,140.68958
字町裏八番,,,,38.567731,140.858454
字中川原,,,,38.572039,140.778418
字下野目北田南,,,,38.578172,140.810947
字芋沢楜畑,,,,38.588545,140.698511
字上野目皆伝寺,,,,38.586698,140.740021
字味ケ袋神明下一番,,,,38.58264,140.732989
字原瀞清水,,,,38.597057,140.728487
字門沢谷地田,,,,38.60545,140.687628
字小瀬川原,,,,38.59695,140.705996
字原町町頭,,,,38.583888,140.741482
字芋沢久保田,,,,38.591946,140.706116
字鹿原堰端,,,,38.564907,140.731209
字上野目小林,,,,38.58737,140.744278
字小瀬下原前,,,,38.595051,140.716042
字大門三番,,,,38.574401,140.854282
字下野目下久保南,,,,38.576586,140.823812
字穴畑,,,,38.574053,140.850181
字芋沢北平一番,,,,38.593184,140.700883
字門沢梨子沢,,,,38.605347,140.674626
字鹿原北村,,,,38.567189,140.737909
字漆沢浦,,,,38.577417,140.645916
字中嶋大柳,,,,38.570155,140.815305
字鹿原峰崎,,,,38.565043,140.735586
字原北谷地,,,,38.610568,140.700095
字北町三番,,,,38.573706,140.860323
字鹿原四枚田,,,,38.565893,140.734813
字藤兵衛前,,,,38.603375,140.71151
字北寺宿,,,,38.579391,140.783818
字岡町,,,,38.571646,140.859593
字上野目石名坂,,,,38.585546,140.726713
字北田,,,,38.578435,140.814705
字小瀬坂下,,,,38.597628,140.708754
字百目木一番,,,,38.563424,140.857368
字芋沢羽場田,,,,38.594896,140.707248
字原町北西屋敷,,,,38.586976,140.746989
字芋沢川原,,,,38.593795,140.710835
字上野目畑中,,,,38.592754,140.731405
字鹿原前田,,,,38.571227,140.738275
字味ケ袋志田,,,,38.579186,140.7308
字上野目西野々,,,,38.592892,140.717127
字町屋敷二番,,,,38.575313,140.779177
字門沢羽場,,,,38.605587,140.684605
字鹿原久保田,,,,38.571144,140.753635
字鹿原森合,,,,38.566025,140.740689
字原町六角,,,,38.585298,140.74023
字長清水南一番,,,,38.595306,140.737459
字味ケ袋坂下,,,,38.584189,140.733559
字漆沢宿,,,,38.57696,140.64752
字原町桜檀,,,,38.584542,140.752364
字藤兵衛,,,,38.603814,140.708325
字中嶋大柳一番,,,,38.572236,140.826183
字町屋敷一番,,,,38.573546,140.781513
字門沢下窪,,,,38.604077,140.683094
字下野目藤沢,,,,38.577651,140.833167
字門沢二ツ檀,,,,38.603181,140.690196
字鹿原新東向,,,,38.572616,140.755906
字芋沢矢坪,,,,38.591958,140.708545
字下野目清水田東,,,,38.57399,140.813149
字鹿原照井,,,,38.578915,140.751091
字原沢目田一番,,,,38.608011,140.729264
字原大谷地,,,,38.608176,140.691334
字一里塚,,,,38.572541,140.789806
字上野目桑畑二番,,,,38.588091,140.721424
字片貝川原別,,,,38.553169,140.860093
字照井,,,,38.579802,140.757249
字南町,,,,38.568618,140.857817
字小瀬蟹沢,,,,38.599285,140.700852
字中原,,,,38.582969,140.779743
字北下原,,,,38.576713,140.786764
字芋沢上清水川,,,,38.592941,140.71383
字田中一番,,,,38.570626,140.791454
字木伏川原外,,,,38.559522,140.854063
字鹿原西野,,,,38.574285,140.751498
字八石下,,,,38.575462,140.770831
字鹿原川底下,,,,38.552645,140.739493
字芋沢柳沢,,,,38.598539,140.695746
字法昌寺前,,,,38.595608,140.731449
字鹿原中村,,,,38.566476,140.731843
字味ケ袋孫屋敷,,,,38.571117,140.721541
字味ケ袋荒立,,,,38.58246,140.727222
字薬師堂一番,,,,38.559558,140.858959
字味ケ袋川原,,,,38.584421,140.73077
字深草,,,,38.59435,140.732892
字樋田,,,,38.57982,140.829614
字芋沢楜畑一番,,,,38.587765,140.691398
字味ケ袋新水沢,,,,38.581686,140.730986
字中嶋堂屋敷,,,,38.570167,140.82532
字鹿原東田,,,,38.568207,140.704334
字長清水北,,,,38.596771,140.73342
字芋沢下馬坂,,,,38.588471,140.69061
字水芋西野,,,,38.599852,140.680552
字鹿原家ノ下,,,,38.557603,140.722095
字鹿原林際,,,,38.551425,140.728531
字鹿原川袋,,,,38.568989,140.741205
字町屋敷,,,,38.571684,140.783938
字味ケ袋新志田,,,,38.580402,140.73259
字鹿原下北村,,,,38.574266,140.753917
字中嶋南原畑,,,,38.566183,140.823717
字矢倉,,,,38.605076,140.728883
字原鯨橋,,,,38.609909,140.697431
字小瀬岩城上,,,,38.595192,140.714451
字久保田,,,,38.575394,140.815397
字下野目前川原南,,,,38.572696,140.817587
字鹿原小田刈,,,,38.560497,140.734273
字鹿原柏木林,,,,38.565067,140.721733
字芋沢植村,,,,38.592193,140.711458
字西田一番,,,,38.572967,140.854096
字長町,,,,38.578808,140.817749
字上野目向,,,,38.581492,140.73763
字蓬田,,,,38.578712,140.829092
字新木伏,,,,38.55569,140.852916
字南寺宿,,,,38.576161,140.782788
字寺西,,,,38.570544,140.779862
字鹿原中畑,,,,38.558859,140.739329
字芋沢馬ケ峰,,,,38.587984,140.716586
字門沢宿,,,,38.603459,140.678741
字新木ノ下,,,,38.569401,140.833663
字原町南西屋敷,,,,38.585852,140.74569
字漆沢野中,,,,38.573834,140.647406
字鹿原互原,,,,38.57032,140.746026
字鹿原中小田刈,,,,38.560117,140.73124
字鹿原堰ノ沢,,,,38.564913,140.753791
字長清水北雷屋敷,,,,38.594199,140.757796
字掃留,,,,38.574262,140.767763
字北町二番,,,,38.572975,140.862045
字鹿原三五屋敷,,,,38.57895,140.748218
字味ケ袋水沢,,,,38.581603,140.728647
字鹿原川端,,,,38.567514,140.698867
字上野原,,,,38.573129,140.786303
字天王,,,,38.579264,140.820417
字蟹沢,,,,38.585467,140.735422
字鹿原坂下,,,,38.573553,140.737645
字原南原,,,,38.598226,140.713513
字八王子前,,,,38.569894,140.788099
字久保,,,,38.578943,140.826023
字味ケ袋上清水,,,,38.584164,140.727621
字鹿原永沢一番,,,,38.56793,140.734584
字上中川原,,,,38.573625,140.773339
字鹿原山下,,,,38.568462,140.693244
字水芋下窪,,,,38.602705,140.689014
字鹿原西野西,,,,38.574279,140.747691
字石原,,,,38.575333,140.790182
字西町,,,,38.573358,140.856942
字権現,,,,38.59472,140.722174
字長清水北一番,,,,38.59701,140.737832
字鹿原西原,,,,38.572198,140.744272
字桑畑西,,,,38.590865,140.71913
字上野目水沼向,,,,38.578792,140.743648
字漆沢宇津野,,,,38.587088,140.652762
字北ノ口東,,,,38.579595,140.80221
字中畑,,,,38.575644,140.784319
字上川原一番,,,,38.576796,140.843867
字品沢,,,,38.576861,140.809863
字芋沢二番,,,,38.590377,140.714849
字鹿原中村西田,,,,38.573104,140.749637
字原芳谷地,,,,38.588307,140.76927
字新堂屋敷,,,,38.567975,140.826988
字原諸畑,,,,38.596409,140.776524
字鹿原長畑,,,,38.566683,140.687984
字城内,,,,38.578845,140.769271
字味ケ袋志田前,,,,38.579295,140.727181
字百目木三番,,,,38.567006,140.855934
字芋沢松阪,,,,38.595119,140.699281
字漆沢森下,,,,38.573218,140.644895
字漆沢宿尻,,,,38.580992,140.649633
字芋沢勝山,,,,38.589904,140.711327
字漆沢柏木,,,,38.590632,140.659542
字鹿原水堀,,,,38.567705,140.744238
字鹿原大畑,,,,38.560012,140.741852
字鹿原鹿原,,,,38.571213,140.750633
字南小路一番,,,,38.577979,140.766513
字鹿原西畑,,,,38.559629,140.737055
字押登目,,,,38.554081,140.852647
字味ケ袋輪野,,,,38.578689,140.737426
字前欠,,,,38.571188,140.772027
字板橋北,,,,38.598855,140.727767
字板橋南,,,,38.595824,140.726534
字新諸畑一番,,,,38.596554,140.772186
字宮田,,,,38.579357,140.823235
字川原田,,,,38.574562,140.819638
字原反目北,,,,38.602164,140.709519
字漆沢休ヶ原,,,,38.570588,140.641909
字新照井下,,,,38.578509,140.756201
字鹿原坂下一番,,,,38.576582,140.739014
字原反目,,,,38.601162,140.703643
字田中前,,,,38.587591,140.730027
字雷南,,,,38.590165,140.759415
字鹿原掃出,,,,38.575207,140.760043
字鹿原岩下,,,,38.566455,140.70371
字漆沢宇ト沢,,,,38.594286,140.665774
字小瀬屋敷,,,,38.597199,140.712328
字鹿原南田,,,,38.568241,140.753472
字味ケ袋打越,,,,38.581017,140.735223
字仁平屋敷,,,,38.601352,140.724675
字中嶋明神下,,,,38.571771,140.821376
字鹿原向畑,,,,38.563337,140.747761
字中嶋明膳,,,,38.568659,140.821842
字上野目穴沢二番,,,,38.586027,140.720431
字水芋薬師,,,,38.601485,140.685321
字長清水南雷屋敷,,,,38.590493,140.763911
字芋沢南平,,,,38.590912,140.701159
字水芋屋敷,,,,38.602442,140.681943
字鹿原小山,,,,38.572515,140.758578
字旧舘一番,,,,38.564912,140.854991
字鹿原北浦,,,,38.576752,140.752763
字長檀,,,,38.576933,140.779476
字田中二番,,,,38.569639,140.782974
字板橋,,,,38.577026,140.803557
字鹿原三杉川原,,,,38.558156,140.716744
字田中浦,,,,38.591008,140.730602
字下原,,,,38.57583,140.787832
字矢倉西,,,,38.607634,140.724912
字鹿原長畑一番,,,,38.565625,140.690374
字町下,,,,38.573657,140.778458
字鹿原下原,,,,38.575455,140.746902
字上野目穴沢一番,,,,38.585046,140.723978
字南小路,,,,38.577472,140.763457
字鹿原南原,,,,38.564032,140.740667
字滝下,,,,38.602942,140.702243
字鹿原堰下,,,,38.563552,140.736724
字中嶋大下,,,,38.571421,140.833413
字原小長坂,,,,38.606025,140.698251
字清水田,,,,38.573912,140.809286
字台崎東,,,,38.603126,140.751217
字新堀,,,,38.59253,140.727832
字舘下,,,,38.571099,140.77525
字芋沢小土山,,,,38.589656,140.704561
字味ケ袋田野沢,,,,38.576602,140.732857
字中原北,,,,38.58719,140.775097
字鹿原札場,,,,38.57303,140.754655
字鹿原川底,,,,38.550545,140.731822
字伯治,,,,38.604411,140.694273
字新小路,,,,38.57775,140.773584
字松田,,,,38.602188,140.695756
字鹿原日陰,,,,38.564627,140.713893
字中嶋中里,,,,38.570816,140.829331
字桑畑東,,,,38.58959,140.723928
字木伏,,,,38.558276,140.853568
字大曲,,,,38.602308,140.729054
字鹿原田羅目記,,,,38.570626,140.694695
字矢倉東,,,,38.604932,140.735713
字薬師堂,,,,38.555263,140.86371
字新空沼,,,,38.599628,140.751052
字小瀬裏東,,,,38.597567,140.722004
字鹿原川前一番,,,,38.560572,140.710065
字長清水東,,,,38.595583,140.7486
字門沢間坂,,,,38.599128,140.675799
字鹿原滝ノ原,,,,38.560248,140.691693
字鹿原川前,,,,38.561533,140.712965
字皆伝寺,,,,38.588529,140.741137
字鹿原赤坂原,,,,38.560286,140.723319
字味ケ袋浦,,,,38.590065,140.735884
字鹿原谷地袋,,,,38.563618,140.743574
字八幡堂,,,,38.605543,140.725422
字雷東,,,,38.591498,140.76962
字原大谷地北浦,,,,38.609447,140.703601
字鹿原北向,,,,38.566793,140.725765
字保室,,,,38.583031,140.740748
字漆沢蕨野,,,,38.58736,140.648218
字水芋小石沢,,,,38.59695,140.679633
字鹿原永沢,,,,38.570388,140.734922
字鹿原鹿原一番,,,,38.567614,140.748607
字大門,,,,38.576668,140.853225
字台崎西,,,,38.604496,140.741598
字原焼橋浦,,,,38.598151,140.765861
字新雷北,,,,38.598796,140.756407
字前田上,,,,38.571368,140.811821
字鹿原新源城,,,,38.572898,140.740983
字原焼橋東,,,,38.595995,140.764606
字鹿原栗木平,,,,38.540806,140.672499
字長清水中,,,,38.599321,140.739618
字鹿原茨谷地,,,,38.558307,140.691421
字水芋焼野,,,,38.597297,140.684489
字長清水裏,,,,38.598033,140.744797
字鹿原下川底山,,,,38.556818,140.749171
字漆沢平,,,,38.586224,140.655731
字鹿原南向,,,,38.563439,140.725865
字新川原,,,,38.555933,140.858214
字鹿原堰山,,,,38.564295,140.755597
字原中谷地,,,,38.607276,140.697843
字台崎,,,,38.603727,140.747011
字照井浦,,,,38.581526,140.756735
字鹿原昼ケ坂,,,,38.5663,140.715764
字門沢大堤,,,,38.598579,140.66162
字門沢山岸,,,,38.607495,140.688819
字北ノ口前,,,,38.577527,140.797386
字漆沢赤坂,,,,38.580485,140.652962
字町東,,,,38.573102,140.79624
字庄右衛門,,,,38.60216,140.71857
字長清水西,,,,38.600785,140.734128
字矢越,,,,38.574897,140.862311
字小瀬裏,,,,38.599574,140.71519
字西佳原,,,,38.572042,140.84887
字鹿原岳山,,,,38.544972,140.62438
字芋沢柳沢山,,,,38.598123,140.691645
字町裏,,,,38.567823,140.861638
字鹿原下台野,,,,38.559488,140.675342
字鹿原峰山,,,,38.562966,140.714121
字芋沢一番,,,,38.596429,140.703757
字門沢安寺沢,,,,38.608181,140.668763
沼ケ袋,ヌマガフクロ,NUMAGAFUKURO,,38.583227,140.823143
字鹿原立板の原,,,,38.569894,140.72744
字大宮,,,,38.582787,140.747983
木舟,キブネ,KIBUNE,,38.593319,140.780401
字前田下,,,,38.574979,140.828777
字漆沢長坂,,,,38.592634,140.651731
字長清水前,,,,38.593216,140.739922
字漆沢筒砂子,,,,38.585628,140.640466
字中原南,,,,38.581774,140.783057
字鶴羽美,,,,38.578022,140.79356
君ケ袋,キミガフクロ,KIMIGAFUKURO,,38.583008,140.810647
字鹿原田手沼山,,,,38.533588,140.704379
字鹿原上台,,,,38.556176,140.699907
字鹿原田手沼,,,,38.53201,140.698448
字鹿原下台,,,,38.559805,140.70372
字門沢沼頭平,,,,38.600496,140.670914
字鹿原田谷地,,,,38.551611,140.677624
雑式目,,,,38.555521,140.893483
字住吉,,,,38.563655,140.851587
字芋沢森合,,,,38.579023,140.70454
字雁原,,,,38.56983,140.873091
字漆沢曲坂,,,,38.585484,140.662698
字鹿原田谷地二ノ,,,,38.556898,140.682484
字芋沢寺山,,,,38.594387,140.693746
字赤塚,,,,38.561603,140.86162
字鹿原上台野,,,,38.554389,140.668608
字新南雷屋敷,,,,38.593969,140.753909
字原八幡堂西一番,,,,38.607279,140.713282
字漆沢石坂山,,,,38.594608,140.659692
字漆沢楢実野,,,,38.588601,140.668053
字鹿原薬莱山,,,,38.571033,140.703561
字門沢内郷,,,,38.603212,140.6637
字味ケ袋用水御林,,,,38.578834,140.722964
字一本杉,,,,38.566631,140.869369
字原町北,,,,38.589957,140.750157
字水芋楢実野,,,,38.592431,140.67698
字鹿原水花山,,,,38.550609,140.701606
字高谷地,,,,38.583572,140.767695
字原町東,,,,38.585776,140.760111
字鹿原南滝庭,,,,38.562838,140.69634
字鹿原長畑二ノ,,,,38.562785,140.676182
下狼塚,シモオイノヅカ,SHIMOINOZUKA,,38.569461,140.881485
字門沢狢株,,,,38.609357,140.678113
字鹿原糸〆,,,,38.569064,140.683434
城生,ジョウ,JO,,38.58281,140.852661
字原長谷地一番,,,,38.609319,140.718293
字鹿原網ノ沢,,,,38.551192,140.693545
字芋沢大又,,,,38.580566,140.676547
字芋沢山口山,,,,38.58526,140.70997
字芋沢峠,,,,38.587678,140.680273
字鹿原実沢西向,,,,38.536577,140.71465
字鹿原荒沢,,,,38.548749,140.664605
羽場,ハバ,HABA,,38.588113,140.846188
字漆沢宮ケ森,,,,38.576108,140.640746
字鹿原蜂森,,,,38.525474,140.708077
字芋沢横欠,,,,38.576561,140.664086
字鹿原滝西風山,,,,38.543329,140.681379
字鹿原大日向,,,,38.536343,140.682404
平柳,ヒラヤナギ,HIRAYANAGI,,38.567728,140.896572
字麓山,,,,38.567603,140.77241
字芋沢柏木平,,,,38.575449,140.682807
字芋沢薬莱原,,,,38.580695,140.692422
孫沢,マゴサワ,MAGOSAWA,,38.602163,140.817585
字味ケ袋薬莱原,,,,38.576054,140.712007
小泉,コイズミ,KOIZUMI,,38.585997,140.789474
上狼塚,カミオイノヅカ,KAMIOINOZUKA,,38.584891,140.870107
字漆沢大野,,,,38.565425,140.642122
字鹿原川底上ノ原,,,,38.553717,140.751401
月崎,ツキザキ,TSUKIZAKI,,38.56738,140.796028
鳥嶋,トリシマ,TORISHIMA,,38.605584,140.802204
柳沢,ヤナギサワ,YANAGISAWA,,38.62138,140.777349
字鹿原実沢,,,,38.533463,140.730941
四日市場,ヨッカイチバ,YOKKAICHIBA,,38.559875,140.875983
下新田,シモニイダ,SHIMONIIDA,,38.543842,140.88626
鳥屋ケ崎,トリヤガサキ,TORIYAGASAKI,,38.602611,140.810144
字鹿原上荒沢,,,,38.536292,140.650176
米泉,コメイズミ,KOMEIZUMI,,38.592598,140.831949
字漆沢高畑,,,,38.566914,140.626131
谷地森,ヤチモリ,YACHIMORI,,38.616931,140.786647
字鹿原葡萄沢,,,,38.553137,140.647367
菜切谷,ナギリヤ,NAGIRIYA,,38.603669,140.845437
下多田川,シモタダガワ,SHIMOTADAGAWA,,38.636769,140.796243
上多田川,カミタダガワ,KAMITADAGAWA,,38.652432,140.802761
北川内,キタカワウチ,KITAKAWAUCHI,,38.670363,140.733303
宮崎,ミヤザキ,MIYAZAKI,,38.644799,140.685069
字鹿原水花,,,,38.552488,140.721158
字鹿原欠ノ上,,,,38.553427,140.738435
字鹿原下川底,,,,38.556435,140.746267
字鹿原中野原,,,,38.558815,140.744588
字鹿原新中野,,,,38.55727,140.742652
字鹿原三杉北,,,,38.557775,140.732212
字鹿原塚ノ沢山,,,,38.538421,140.694975
字鹿原宇和野中峰,,,,38.54776,140.7054
字鹿原塚ノ沢,,,,38.540165,140.702505
字鹿原屋敷,,,,38.54279,140.707262
字鹿原青野原中,,,,38.546298,140.718237
字鹿原百刈田,,,,38.540849,140.711516
字鹿原向山,,,,38.547306,140.72914
字鹿原川ノ上,,,,38.54961,140.724172
字鹿原青野原南,,,,38.545317,140.718436
字鹿原青野欠ノ上,,,,38.544506,140.715806
字鹿原内坪,,,,38.552971,140.733714
字鹿原東原,,,,38.55366,140.736486
字鹿原三杉,,,,38.555974,140.720445
字鹿原三杉南,,,,38.554723,140.727535
字鹿原三杉中,,,,38.556004,140.731162
字鹿原浦山,,,,38.545727,140.709561
字鹿原大松,,,,38.545709,140.715689
字鹿原青野東田,,,,38.544514,140.712087
羽場,ハバ,HABA,山鳥,38.578273,140.846495
米泉,コメイズミ,KOMEIZUMI,杷の木田,38.580703,140.844188
羽場,ハバ,HABA,屋敷前壱番,38.582552,140.847367
羽場,ハバ,HABA,屋敷,38.583508,140.847343
羽場,ハバ,HABA,屋敷前二番,38.580935,140.847944
羽場,ハバ,HABA,山鳥川原八番,38.575274,140.847657
羽場,ハバ,HABA,谷地奴加利,38.584048,140.848351
城生,ジョウ,JO,本道,38.584392,140.849154
羽場,ハバ,HABA,屋敷前三番,38.580487,140.85046
羽場,ハバ,HABA,山鳥川原六番,38.577898,140.848746
城生,ジョウ,JO,羽場境,38.582299,140.849243
羽場,ハバ,HABA,山鳥川原九番,38.575043,140.849979
城生,ジョウ,JO,羽場東三番,38.585466,140.850016
城生,ジョウ,JO,舘ノ内一番,38.582297,140.851059
城生,ジョウ,JO,後谷地,38.583098,140.849677
城生,ジョウ,JO,羽場東一番,38.583445,140.850088
城生,ジョウ,JO,羽場東二番,38.584463,140.850061
城生,ジョウ,JO,羽場東四番,38.58622,140.85019
城生,ジョウ,JO,舘ノ内,38.581352,140.852393
城生,ジョウ,JO,裏,38.583077,140.852118
城生,ジョウ,JO,前田,38.579612,140.854609
城生,ジョウ,JO,城生裏一番,38.583375,140.853472
城生,ジョウ,JO,城生裏二番,38.584306,140.85445
城生,ジョウ,JO,城生裏三番,38.585566,140.854485
城生,ジョウ,JO,奴加利,38.581078,140.852302
城生,ジョウ,JO,城生裏四番,38.586026,140.854515
城生,ジョウ,JO,寺作,38.581647,140.853657
城生,ジョウ,JO,裏二番,38.583547,140.855695
城生,ジョウ,JO,屋敷,38.582094,140.855299
