name,name_kana,name_romaji,nickname,latitude,longitude
大字西條,,,殿池,35.176717,136.811289
大字西條,,,海玄田,35.180411,136.816812
大字西條,,,狐海道,35.171952,136.809997
大字西條,,,石間畑,35.173516,136.8095
大字西條,,,神田,35.176079,136.809686
大字西條,,,笠見立,35.185635,136.816186
大字西條,,,苅屋橋,35.183273,136.817036
大字西條,,,西之割,35.175667,136.811569
大字西條,,,西之川,35.188704,136.80979
大字西條,,,諏訪,35.1803,136.81473
大字西條,,,附田,35.1838,136.810044
大字西條,,,須先,35.171017,136.808463
大字西條,,,高場,35.185934,136.819403
大字鎌須賀,,,,35.164339,136.829517
大字鎌須賀,,,山廻,35.164684,136.828785
大字鎌須賀,,,川畔,35.161365,136.830681
大字鎌須賀,,,茶屋,35.167018,136.828647
大字鎌須賀,,,郷前,35.163207,136.830671
大字長牧,,,,35.180324,136.835254
大字長牧,,,中道,35.179962,136.835734
大字長牧,,,前田,35.182925,136.835516
大字長牧,,,向,35.176515,136.835141
大字長牧,,,油,35.184757,136.833859
大字長牧,,,浦畑,35.178199,136.834784
大字馬島,,,,35.173261,136.819748
大字馬島,,,北割,35.174637,136.821056
大字馬島,,,大道東,35.171726,136.820934
大字馬島,,,大道西,35.172127,136.819328
大字馬島,,,大門東,35.173537,136.821533
大字馬島,,,大門西,35.173856,136.819402
大字馬島,,,山西,35.174164,136.818939
大字馬島,,,西深田,35.172329,136.818113
