name,name_kana,name_romaji,nickname,latitude,longitude
西中野町,ニシナカノチョウ,NISHINAKANOCHO,,35.10634,136.192711
西菩提寺町,ニシボダイジチョウ,NISHIBODAIJICHO,,35.14234,136.229125
糠塚町,ヌカヅカチョウ,NUKAZUKACHO,,35.107565,136.168208
布引台一丁目,ヌノビキダイ 1,NUNOBIKIDAI 1,,35.087195,136.187358
布引台二丁目,ヌノビキダイ 2,NUNOBIKIDAI 2,,35.087065,136.189374
野口町,ノグチチョウ,NOGUCHICHO,,35.104923,136.159621
能登川町,ノトガワチョウ,NOTOGAWACHO,,35.169161,136.156496
野村町,ノムラチョウ,NOMURACHO,,35.10774,136.217419
林田町,ハヤシダチョウ,HAYASHIDACHO,,35.095554,136.239799
林町,ハヤシチョウ,HAYASHICHO,,35.18135,136.161001
東今崎町,ヒガシイマサキチョウ,HIGASHIIMASAKICHO,,35.09967,136.197637
東沖野一丁目,ヒガシオキノ 1,HIGASHIOKINO 1,,35.104582,136.210846
東沖野二丁目,ヒガシオキノ 2,HIGASHIOKINO 2,,35.103323,136.208873
東沖野三丁目,ヒガシオキノ 3,HIGASHIOKINO 3,,35.100606,136.212787
東沖野四丁目,ヒガシオキノ 4,HIGASHIOKINO 4,,35.100143,136.218256
東沖野五丁目,ヒガシオキノ 5,HIGASHIOKINO 5,,35.096714,136.216552
東中野町,ヒガシナカノチョウ,HIGASHINAKANOCHO,,35.105836,136.195287
ひばり丘町,ヒバリオカチョウ,HIBARIOKACHO,,35.104106,136.201663
百済寺甲町,ヒャクサイジコウチョウ,HYAKUSAIJIKOCHO,,35.125569,136.329891
百済寺町,ヒャクサイジチョウ,HYAKUSAIJICHO,,35.130686,136.288686
百済寺本町,ヒャクサイジホンマチ,HYAKUSAIJIHOMMACHI,,35.123511,136.274942
平尾町,ヒラオチョウ,HIRAOCHO,,35.103666,136.294881
平田町,ヒラタチョウ,HIRATACHO,,35.108425,136.145768
平林町,ヒラバヤシチョウ,HIRABAYASHICHO,,35.065113,136.219539
平松町,ヒラマツチョウ,HIRAMATSUCHO,,35.143133,136.250253
平柳町,ヒラヤナギチョウ,HIRAYANAGICHO,,35.146146,136.290242
蛭谷町,ヒルタニチョウ,HIRUTANICHO,,35.130278,136.38943
福堂町,フクドウチョウ,FUKUDOCHO,,35.203262,136.133526
布施町,フセチョウ,FUSECHO,,35.086299,136.176815
札の辻一丁目,フダノツジ 1,FUDANOTSUJI 1,,35.105515,136.212083
札の辻二丁目,フダノツジ 2,FUDANOTSUJI 2,,35.102429,136.217549
蛇溝町,ヘビミゾチョウ,HEBIMIZOCHO,,35.079133,136.188525
政所町,マンドコロチョウ,MANDOKOROCHO,,35.113535,136.394354
御園町,ミソノチョウ,MISONOCHO,,35.088202,136.244892
三津屋町,ミツヤチョウ,MITSUYACHO,,35.098626,136.161819
南清水町,ミナミシュウズチョウ,MINAMISHUZUCHO,,35.143085,136.212424
南須田町,ミナミスダチョウ,MINAMISUDACHO,,35.157579,136.151027
南花沢町,ミナミハナザワチョウ,MINAMIHANAZAWACHO,,35.12429,136.255865
南菩提寺町,ミナミボダイジチョウ,MINAMIBODAIJICHO,,35.139736,136.241159
箕川町,ミノガワチョウ,MINOGAWACHO,,35.125137,136.362334
宮井町,ミヤイチョウ,MIYAICHO,,35.056858,136.160563
宮川町,ミヤガワチョウ,MIYAGAWACHO,,35.040899,136.15776
宮荘町,ミヤショウチョウ,MIYASHOCHO,,35.160371,136.185982
妙法寺町,ミョウホウジチョウ,MYOHOJICHO,,35.102369,136.225168
山上町,ヤマカミチョウ,YAMAKAMICHO,,35.076762,136.294705
山路町,ヤマジチョウ,YAMAJICHO,,35.185664,136.152762
杠葉尾町,ユズリオチョウ,YUZURIOCHO,,35.07374,136.41048
湯屋町,ユヤチョウ,YUYACHO,,35.140644,136.265705
八日市金屋一丁目,ヨウカイチカナヤ 1,YOKAICHI KANAYA 1,,35.11071,136.196315
八日市金屋二丁目,ヨウカイチカナヤ 2,YOKAICHI KANAYA 2,,35.110433,136.198734
八日市金屋三丁目,ヨウカイチカナヤ 3,YOKAICHI KANAYA 3,,35.110237,136.201212
八日市上之町,ヨウカイチカミノチョウ,YOKAICHI KAMINOCHO,,35.113255,136.203654
八日市清水一丁目,ヨウカイチシミズ 1,YOKAICHI SHIMIZU 1,,35.111162,136.194401
八日市清水二丁目,ヨウカイチシミズ 2,YOKAICHI SHIMIZU 2,,35.112371,136.190645
八日市清水三丁目,ヨウカイチシミズ 3,YOKAICHI SHIMIZU 3,,35.109583,136.190798
八日市町,ヨウカイチチョウ,YOKAICHICHO,,35.112916,136.200421
八日市野々宮町,ヨウカイチノノミヤチョウ,YOKAICHI NONOMIYACHO,,35.108654,136.199405
八日市浜野町,ヨウカイチハマノチョウ,YOKAICHI HAMANOCHO,,35.116018,136.196613
八日市東浜町,ヨウカイチヒガシハマチョウ,YOKAICHI HIGASHIHAMACHO,,35.115776,136.200015
八日市東本町,ヨウカイチヒガシホンマチ,YOKAICHI HIGASHIHOMMACHI,,35.108782,136.2053
八日市本町,ヨウカイチホンマチ,YOKAICHI HOMMACHI,,35.113028,136.195949
八日市松尾町,ヨウカイチマツオチョウ,YOKAICHI MATSUOCHO,,35.11481,136.192449
八日市緑町,ヨウカイチミドリマチ,YOKAICHI MIDORIMACHI,,35.112553,136.208075
横溝町,ヨコミゾチョウ,YOKOMIZOCHO,,35.133594,136.245383
横溝町,ヨコミゾチョウ,YOKOMIZOCHO,出口野,35.131527,136.244976
横山町,ヨコヤマチョウ,YOKOYAMACHO,,35.067029,136.156955
読合堂町,ヨミアイドウチョウ,YOMIAIDOCHO,,35.128298,136.270033
和南町,ワナミチョウ,WANAMICHO,,35.057747,136.318906
