name,name_kana,name_romaji,nickname,latitude,longitude
東一条北五丁目,ヒガシ1ジョウキタ 5,HIGASHI1-JOKITA 5,,42.963028,144.073804
東一条北六丁目,ヒガシ1ジョウキタ 6,HIGASHI1-JOKITA 6,,42.964515,144.073194
東一条北七丁目,ヒガシ1ジョウキタ 7,HIGASHI1-JOKITA 7,,42.966074,144.072535
東一条北八丁目,ヒガシ1ジョウキタ 8,HIGASHI1-JOKITA 8,,42.967752,144.07184
東一条北九丁目,ヒガシ1ジョウキタ 9,HIGASHI1-JOKITA 9,,42.969363,144.071265
東一条南一丁目,ヒガシ1ジョウミナミ 1,HIGASHI1-JOMINAMI 1,,42.955804,144.075419
東一条南二丁目,ヒガシ1ジョウミナミ 2,HIGASHI1-JOMINAMI 2,,42.954641,144.075031
東一条南三丁目,ヒガシ1ジョウミナミ 3,HIGASHI1-JOMINAMI 3,,42.953341,144.075129
東一条南四丁目,ヒガシ1ジョウミナミ 4,HIGASHI1-JOMINAMI 4,,42.952139,144.075343
東二条北一丁目,ヒガシ2ジョウキタ 1,HIGASHI2-JOKITA 1,,42.956872,144.078645
東二条北十丁目,ヒガシ2ジョウキタ 10,HIGASHI2-JOKITA 10,,42.971554,144.073814
東二条北十一丁目,ヒガシ2ジョウキタ 11,HIGASHI2-JOKITA 11,,42.973248,144.073188
東二条北二丁目,ヒガシ2ジョウキタ 2,HIGASHI2-JOKITA 2,,42.958892,144.078942
東二条北三丁目,ヒガシ2ジョウキタ 3,HIGASHI2-JOKITA 3,,42.960607,144.078375
東二条北四丁目,ヒガシ2ジョウキタ 4,HIGASHI2-JOKITA 4,,42.962174,144.077714
東二条北五丁目,ヒガシ2ジョウキタ 5,HIGASHI2-JOKITA 5,,42.963762,144.077052
東二条北六丁目,ヒガシ2ジョウキタ 6,HIGASHI2-JOKITA 6,,42.965344,144.076366
東二条北七丁目,ヒガシ2ジョウキタ 7,HIGASHI2-JOKITA 7,,42.966876,144.075629
東二条北八丁目,ヒガシ2ジョウキタ 8,HIGASHI2-JOKITA 8,,42.968541,144.075631
東二条北九丁目,ヒガシ2ジョウキタ 9,HIGASHI2-JOKITA 9,,42.97015,144.074418
東二条南一丁目,ヒガシ2ジョウミナミ 1,HIGASHI2-JOMINAMI 1,,42.955561,144.078499
東二条南二丁目,ヒガシ2ジョウミナミ 2,HIGASHI2-JOMINAMI 2,,42.954422,144.078511
東二条南三丁目,ヒガシ2ジョウミナミ 3,HIGASHI2-JOMINAMI 3,,42.953407,144.078175
東三条北一丁目,ヒガシ3ジョウキタ 1,HIGASHI3-JOKITA 1,,42.957169,144.08153
東三条北十丁目,ヒガシ3ジョウキタ 10,HIGASHI3-JOKITA 10,,42.972149,144.076191
東三条北十一丁目,ヒガシ3ジョウキタ 11,HIGASHI3-JOKITA 11,,42.973889,144.076066
東三条北二丁目,ヒガシ3ジョウキタ 2,HIGASHI3-JOKITA 2,,42.959241,144.082034
東三条北三丁目,ヒガシ3ジョウキタ 3,HIGASHI3-JOKITA 3,,42.961325,144.081691
東三条北四丁目,ヒガシ3ジョウキタ 4,HIGASHI3-JOKITA 4,,42.962838,144.080899
東三条北五丁目,ヒガシ3ジョウキタ 5,HIGASHI3-JOKITA 5,,42.96442,144.079926
東三条北六丁目,ヒガシ3ジョウキタ 6,HIGASHI3-JOKITA 6,,42.965879,144.079235
東三条北七丁目,ヒガシ3ジョウキタ 7,HIGASHI3-JOKITA 7,,42.967406,144.078074
東三条北八丁目,ヒガシ3ジョウキタ 8,HIGASHI3-JOKITA 8,,42.968833,144.077312
東三条北九丁目,ヒガシ3ジョウキタ 9,HIGASHI3-JOKITA 9,,42.970593,144.076796
東三条南一丁目,ヒガシ3ジョウミナミ 1,HIGASHI3-JOMINAMI 1,,42.955008,144.081446
東三条南二丁目,ヒガシ3ジョウミナミ 2,HIGASHI3-JOMINAMI 2,,42.95388,144.081954
岬一丁目,ミサキ 1,MISAKI 1,,42.95342,144.085539
岬二丁目,ミサキ 2,MISAKI 2,,42.954475,144.092699
岬三丁目,ミサキ 3,MISAKI 3,,42.956704,144.091675
和天別,ワテンベツ,WATEMBETSU,,42.981708,143.953573
