name,name_kana,name_romaji,nickname,latitude,longitude
長坂町夏秋,ナガサカチョウナツアキ,NAGASAKACHO NATSUAKI,,35.823805,138.388622
長坂町日野,ナガサカチョウヒノ,NAGASAKACHO HINO,,35.797827,138.374425
白州町大武川,ハクシュウチョウオオムカワ,HAKUSHUCHO OMUKAWA,,35.868314,138.246493
白州町上教来石,ハクシュウチョウカミキョウライシ,HAKUSHUCHO KAMIKYORAISHI,,35.847351,138.261175
白州町下教来石,ハクシュウチョウシモキョウライシ,HAKUSHUCHO SHIMOKYORAISHI,,35.835613,138.258647
白州町白須,ハクシュウチョウシラス,HAKUSHUCHO SHIRASU,,35.79528,138.26778
白州町台ヶ原,ハクシュウチョウダイガハラ,HAKUSHUCHO DAIGAHARA,,35.803627,138.342529
白州町大坊,ハクシュウチョウダイボウ,HAKUSHUCHO DAIBO,,35.774013,138.316779
白州町鳥原,ハクシュウチョウトリハラ,HAKUSHUCHO TORIHARA,,35.80462,138.223312
白州町花水,ハクシュウチョウハナミズ,HAKUSHUCHO HANAMIZU,,35.814504,138.349513
白州町横手,ハクシュウチョウヨコテ,HAKUSHUCHO YOKOTE,,35.773615,138.287432
武川町黒澤,ムカワチョウクロサワ,MUKAWACHO KUROSAWA,,35.769757,138.362353
武川町新奥,ムカワチョウシンオク,MUKAWACHO SHINOKU,,35.770634,138.377687
武川町牧原,ムカワチョウマギノハラ,MUKAWACHO MAGINOHARA,,35.782489,138.385975
武川町三吹,ムカワチョウミフキ,MUKAWACHO MIFUKI,,35.792861,138.357907
武川町宮脇,ムカワチョウミヤノワキ,MUKAWACHO MIYANOWAKI,,35.762416,138.337674
武川町柳澤,ムカワチョウヤナギサワ,MUKAWACHO YANAGISAWA,,35.749618,138.314695
武川町山高,ムカワチョウヤマタカ,MUKAWACHO YAMATAKA,,35.772935,138.339017
