name,name_kana,name_romaji,nickname,latitude,longitude
字住吉,,,,44.368445,143.191834
字北興,,,,44.442534,143.078885
字宇津,,,,44.426635,142.955084
字富丘,,,,44.393414,143.24795
字朝日,,,,44.357259,143.046545
字沙留,,,,44.430463,143.198521
字秋里,,,,44.445705,143.133474
字興部,,,,44.475852,143.115095
字興部,,,仲町,44.471147,143.116832
字興部,,,元町,44.474615,143.121752
字興部,,,宮下町,44.475277,143.105736
字興部,,,新泉町,44.465966,143.113802
字興部,,,旭町,44.469889,143.12495
字興部,,,春日町,44.46909,143.139099
字興部,,,本町,44.473424,143.118775
字興部,,,東町,44.470599,143.130852
字興部,,,栄町,44.468828,143.122449
字興部,,,泉町,44.4678,143.116093
字興部,,,浜町,44.477944,143.129207
字興部,,,緑ケ丘,44.468644,143.127512
字豊畑,,,,44.342891,143.10489
字豊野,,,,44.405451,143.13524
