name,name_kana,name_romaji,nickname,latitude,longitude
相川米屋町,アイカワコメヤマチ,AIKAWA KOMEYAMACHI,,38.035308,138.242397
相川小六町,アイカワコロクマチ,AIKAWA KOROKUMACHI,,38.036018,138.237964
相川五郎左衛門町,アイカワゴロウザエモンマチ,AIKAWA GOROZAEMOMMACHI,,38.029848,138.241935
相川栄町,アイカワサカエマチ,AIKAWA SAKAEMACHI,,38.03388,138.237528
相川坂下町,アイカワサカシタマチ,AIKAWA SAKASHITAMACHI,,38.037518,138.239964
相川左門町,アイカワサモンマチ,AIKAWA SAMOMMACHI,,38.034548,138.244791
相川三町目,アイカワサンチョウメ,AIKAWA SANCHOME,,38.029647,138.241649
相川三町目新浜町,アイカワサンチョウメシンハママチ,AIKAWA SANCHOMESHINHAMAMACHI,,38.029733,138.239955
相川三町目浜町,アイカワサンチョウメハママチ,AIKAWA SANCHOMEHAMAMACHI,,38.029691,138.240798
相川材木町,アイカワザイモクマチ,AIKAWA ZAIMOKUMACHI,,38.034807,138.238072
相川塩屋町,アイカワシオヤマチ,AIKAWA SHIOYAMACHI,,38.033943,138.239407
相川柴町,アイカワシバマチ,AIKAWA SHIBAMACHI,,38.04008,138.236182
相川下京町,アイカワシモキョウマチ,AIKAWA SHIMOKYOMACHI,,38.034903,138.242246
相川下寺町,アイカワシモテラマチ,AIKAWA SHIMOTERAMACHI,,38.031185,138.244811
相川下山之神町,アイカワシモヤマノカミマチ,AIKAWA SHIMOYAMANOKAMIMACHI,,38.039114,138.241874
相川新五郎町,アイカワシンゴロウマチ,AIKAWA SHINGOROMACHI,,38.035268,138.246536
相川新材木町,アイカワシンザイモクマチ,AIKAWA SHINZAIMOKUMACHI,,38.033546,138.23912
相川新西坂町,アイカワシンニシザカマチ,AIKAWA SHINNISHIZAKAMACHI,,38.034847,138.239306
相川新浜町,アイカワシンハママチ,AIKAWA SHINHAMAMACHI,,38.028972,138.23958
相川炭屋町,アイカワスミヤマチ,AIKAWA SUMIYAMACHI,,38.037986,138.238122
相川諏訪町,アイカワスワマチ,AIKAWA SUWAMACHI,,38.036302,138.251342
相川大工町,アイカワダイクマチ,AIKAWA DAIKUMACHI,,38.035209,138.248977
相川中京町,アイカワナカキョウマチ,AIKAWA NAKAKYOMACHI,,38.034722,138.243424
相川中寺町,アイカワナカテラマチ,AIKAWA NAKATERAMACHI,,38.033835,138.249911
相川長坂町,アイカワナガサカマチ,AIKAWA NAGASAKAMACHI,,38.034422,138.240159
相川濁川町,アイカワニゴリカワマチ,AIKAWA NIGORIKAWAMACHI,,38.037032,138.238154
相川西坂町,アイカワニシザカマチ,AIKAWA NISHIZAKAMACHI,,38.034752,138.239799
相川二町目,アイカワニチョウメ,AIKAWA NICHOME,,38.030604,138.241717
相川二町目新浜町,アイカワニチョウメシンハママチ,AIKAWA NICHOMESHINHAMAMACHI,,38.030662,138.240231
相川二町目浜町,アイカワニチョウメハママチ,AIKAWA NICHOMEHAMAMACHI,,38.030605,138.240902
相川羽田町,アイカワハネダマチ,AIKAWA HANEDAMACHI,,38.033033,138.240863
相川羽田村,アイカワハネダムラ,AIKAWA HANEDAMURA,,38.028039,138.241684
相川広間町,アイカワヒロママチ,AIKAWA HIROMAMACHI,,38.036045,138.239534
相川水金町,アイカワミズカネマチ,AIKAWA MIZUKANEMACHI,,38.041417,138.237158
相川味噌屋町,アイカワミソヤマチ,AIKAWA MISOYAMACHI,,38.034703,138.240938
相川南沢町,アイカワミナミザワマチ,AIKAWA MINAMIZAWAMACHI,,38.033659,138.247129
相川八百屋町,アイカワヤオヤマチ,AIKAWA YAOYAMACHI,,38.034179,138.241257
相川弥十郎町,アイカワヤジュウロウマチ,AIKAWA YAJUROMACHI,,38.036331,138.242762
相川夕白町,アイカワユウハクマチ,AIKAWA YUHAKUMACHI,,38.035689,138.244662
相川四町目,アイカワヨンチョウメ,AIKAWA YONCHOME,,38.028517,138.240998
相川四町目浜町,アイカワヨンチョウメハママチ,AIKAWA YONCHOMEHAMAMACHI,,38.028647,138.240371
相川六右衛門町,アイカワロクウエモンマチ,AIKAWA ROKUEMOMMACHI,,38.03438,138.246635
青野,アオノ,AONO,,38.017703,138.303041
赤玉,アカダマ,AKADAMA,,37.999021,138.51807
赤泊,アカドマリ,AKADOMARI,,37.878562,138.390512
吾潟,アガタ,AGATA,,38.053017,138.451651
秋津,アキツ,AKITSU,,38.068897,138.42133
旭,アサヒ,ASAHI,,38.042026,138.417106
蚫,アワビ,AWABI,,38.001583,138.533513
安養寺,アンヨウジ,ANYOJI,,38.060426,138.382568
飯持,イイモチ,IIMOCHI,,37.97624,138.398404
五十浦,イカウラ,IKAURA,,38.241171,138.436597
石花,イシゲ,ISHIGE,,38.148722,138.326098
石田,イシダ,ISHIDA,,38.010694,138.322978
石名,イシナ,ISHINA,,38.202953,138.393469
泉,イズミ,IZUMI,,38.061475,138.330969
泉,イズミ,IZUMI,小又,38.011371,138.346607
泉,イズミ,IZUMI,嶋の前,38.009905,138.343267
市野沢,イチノサワ,ICHINOSAWA,,38.018623,138.332174
市野沢,イチノサワ,ICHINOSAWA,嶋の腰,38.009805,138.339173
井坪,イツボ,ITSUBO,,37.83414,138.260941
稲鯨,イナクジラ,INAKUJIRA,,37.975466,138.240232
犬神平,イヌカミダイラ,INUKAMIDAIRA,,37.814581,138.221534
岩首,イワクビ,IWAKUBI,,37.946534,138.48973
岩谷口,イワヤグチ,IWAYAGUCHI,,38.254354,138.459369
後尾,ウシロオ,USHIRO,,38.157579,138.337117
歌見,ウタミ,UTAMI,,38.214847,138.472089
馬首,ウマクビ,UMAKUBI,,38.190774,138.446144
梅津,ウメヅ,UMEZU,,38.117062,138.380239
浦川,ウラガワ,URAGAWA,,38.201031,138.472085
江積,エッツミ,ETTSUMI,,37.830306,138.221282
大久保,オオクボ,OKUBO,,37.961814,138.402915
大倉,オオクラ,OKURA,,38.223325,138.409997
大倉谷,オオクラタニ,OKURATANI,,37.92034,138.299953
大杉,オオスギ,OSUGI,,37.839692,138.361117
大須,オオズ,OZU,,37.934514,138.32611
多田,オオタ,OTA,,37.90703,138.475104
小川,オガワ,OGAWA,,38.061631,138.249165
小木,オギ,OGI,,37.815219,138.256388
小木大浦,オギオオウラ,OGI OURA,,37.830748,138.250325
小木金田新田,オギカネタシンデン,OGI KANETASHINDEN,,37.821102,138.245685
小木木野浦,オギキノウラ,OGI KINORA,,37.827992,138.281625
小木強清水,オギコワシミズ,OGI KOWASHIMIZU,,37.813151,138.230343
小木堂釜,オギドウノカマ,OGI DONOKAMA,,37.838584,138.271752
小木町,オギマチ,OGIMACHI,,37.819813,138.269629
小倉,オグラ,OGURA,,37.954451,138.451022
小野見,オノミ,ONOMI,,38.202031,138.371286
貝塚,カイヅカ,KAIZUKA,,38.033563,138.381323
柿野浦,カキノウラ,KAKINORA,,37.965582,138.504276
鍛冶町,カジマチ,KAJIMACHI,,38.005259,138.32627
春日,カスガ,KASUGA,,38.090963,138.432816
片野尾,カタノオ,KATANO,,38.054238,138.554478
潟端,カタバタ,KATABATA,,38.052423,138.427821
金井新保,カナイシンボ,KANAISHIMBO,,38.073846,138.346154
金丸,カナマル,KANAMARU,,37.994774,138.360419
上川茂,カミカワモ,KAMIKAWAMO,,37.906535,138.403444
上長木,カミナガキ,KAMINAGAKI,,38.007964,138.333669
上新穂,カミニイボ,KAMINIIBO,,37.994032,138.475779
上矢馳,カミヤバセ,KAMIYABASE,,38.011466,138.332141
上横山,カミヨコヤマ,KAMIYOKOYAMA,,38.066083,138.398778
加茂歌代,カモウタシロ,KAMOTASHIRO,,38.091534,138.405171
河崎,カワサキ,KAWASAKI,,38.047303,138.488167
河原田諏訪町,カワハラダスワマチ,KAWAHARADASUWAMACHI,,38.002526,138.315575
河原田本町,カワハラダホンマチ,KAWAHARADAHOMMACHI,,37.999098,138.32187
北五十里,キタイカリ,KITAIKARI,,38.136508,138.434055
北鵜島,キタウシマ,KITAUSHIMA,,38.297753,138.473799
北狄,キタエビス,KITAEBISU,,38.087136,138.277607
北片辺,キタカタベ,KITAKATABE,,38.130975,138.343883
北川内,キタカワチ,KITAKAWACHI,,38.168307,138.322097
北小浦,キタコウラ,KITAKORA,,38.273428,138.497738
北立島,キタタツシマ,KITATATSUSHIMA,,38.172996,138.332732
北田野浦,キタタノウラ,KITATANORA,,38.183743,138.382573
北松ケ崎,キタマツガサキ,KITAMATSUGASAKI,,38.185482,138.469772
久知河内,クヂカワチ,KUJIKAWACHI,,38.027571,138.505406
窪田,クボタ,KUBOTA,,38.009788,138.302379
栗野江,クリノエ,KURINOE,,37.993491,138.416971
黒姫,クロヒメ,KUROHIME,,38.233621,138.477917
国分寺,コクブンジ,KOKUBUNJI,,37.961961,138.371878
小田,コダ,KODA,,38.209491,138.416891
琴浦,コトウラ,KOTORA,,37.810518,138.255528
木流,コナガセ,KONAGASE,,37.83147,138.241195
小比叡,コビエ,KOBIE,,37.838115,138.284638
猿八,サルハチ,SARUHACHI,,37.937897,138.418087
沢崎,サワサキ,SAWASAKI,,37.824626,138.214736
沢根,サワネイカリ,SAWANEIKARI,,38.006958,138.263506
沢根五十里,サワネイカリ,SAWANEIKARI,,38.024351,138.280653
沢根篭町,サワネカゴマチ,SAWANEKAGOMACHI,,38.006496,138.280079
沢根炭屋町,サワネスミヤマチ,SAWANESUMIYAMACHI,,38.007476,138.290553
沢根町,サワネマチ,SAWANEMACHI,,38.004292,138.275595
三宮,サングウ,SANGU,,37.985177,138.362618
三瀬川,サンセガワ,SANSEGAWA,,38.051464,138.398547
椎泊,シイドマリ,SHIIDOMARI,,38.052272,138.503406
静平,シズダイラ,SHIZUDAIRA,,37.91979,138.353836
下相川,シモアイカワ,SHIMOAIKAWA,,38.045214,138.247838
下川茂,シモカワモ,SHIMOKAWAMO,,37.901088,138.372932
下久知,シモクヂ,SHIMOKUJI,,38.056944,138.469817
下黒山,シモクロヤマ,SHIMOKUROYAMA,,37.904605,138.337573
下長木,シモナガキ,SHIMONAGAKI,,38.008739,138.336091
下新穂,シモニイボ,SHIMONIIBO,,38.016226,138.395809
下横山,シモヨコヤマ,SHIMOYOKOYAMA,,38.05927,138.406181
宿根木,シュクネギ,SHUKUNEGI,,37.810919,138.24501
白瀬,シロセ,SHIROSE,,38.155339,138.41636
真光寺,シンコウジ,SHINKOJI,,38.052138,138.314917
城腰,ジョウノコシ,JONOKOSHI,,38.056448,138.462977
水津,スイヅ,SUIZU,,38.070327,138.565415
杉野浦,スギノウラ,SUGINORA,,37.847696,138.37299
住吉,スミヨシ,SUMIYOSHI,,38.064029,138.454099
関,セキ,SEKI,,38.231132,138.4327
背合,セナゴウ,SENAGO,,37.941006,138.322628
高千,タカチ,TAKACHI,,38.176817,138.360674
滝脇,タキワキ,TAKIWAKI,,37.942476,138.332509
田切須,タギリス,TAGIRISU,,37.908952,138.287737
竹田,タケダ,TAKEDA,,37.955653,138.387334
高瀬,タコセ,TAKOSE,,37.996126,138.242984
橘,タチバナ,TACHIBANA,,37.983262,138.242236
達者,タッシャ,TASSHA,,38.073813,138.263302
立間,タツマ,TATSUMA,,37.988708,138.515302
立野,タテノ,TATENO,,38.066202,138.387769
田野浦,タノウラ,TANORA,,37.830968,138.232279
玉崎,タマサキ,TAMASAKI,,38.161014,138.445733
大小,ダイショウ,DAISHO,,37.930241,138.31125
千種,チグサ,CHIGUSA,,38.041521,138.3643
月布施,ツキフセ,TSUKIFUSE,,38.036181,138.543851
椿,ツバキ,TSUBAKI,,38.137369,138.408495
椿尾,ツバキオ,TSUBAKIO,,37.89297,138.316216
寺田,テラダ,TERADA,,37.994424,138.392744
徳和,トクワ,TOKUWA,,37.886596,138.41185
戸地,トジ,TOJI,,38.096825,138.312412
戸中,トチュウ,TOCHU,,38.126842,138.30136
外山,トヤマ,TOYAMA,,37.92068,138.409875
豊岡,トヨオカ,TOYOKA,,37.97525,138.511469
豊田,トヨタ,TOYOTA,,37.941965,138.342983
中興,ナカオキ,NAKAOKI,,38.045485,138.351287
中原,ナカハラ,NAKAHARA,,38.007546,138.317324
長石,ナガイシ,NAGAISHI,,37.973123,138.346802
長江,ナガエ,NAGAE,,38.086679,138.374582
長木,ナガキ,NAGAKI,,38.003302,138.340252
名古屋,ナゴヤ,NAGOYA,,37.971628,138.350979
新穂,ニイボ,NIIBO,,38.014637,138.422643
新穂青木,ニイボアオキ,NIIBO AOKI,,38.005573,138.47523
新穂井内,ニイボイナイ,NIIBO INAI,,38.010786,138.430854
新穂瓜生屋,ニイボウリュウヤ,NIIBO URYUYA,,38.013241,138.445451
新穂大野,ニイボオオノ,NIIBO ONO,,37.986648,138.436486
新穂潟上,ニイボカタガミ,NIIBO KATAGAMI,,38.041557,138.436075
新穂北方,ニイボキタガタ,NIIBO KITAGATA,,38.017646,138.414932
新穂正明寺,ニイボショウミョウジ,NIIBO SHOMYOJI,,38.021752,138.448633
新穂武井,ニイボタケイ,NIIBO TAKEI,,38.006307,138.404438
新穂田野沢,ニイボタノサワ,NIIBO TANOSAWA,,38.022199,138.48026
新穂長畝,ニイボナガウネ,NIIBO NAGAUNE,,38.034656,138.412007
新穂舟下,ニイボフナシモ,NIIBO FUNASHIMO,,38.009796,138.397739
新穂皆川,ニイボミナガワ,NIIBO MINAGAWA,,38.013511,138.384681
二宮,ニクウ,NIKU,,38.054691,138.304851
西三川,ニシミカワ,NISHIMIKAWA,,37.910598,138.323062
入川,ニュウガワ,NYUGAWA,,38.16578,138.356307
願,ネガイ,NEGAI,,38.316057,138.476248
野浦,ノウラ,NORA,,38.025762,138.537808
長谷,ハセ,HASE,,37.975764,138.417811
畑野,ハタノ,HATANO,,38.00155,138.376552
羽二生,ハニウ,HANIU,,38.065897,138.532334
浜河内,ハマカワチ,HAMAKAWACHI,,37.926037,138.453728
浜田,ハマダ,HAMADA,,38.08771,138.430409
羽茂飯岡,ハモチイイオカ,HAMOCHI IIOKA,,37.856201,138.326852
羽茂大石,ハモチオオイシ,HAMOCHI OISHI,,37.831287,138.321681
羽茂大崎,ハモチオオサキ,HAMOCHI OSAKI,,37.879215,138.332855
羽茂大橋,ハモチオオハシ,HAMOCHI OHASHI,,37.836155,138.301544
羽茂上山田,ハモチカミヤマダ,HAMOCHI KAMIYAMADA,,37.864623,138.316592
羽茂亀脇,ハモチカメワキ,HAMOCHI KAMEWAKI,,37.870929,138.290121
羽茂小泊,ハモチコドマリ,HAMOCHI KODOMARI,,37.879646,138.300493
羽茂三瀬,ハモチサンセ,HAMOCHI SANSE,,37.832172,138.34531
羽茂滝平,ハモチタキダイラ,HAMOCHI TAKIDAIRA,,37.889544,138.349713
羽茂本郷,ハモチホンゴウ,HAMOCHI HONGO,,37.858579,138.351632
羽茂村山,ハモチムラヤマ,HAMOCHI MURAYAMA,,37.85776,138.291241
羽吉,ハヨシ,HAYOSHI,,38.117859,138.418254
原黒,ハラクロ,HARAKURO,,38.069745,138.44193
東鵜島,ヒガシウシマ,HIGASHIUSHIMA,,37.95388,138.502354
東大通,ヒガシオオドオリ,HIGASHIODORI,,38.003714,138.33098
東強清水,ヒガシコワシミズ,HIGASHIKOWASHIMIZU,,38.01243,138.544114
東立島,ヒガシタツシマ,HIGASHITATSUSHIMA,,38.012462,138.530818
姫津,ヒメヅ,HIMEZU,,38.08364,138.242782
平清水,ヒラシミズ,HIRASHIMIZU,,38.041084,138.336363
平松,ヒラマツ,HIRAMATSU,,38.191354,138.477329
深浦,フカウラ,FUKAURA,,37.816589,138.220306
畉田,フタ,FUTA,,37.985999,138.371865
二見,フタミ,FUTAMI,,37.978449,138.253939
坊ケ浦,ボウガウラ,BOGAURA,,37.985779,138.407296
真浦,マウラ,MAURA,,37.866865,138.393609
真木,マキ,MAKI,,38.063658,138.489106
真更川,マサラガワ,MASARAGAWA,,38.28279,138.461945
松ケ崎,マツガサキ,MATSUGASAKI,,37.929665,138.48462
真野,マノ,MANO,,37.946428,138.363602
真野大川,マノオオカワ,MANOOKAWA,,37.973738,138.378765
真野新町,マノシンマチ,MANOSHIMMACHI,,37.965037,138.346807
丸山,マルヤマ,MARUYAMA,,37.910576,138.460269
三川,ミカワ,MIKAWA,,37.904604,138.435172
見立,ミタテ,MITATE,,38.294495,138.502878
水渡田,ミトダ,MITODA,,38.044721,138.404862
南片辺,ミナミカタベ,MINAMIKATABE,,38.139231,138.309326
南新保,ミナミシンボ,MINAMISHIMBO,,37.856628,138.384091
宮川,ミヤカワ,MIYAKAWA,,37.987498,138.380429
虫崎,ムシザキ,MUSHIZAKI,,38.252299,138.492942
莚場,ムシロバ,MUSHIROBA,,37.894099,138.451697
目黒町,メグロマチ,MEGUROMACHI,,38.002929,138.38991
両尾,モロオ,MORO,,38.055704,138.517306
矢柄,ヤガラ,YAGARA,,38.229366,138.417072
柳沢,ヤナギサワ,YANAGISAWA,,37.862864,138.385581
八幡,ヤハタ,YAHATA,,37.990633,138.33922
八幡新町,ヤハタシンマチ,YAHATASHIMMACHI,,37.994208,138.329611
八幡町,ヤハタマチ,YAHATAMACHI,,37.996399,138.326847
八幡町,ヤハタマチ,YAHATAMACHI,鴨摺,37.998446,138.326091
山田,ヤマダ,YAMADA,,38.043473,138.290969
大和,ヤマト,YAMATO,,38.037314,138.394752
吉井,ヨシイ,YOSHII,,38.047799,138.395416
吉井本郷,ヨシイホンゴウ,YOSHIIHONGO,,38.062969,138.373377
吉岡,ヨシオカ,YOSHIOKA,,37.963013,138.360305
四日町,ヨッカマチ,YOKKAMACHI,,37.98237,138.350153
米郷,ヨナゴウ,YONAGO,,37.970559,138.24966
両津夷,リョウツエビス,RYOTSU EBISU,,38.084823,138.43225
両津夷,リョウツエビス,RYOTSU EBISU,川方,38.083049,138.434124
両津夷新,リョウツエビスシン,RYOTSU EBISUSHIN,,38.086785,138.431305
両津大川,リョウツオオガワ,RYOTSU OGAWA,,38.068127,138.550245
両津福浦一丁目,リョウツフクウラ 1,RYOTSU FUKURA 1,,38.086157,138.428222
両津福浦二丁目,リョウツフクウラ 2,RYOTSU FUKURA 2,,38.085976,138.426688
両津福浦三丁目,リョウツフクウラ 3,RYOTSU FUKURA 3,,38.086793,138.424466
両津湊,リョウツミナト,RYOTSU MINATO,,38.07807,138.438464
和木,ワキ,WAKI,,38.172547,138.437656
鷲崎,ワシザキ,WASHIZAKI,,38.317516,138.502213
