name,name_kana,name_romaji,nickname,latitude,longitude
小川町,オガワマチ,OGAWAMACHI,,33.022806,130.430507
沖田町,オキタマチ,OKITAMACHI,,33.009474,130.449135
柿園町一丁目,カキゾノマチ 1,KAKIZONOMACHI 1,,33.040685,130.452155
柿園町二丁目,カキゾノマチ 2,KAKIZONOMACHI 2,,33.039797,130.453126
柿園町三丁目,カキゾノマチ 3,KAKIZONOMACHI 3,,33.04145,130.453892
片平町,カタヒラマチ,KATAHIRAMACHI,,33.015117,130.443778
加納町一丁目,カノウマチ 1,KANOMACHI 1,,33.011978,130.428369
加納町二丁目,カノウマチ 2,KANOMACHI 2,,33.010293,130.428217
上白川町一丁目,カミシラカワマチ 1,KAMISHIRAKAWAMACHI 1,,33.046604,130.462271
上白川町二丁目,カミシラカワマチ 2,KAMISHIRAKAWAMACHI 2,,33.04586,130.465851
上町一丁目,カミマチ 1,KAMIMACHI 1,,33.031124,130.448853
上町二丁目,カミマチ 2,KAMIMACHI 2,,33.028486,130.449788
上屋敷町一丁目,カミヤシキマチ 1,KAMIYASHIKIMACHI 1,,33.011839,130.431323
上屋敷町二丁目,カミヤシキマチ 2,KAMIYASHIKIMACHI 2,,33.010121,130.430309
亀谷町,カメタニマチ,KAMETANIMACHI,,33.033583,130.462805
亀甲町,カメノコマチ,KAMENOKOMACHI,,33.038601,130.460756
瓦町,カワラマチ,KAWARAMACHI,,33.035183,130.463491
神田町,カンダマチ,KANDAMACHI,,33.006301,130.454343
北磯町,キタイソマチ,KITAISOMACHI,,33.040753,130.440583
久保田町一丁目,クボタマチ 1,KUBOTAMACHI 1,,33.031002,130.443815
久保田町二丁目,クボタマチ 2,KUBOTAMACHI 2,,33.02845,130.442165
健老町,ケンロウマチ,KENROMACHI,,33.047744,130.433037
黄金町一丁目,コガネマチ 1,KOGANEMACHI 1,,33.018187,130.451061
黄金町二丁目,コガネマチ 2,KOGANEMACHI 2,,33.017317,130.448451
小浜町,コハママチ,KOHAMAMACHI,,33.028287,130.434765
小浜町一丁目,コハママチ 1,KOHAMAMACHI 1,,33.031271,130.438815
小浜町二丁目,コハママチ 2,KOHAMAMACHI 2,,33.02828,130.437517
小浜町三丁目,コハママチ 3,KOHAMAMACHI 3,,33.025819,130.436669
合成町,ゴウセイマチ,GOSEIMACHI,,33.023275,130.4613
栄町一丁目,サカエマチ 1,SAKAEMACHI 1,,33.036262,130.448959
栄町二丁目,サカエマチ 2,SAKAEMACHI 2,,33.036517,130.447784
桜町,サクラマチ,SAKURAMACHI,,33.004868,130.449455
左古町,サコマチ,SAKOMACHI,,33.032068,130.45059
笹原町一丁目,ササハラマチ 1,SASAHARAMACHI 1,,33.011893,130.465516
笹原町二丁目,ササハラマチ 2,SASAHARAMACHI 2,,33.008585,130.464909
笹原町三丁目,ササハラマチ 3,SASAHARAMACHI 3,,33.009429,130.470615
笹林町一丁目,ササバヤシマチ 1,SASABAYASHIMACHI 1,,33.028661,130.447509
笹林町二丁目,ササバヤシマチ 2,SASABAYASHIMACHI 2,,33.027201,130.448642
三坑町,サンコウマチ,SANKOMACHI,,33.026159,130.457348
汐屋町,シオヤマチ,SHIOYAMACHI,,33.016075,130.429916
四箇新町一丁目,シカシンマチ 1,SHIKASHIMMACHI 1,,33.072989,130.528325
四箇新町二丁目,シカシンマチ 2,SHIKASHIMMACHI 2,,33.072368,130.532716
四箇新町三丁目,シカシンマチ 3,SHIKASHIMMACHI 3,,33.077041,130.533824
下池町,シモイケマチ,SHIMOIKEMACHI,,33.009129,130.472601
下白川町一丁目,シモシラカワマチ 1,SHIMOSHIRAKAWAMACHI 1,,33.045524,130.452483
下白川町二丁目,シモシラカワマチ 2,SHIMOSHIRAKAWAMACHI 2,,33.044471,130.455815
正山町,ショウザンマチ,SHOZAMMACHI,,33.021393,130.439538
昭和開,ショウワビラキ,SHOWABIRAKI,,33.061612,130.428524
昭和町,ショウワマチ,SHOWAMACHI,,33.01983,130.444009
白金町,シラガネマチ,SHIRAGANEMACHI,,33.022304,130.436209
不知火町一丁目,シラヌヒマチ 1,SHIRANUHIMACHI 1,,33.028924,130.444643
不知火町二丁目,シラヌヒマチ 2,SHIRANUHIMACHI 2,,33.02621,130.442961
不知火町三丁目,シラヌヒマチ 3,SHIRANUHIMACHI 3,,33.024333,130.441604
城町一丁目,シロマチ 1,SHIROMACHI 1,,33.043993,130.444447
城町二丁目,シロマチ 2,SHIROMACHI 2,,33.046194,130.444506
新開町,シンカイマチ,SHINKAIMACHI,,33.039953,130.429625
新勝立町一丁目,シンカツダチマチ 1,SHINKATSUDACHIMACHI 1,,33.016978,130.469282
新勝立町二丁目,シンカツダチマチ 2,SHINKATSUDACHIMACHI 2,,33.015911,130.470632
新勝立町三丁目,シンカツダチマチ 3,SHINKATSUDACHIMACHI 3,,33.017089,130.473223
新勝立町四丁目,シンカツダチマチ 4,SHINKATSUDACHIMACHI 4,,33.016777,130.476021
新勝立町五丁目,シンカツダチマチ 5,SHINKATSUDACHIMACHI 5,,33.012779,130.471877
新勝立町六丁目,シンカツダチマチ 6,SHINKATSUDACHIMACHI 6,,33.014285,130.468472
新港町,シンコウマチ,SHINKOMACHI,,33.017473,130.417019
新栄町,シンサカエマチ,SHINSAKAEMACHI,,33.03798,130.448277
新地町,シンチマチ,SHINCHIMACHI,,33.033201,130.437069
真道寺町,シンドウジマチ,SHINDOJIMACHI,,33.024998,130.45335
上官町一丁目,ジョウカンマチ 1,JOKAMMACHI 1,,33.027146,130.451413
上官町二丁目,ジョウカンマチ 2,JOKAMMACHI 2,,33.024331,130.452165
上官町三丁目,ジョウカンマチ 3,JOKAMMACHI 3,,33.022043,130.454167
上官町四丁目,ジョウカンマチ 4,JOKAMMACHI 4,,33.020067,130.45446
浄真町,ジョウシンマチ,JOSHIMMACHI,,33.021149,130.441949
末広町,スエヒロマチ,SUEHIROMACHI,,33.019614,130.458254
住吉町,スミヨシマチ,SUMIYOSHIMACHI,,33.036716,130.441921
諏訪町一丁目,スワマチ 1,SUWAMACHI 1,,33.02049,130.432601
諏訪町二丁目,スワマチ 2,SUWAMACHI 2,,33.019731,130.430647
諏訪町三丁目,スワマチ 3,SUWAMACHI 3,,33.016112,130.432295
早米来町一丁目,ゾウメキマチ 1,ZOMEKIMACHI 1,,33.007339,130.426536
早米来町二丁目,ゾウメキマチ 2,ZOMEKIMACHI 2,,33.006272,130.425792
大正町一丁目,タイショウマチ 1,TAISHOMACHI 1,,33.036143,130.445003
大正町二丁目,タイショウマチ 2,TAISHOMACHI 2,,33.034268,130.443212
大正町三丁目,タイショウマチ 3,TAISHOMACHI 3,,33.032806,130.441848
大正町四丁目,タイショウマチ 4,TAISHOMACHI 4,,33.031174,130.441133
大正町五丁目,タイショウマチ 5,TAISHOMACHI 5,,33.029023,130.43926
大正町六丁目,タイショウマチ 6,TAISHOMACHI 6,,33.025932,130.437408
高砂町,タカサゴマチ,TAKASAGOMACHI,,33.01335,130.42623
宝坂町一丁目,タカラザカマチ 1,TAKARAZAKAMACHI 1,,33.025977,130.445103
宝坂町二丁目,タカラザカマチ 2,TAKARAZAKAMACHI 2,,33.023011,130.444772
谷町,タニマチ,TANIMACHI,,33.0321,130.449241
田端町,タバタマチ,TABATAMACHI,,33.015328,130.441112
大黒町一丁目,ダイコクマチ 1,DAIKOKUMACHI 1,,33.04298,130.447699
大黒町二丁目,ダイコクマチ 2,DAIKOKUMACHI 2,,33.044199,130.447449
大黒町三丁目,ダイコクマチ 3,DAIKOKUMACHI 3,,33.045506,130.447966
大黒町四丁目,ダイコクマチ 4,DAIKOKUMACHI 4,,33.046336,130.449218
築町,チクマチ,CHIKUMACHI,,33.034009,130.447719
千代町,チヨマチ,CHIYOMACHI,,33.02309,130.434231
椿黒町,ツバクロマチ,TSUBAKUROMACHI,,33.043173,130.451627
天神町,テンジンマチ,TENJIMMACHI,,33.040204,130.442694
天道町,テンドウマチ,TENDOMACHI,,33.016151,130.464777
天領町一丁目,テンリョウマチ 1,TENRYOMACHI 1,,33.017663,130.435362
天領町二丁目,テンリョウマチ 2,TENRYOMACHI 2,,33.014498,130.435554
天領町三丁目,テンリョウマチ 3,TENRYOMACHI 3,,33.013234,130.433907
稲荷町,トウカマチ,TOKAMACHI,,33.032085,130.459265
通町一丁目,トオリチョウ 1,TORICHO 1,,33.039422,130.45908
通町二丁目,トオリチョウ 2,TORICHO 2,,33.040735,130.463972
常盤町,トキワマチ,TOKIWAMACHI,,33.03355,130.448706
鳥塚町,トリツカマチ,TORITSUKAMACHI,,33.04104,130.459205
中島町,ナカシママチ,NAKASHIMAMACHI,,33.036434,130.443654
中白川町一丁目,ナカシラカワマチ 1,NAKASHIRAKAWAMACHI 1,,33.043918,130.458892
中白川町二丁目,ナカシラカワマチ 2,NAKASHIRAKAWAMACHI 2,,33.043874,130.462562
中白川町三丁目,ナカシラカワマチ 3,NAKASHIRAKAWAMACHI 3,,33.045555,130.460659
中友町,ナカトモマチ,NAKATOMOMACHI,,33.034534,130.441402
中町一丁目,ナカマチ 1,NAKAMACHI 1,,33.039997,130.443968
中町二丁目,ナカマチ 2,NAKAMACHI 2,,33.041759,130.444582
長田町,ナガタマチ,NAGATAMACHI,,33.012835,130.440394
長溝町,ナガミゾマチ,NAGAMIZOMACHI,,33.042234,130.463174
七浦町,ナナウラマチ,NANAURAMACHI,,33.021954,130.456925
浪花町,ナニワマチ,NANIWAMACHI,,33.008068,130.425055
西新町,ニシシンマチ,NISHISHIMMACHI,,33.035228,130.430072
西浜田町,ニシハマダマチ,NISHIHAMADAMACHI,,33.034941,130.437655
西港町一丁目,ニシミナトマチ 1,NISHIMINATOMACHI 1,,33.023086,130.425918
西港町二丁目,ニシミナトマチ 2,NISHIMINATOMACHI 2,,33.01821,130.426849
西宮浦町,ニシミヤウラマチ,NISHIMIYAURAMACHI,,33.029634,130.453534
野添町,ノゾエマチ,NOZOEMACHI,,33.007442,130.462104
萩尾町一丁目,ハギオマチ 1,HAGIOMACHI 1,,33.006629,130.466608
萩尾町二丁目,ハギオマチ 2,HAGIOMACHI 2,,33.004685,130.467855
橋口町,ハシグチマチ,HASHIGUCHIMACHI,,33.03469,130.446841
八尻町一丁目,ハチジリマチ 1,HACHIJIRIMACHI 1,,33.036891,130.45461
八尻町二丁目,ハチジリマチ 2,HACHIJIRIMACHI 2,,33.037377,130.45679
八尻町三丁目,ハチジリマチ 3,HACHIJIRIMACHI 3,,33.037335,130.457745
八本町,ハチホンマチ,HACHIHOMMACHI,,33.037147,130.460962
花園町,ハナゾノマチ,HANAZONOMACHI,,33.021614,130.451296
浜田町,ハマダマチ,HAMADAMACHI,,33.036634,130.438235
浜町,ハママチ,HAMAMACHI,,33.038309,130.443967
早鐘町,ハヤガネマチ,HAYAGANEMACHI,,33.021307,130.474316
駛馬町,ハヤメマチ,HAYAMEMACHI,,33.018359,130.452285
原山町,ハラヤママチ,HARAYAMAMACHI,,33.02478,130.447133
馬場町,ババマチ,BABAMACHI,,33.013085,130.446239
東泉町,ヒガシイズミマチ,HIGASHIIZUMIMACHI,,33.033271,130.453698
東新町一丁目,ヒガシシンマチ 1,HIGASHISHIMMACHI 1,,33.037604,130.452493
東新町二丁目,ヒガシシンマチ 2,HIGASHISHIMMACHI 2,,33.038167,130.455722
東萩尾町,ヒガシハギオマチ,HIGASHIHAGIOMACHI,,33.004368,130.473565
東宮浦町,ヒガシミヤウラマチ,HIGASHIMIYAURAMACHI,,33.029465,130.455099
樋口町,ヒグチマチ,HIGUCHIMACHI,,33.013993,130.430876
日出町一丁目,ヒノデマチ 1,HINODEMACHI 1,,33.038703,130.453942
日出町二丁目,ヒノデマチ 2,HINODEMACHI 2,,33.039783,130.455167
日出町三丁目,ヒノデマチ 3,HINODEMACHI 3,,33.041248,130.455255
姫島町,ヒメシママチ,HIMESHIMAMACHI,,33.013901,130.42861
平原町,ヒラバルマチ,HIRABARUMACHI,,33.038276,130.465122
藤田町,フジタマチ,FUJITAMACHI,,33.007069,130.44407
船津町,フナツマチ,FUNATSUMACHI,,33.008644,130.437807
船津町一丁目,フナツマチ 1,FUNATSUMACHI 1,,33.012053,130.435507
船津町二丁目,フナツマチ 2,FUNATSUMACHI 2,,33.010032,130.435088
古町,フルマチ,FURUMACHI,,33.033134,130.445529
本町一丁目,ホンマチ 1,HOMMACHI 1,,33.035404,130.446184
本町二丁目,ホンマチ 2,HOMMACHI 2,,33.033682,130.444457
本町三丁目,ホンマチ 3,HOMMACHI 3,,33.031539,130.443014
本町四丁目,ホンマチ 4,HOMMACHI 4,,33.028622,130.441103
本町五丁目,ホンマチ 5,HOMMACHI 5,,33.025976,130.439746
本町六丁目,ホンマチ 6,HOMMACHI 6,,33.02492,130.438206
馬込町一丁目,マゴメマチ 1,MAGOMEMACHI 1,,33.011923,130.452943
馬込町二丁目,マゴメマチ 2,MAGOMEMACHI 2,,33.011292,130.455131
松浦町,マツウラマチ,MATSURAMACHI,,33.029231,130.451206
松原町,マツバラマチ,MATSUBARAMACHI,,33.032032,130.440221
馬渡町,マワタリマチ,MAWATARIMACHI,,33.013093,130.466235
三川町一丁目,ミカワマチ 1,MIKAWAMACHI 1,,33.018397,130.429477
三川町二丁目,ミカワマチ 2,MIKAWAMACHI 2,,33.016216,130.428103
三川町三丁目,ミカワマチ 3,MIKAWAMACHI 3,,33.013097,130.427215
三川町四丁目,ミカワマチ 4,MIKAWAMACHI 4,,33.010603,130.426462
三川町五丁目,ミカワマチ 5,MIKAWAMACHI 5,,33.007297,130.427899
岬町,ミサキマチ,MISAKIMACHI,,33.029155,130.427888
三里町一丁目,ミサトマチ 1,MISATOMACHI 1,,33.008688,130.429458
三里町二丁目,ミサトマチ 2,MISATOMACHI 2,,33.007581,130.429655
三里町三丁目,ミサトマチ 3,MISATOMACHI 3,,33.006028,130.429644
港町,ミナトマチ,MINATOMACHI,,33.03741,130.443932
南船津町一丁目,ミナミフナツマチ 1,MINAMIFUNATSUMACHI 1,,33.009473,130.433791
南船津町二丁目,ミナミフナツマチ 2,MINAMIFUNATSUMACHI 2,,33.007888,130.43377
南船津町三丁目,ミナミフナツマチ 3,MINAMIFUNATSUMACHI 3,,33.006907,130.433638
南船津町四丁目,ミナミフナツマチ 4,MINAMIFUNATSUMACHI 4,,33.005862,130.433519
宮坂町,ミヤサカマチ,MIYASAKAMACHI,,33.026571,130.452494
宮原町一丁目,ミヤハラマチ 1,MIYAHARAMACHI 1,,33.014383,130.453966
宮原町二丁目,ミヤハラマチ 2,MIYAHARAMACHI 2,,33.017084,130.455516
宮山町,ミヤヤママチ,MIYAYAMAMACHI,,33.0257,130.455468
明治町一丁目,メイジマチ 1,MEIJIMACHI 1,,33.03911,130.445416
明治町二丁目,メイジマチ 2,MEIJIMACHI 2,,33.040666,130.446657
明治町三丁目,メイジマチ 3,MEIJIMACHI 3,,33.041627,130.449276
焼石町,ヤケイシマチ,YAKEISHIMACHI,,33.031,130.457511
八江町,ヤツエマチ,YATSUEMACHI,,33.01588,130.439274
山下町,ヤマシタマチ,YAMASHITAMACHI,,33.020492,130.435654
山上町,ヤマノウエマチ,YAMANOEMACHI,,33.033608,130.449887
有明町一丁目,ユウメイマチ 1,YUMEIMACHI 1,,33.03247,130.44682
有明町二丁目,ユウメイマチ 2,YUMEIMACHI 2,,33.030776,130.445915
四山町,ヨツヤママチ,YOTSUYAMAMACHI,,33.004531,130.404829
米生町一丁目,ヨネオマチ 1,YONEOMACHI 1,,33.015206,130.458268
米生町二丁目,ヨネオマチ 2,YONEOMACHI 2,,33.012781,130.461865
龍湖瀬町,リュウゴゼマチ,RYUGOZEMACHI,,33.033985,130.468192
若宮町,ワカミヤマチ,WAKAMIYAMACHI,,33.016151,130.446105
