name,name_kana,name_romaji,nickname,latitude,longitude
新西原二丁目,シンニシハラ 2,SHINNISHIHARA 2,,35.47952,138.788577
新西原四丁目,シンニシハラ 4,SHINNISHIHARA 4,,35.483295,138.781065
新西原三丁目,シンニシハラ 3,SHINNISHIHARA 3,,35.483843,138.785946
松山五丁目,マツヤマ 5,MATSUYAMA 5,,35.485783,138.788161
松山二丁目,マツヤマ 2,MATSUYAMA 2,,35.486151,138.795894
松山三丁目,マツヤマ 3,MATSUYAMA 3,,35.488184,138.793148
松山,マツヤマ,MATSUYAMA,,35.468223,138.766796
新西原五丁目,シンニシハラ 5,SHINNISHIHARA 5,,35.486031,138.781237
ときわ台一丁目,トキワダイ 1,TOKIWADAI 1,,35.48828,138.789636
ときわ台二丁目,トキワダイ 2,TOKIWADAI 2,,35.48805,138.786037
緑ケ丘一丁目,ミドリガオカ 1,MIDORIGAOKA 1,,35.492271,138.79859
竜ケ丘三丁目,タツガオカ 3,TATSUGAOKA 3,,35.490675,138.78849
竜ケ丘一丁目,タツガオカ 1,TATSUGAOKA 1,,35.491666,138.79323
緑ケ丘二丁目,ミドリガオカ 2,MIDORIGAOKA 2,,35.492757,138.79563
旭一丁目,アサヒ 1,ASAHI 1,,35.495458,138.793013
竜ケ丘二丁目,タツガオカ 2,TATSUGAOKA 2,,35.493052,138.789244
旭四丁目,アサヒ 4,ASAHI 4,,35.499132,138.788212
旭三丁目,アサヒ 3,ASAHI 3,,35.498454,138.791523
旭二丁目,アサヒ 2,ASAHI 2,,35.496026,138.790072
旭五丁目,アサヒ 5,ASAHI 5,,35.496489,138.787792
大明見,オオアスミ,OASUMI,,35.477311,138.840231
上暮地三丁目,カミクレチ 3,KAMIKURECHI 3,,35.513184,138.830509
上暮地四丁目,カミクレチ 4,KAMIKURECHI 4,,35.514485,138.828939
上暮地六丁目,カミクレチ 6,KAMIKURECHI 6,,35.518461,138.833007
上暮地八丁目,カミクレチ 8,KAMIKURECHI 8,,35.521114,138.827903
上暮地七丁目,カミクレチ 7,KAMIKURECHI 7,,35.51837,138.829486
上暮地二丁目,カミクレチ 2,KAMIKURECHI 2,,35.512306,138.83226
上暮地五丁目,カミクレチ 5,KAMIKURECHI 5,,35.51761,138.835291
大明見一丁目,オオアスミ 1,OASUMI 1,,35.484444,138.825962
上暮地,カミクレチ,KAMIKURECHI,,35.520134,138.811623
上暮地一丁目,カミクレチ 1,KAMIKURECHI 1,,35.508065,138.827476
下吉田東四丁目,シモヨシダヒガシ 4,SHIMOYOSHIDAHIGASHI 4,,35.498504,138.819543
富士見七丁目,フジミ 7,FUJIMI 7,,35.505065,138.823407
富士見六丁目,フジミ 6,FUJIMI 6,,35.50373,138.820127
下吉田一丁目,シモヨシダ 1,SHIMOYOSHIDA 1,,35.493989,138.806725
富士見五丁目,フジミ 5,FUJIMI 5,,35.503023,138.816671
下吉田九丁目,シモヨシダ 9,SHIMOYOSHIDA 9,,35.497357,138.814017
富士見四丁目,フジミ 4,FUJIMI 4,,35.501845,138.813608
富士見一丁目,フジミ 1,FUJIMI 1,,35.497544,138.808109
新倉,アラクラ,ARAKURA,,35.502049,138.79153
下吉田,シモヨシダ,SHIMOYOSHIDA,,35.506523,138.808356
富士見二丁目,フジミ 2,FUJIMI 2,,35.499528,138.808757
富士見三丁目,フジミ 3,FUJIMI 3,,35.501138,138.810741
大明見六丁目,オオアスミ 6,OASUMI 6,,35.490471,138.818593
小明見一丁目,コアスミ 1,KOASUMI 1,,35.492917,138.820706
小明見二丁目,コアスミ 2,KOASUMI 2,,35.49642,138.823867
向原三丁目,ムカイバラ 3,MUKAIBARA 3,,35.492767,138.836942
向原二丁目,ムカイバラ 2,MUKAIBARA 2,,35.494295,138.8392
向原四丁目,ムカイバラ 4,MUKAIBARA 4,,35.493414,138.831298
向原一丁目,ムカイバラ 1,MUKAIBARA 1,,35.49764,138.831973
小明見三丁目,コアスミ 3,KOASUMI 3,,35.50114,138.826775
小明見,コアスミ,KOASUMI,,35.494086,138.847371
小明見四丁目,コアスミ 4,KOASUMI 4,,35.495326,138.826854
小明見五丁目,コアスミ 5,KOASUMI 5,,35.49239,138.828351
浅間一丁目,アサマ 1,ASAMA 1,,35.501902,138.795614
浅間二丁目,アサマ 2,ASAMA 2,,35.501315,138.798834
新町一丁目,シンマチ 1,SHIMMACHI 1,,35.495316,138.801075
新町二丁目,シンマチ 2,SHIMMACHI 2,,35.497272,138.80192
新町三丁目,シンマチ 3,SHIMMACHI 3,,35.498163,138.801144
新町四丁目,シンマチ 4,SHIMMACHI 4,,35.495524,138.796492
上吉田東一丁目,カミヨシダヒガシ 1,KAMIYOSHIDAHIGASHI 1,,35.475943,138.799067
上吉田東五丁目,カミヨシダヒガシ 5,KAMIYOSHIDAHIGASHI 5,,35.469143,138.80356
上吉田東三丁目,カミヨシダヒガシ 3,KAMIYOSHIDAHIGASHI 3,,35.473045,138.801098
上吉田東四丁目,カミヨシダヒガシ 4,KAMIYOSHIDAHIGASHI 4,,35.475543,138.806184
上吉田東二丁目,カミヨシダヒガシ 2,KAMIYOSHIDAHIGASHI 2,,35.477685,138.803165
上吉田東九丁目,カミヨシダヒガシ 9,KAMIYOSHIDAHIGASHI 9,,35.464209,138.810232
上吉田東七丁目,カミヨシダヒガシ 7,KAMIYOSHIDAHIGASHI 7,,35.463524,138.805941
上吉田東八丁目,カミヨシダヒガシ 8,KAMIYOSHIDAHIGASHI 8,,35.471993,138.812195
上吉田東六丁目,カミヨシダヒガシ 6,KAMIYOSHIDAHIGASHI 6,,35.473798,138.809068
