name,name_kana,name_romaji,nickname,latitude,longitude
字島木野,,,,38.011047,140.427757
字島木野浦ノ沢,,,,38.011599,140.431836
字嵯峨畑,,,,38.0352,140.300205
字干蒲,,,,38.044279,140.297452
字愛宕下,,,,38.016638,140.403663
字愛宕山,,,,37.992266,140.432142
字掛ケ下,,,,38.011954,140.408892
字新八ツ森,,,,38.011606,140.412214
字新八合,,,,37.990244,140.44587
字新利津保,,,,37.989662,140.442731
字新坂ノ下,,,,38.004953,140.350915
字新宮田,,,,37.992003,140.45066
字新愛宕,,,,37.995212,140.435609
字新西原,,,,37.99476,140.437388
字新雷神,,,,37.99709,140.435934
字新高瀬,,,,37.98449,140.44319
字明神下,,,,38.004402,140.356808
字明神前,,,,37.991726,140.443292
字曲松,,,,38.007312,140.407235
字月光口,,,,37.964654,140.314063
字杉沢口,,,,37.964543,140.311476
字東口道上,,,,38.011363,140.326887
字東口道下,,,,38.010486,140.325414
字東島田原,,,,37.989048,140.447305
字東沢,,,,38.020754,140.311689
字東谷地,,,,37.984769,140.44697
字東谷地山,,,,37.983826,140.430394
字松原,,,,37.997945,140.436318
字板木,,,,37.997588,140.332476
字林子沢,,,,38.002899,140.347319
字柏木山,,,,38.016306,140.472205
字柏木平,,,,37.966947,140.322143
字柳沢,,,,38.010419,140.340049
字柳沢山,,,,38.02236,140.340099
字柳沢山国有林,,,,38.017603,140.321603
字栗原,,,,38.010892,140.434901
字桧木沢,,,,37.993869,140.319498
字横川,,,,38.017343,140.466251
字横目山,,,,37.987453,140.441294
字水上,,,,38.02087,140.408177
字水上口,,,,38.015162,140.407367
字水上峯,,,,38.034086,140.402447
字水下道上,,,,38.04709,140.296408
字水下道下,,,,38.045621,140.295248
字沢上山,,,,37.98868,140.436908
字河向,,,,38.009259,140.401933
字油畑,,,,38.018126,140.461592
字沼ノ内,,,,38.0061,140.456053
字沼田,,,,38.007009,140.365735
字浦山,,,,38.018565,140.404599
字深渡戸峯,,,,38.027898,140.390434
字渡瀬根添,,,,37.981918,140.477502
字湯原,,,,38.012708,140.321198
字源兵衛刈野,,,,38.038445,140.298528
字滑津,,,,38.015306,140.403556
字滝ノ上,,,,38.014924,140.397843
字滝下,,,,38.006216,140.363418
字漆保,,,,38.013525,140.459635
字瀬見原,,,,37.994312,140.447627
字無黒山,,,,38.035039,140.403809
字熊ノ前,,,,38.047923,140.304984
字熊沢,,,,38.015556,140.460885
字熊沢道,,,,37.993203,140.450859
字熊野,,,,38.006722,140.357185
字牧ノ山,,,,38.006012,140.432141
字猯,,,,37.982703,140.465699
字獅子向,,,,38.028494,140.304936
字玉ノ木,,,,38.012052,140.298375
字田中道上,,,,38.007155,140.333518
字田中道下,,,,38.004125,140.333973
字田堀口,,,,38.004094,140.328374
字田堀口川向,,,,38.002894,140.326905
字田堀川向,,,,38.001967,140.321233
字田堀道上,,,,38.003027,140.32159
字田堀道下,,,,38.000368,140.317078
字町下,,,,38.01607,140.462546
字町尻,,,,38.005907,140.362609
字町尻直道上,,,,38.014613,140.406751
字町裏,,,,38.014623,140.322563
字町頭,,,,37.981767,140.464901
字白子岩,,,,38.009405,140.461738
字矢崎,,,,38.020205,140.308929
字矢立,,,,37.983192,140.463198
字矢立平,,,,37.984945,140.463275
字神原,,,,38.011489,140.374209
字神林山,,,,38.007873,140.442797
字程ケ沢,,,,37.968268,140.317578
字稗ノ作,,,,38.000902,140.452523
字稲子,,,,37.964069,140.330126
字稲子山,,,,37.962139,140.384834
字窪,,,,38.010826,140.461404
字立平,,,,38.014706,140.424136
字竹ノ沢,,,,38.007335,140.380037
字舘下,,,,37.993117,140.440913
字苗代端,,,,38.017298,140.389477
字若林山,,,,37.979748,140.491072
字茂ケ沢,,,,38.019152,140.368156
字茂ケ立間,,,,38.015444,140.307737
字茂庭道,,,,38.001096,140.353311
字萩崎,,,,37.994912,140.45466
字蒲木,,,,37.999897,140.432476
字薄沢口,,,,38.007892,140.366704
字蟹川,,,,38.01926,140.304009
字蟹沢,,,,38.009983,140.36484
字行人原道上,,,,38.041252,140.298978
字行人原道上山,,,,38.041317,140.301793
字行人原道下,,,,38.041296,140.297487
字西ノ入,,,,38.036746,140.298718
字西ノ入山,,,,38.036833,140.29378
字西島田原,,,,37.989214,140.444877
字西干蒲,,,,38.041388,140.295937
字西森下,,,,38.014096,140.418714
字西町裏,,,,38.017873,140.46377
字角石,,,,38.014549,140.385412
字諏訪原,,,,37.997504,140.438829
字豊後沢,,,,38.008405,140.368131
字赤地,,,,38.034017,140.318814
字赤地道上,,,,38.026257,140.31031
字赤地道下,,,,38.023106,140.308005
字追分下,,,,38.017137,140.310868
字追分川根,,,,38.018542,140.308298
字追見根添,,,,37.983229,140.471585
字道ノ上,,,,38.01616,140.404783
字道ノ下,,,,38.013869,140.405348
字道下,,,,38.008414,140.366772
字野沢倉山,,,,37.973324,140.50792
字長下,,,,37.997127,140.444556
字長久保,,,,38.016987,140.312745
字長老,,,,38.037147,140.482879
字関,,,,37.994302,140.442437
字陳ノ窪,,,,38.019993,140.394988
字雷神上,,,,37.997131,140.433163
字館ケ沢,,,,38.004935,140.413773
字高倉口,,,,38.012853,140.30819
字高平,,,,37.966917,140.325794
字鶴ケ沢,,,,38.014261,140.359497
