name,name_kana,name_romaji,nickname,latitude,longitude
山田東一丁目,ヤマダヒガシ 1,YAMADA HIGASHI 1,,34.79595,135.532996
千里山東三丁目,センリヤマヒガシ 3,SENRIYAMA HIGASHI 3,,34.774962,135.511904
山田東二丁目,ヤマダヒガシ 2,YAMADA HIGASHI 2,,34.798536,135.52862
岸部北四丁目,キシベキタ 4,KISHIBE KITA 4,,34.783504,135.529377
古江台五丁目,フルエダイ 5,FURUEDAI 5,,34.812901,135.513037
青山台四丁目,アオヤマダイ 4,AOYAMADAI 4,,34.824111,135.506302
青山台三丁目,アオヤマダイ 3,AOYAMADAI 3,,34.825557,135.500674
山田西二丁目,ヤマダニシ 2,YAMADA NISHI 2,,34.794672,135.527755
南吹田五丁目,ミナミスイタ 5,MINAMISUITA 5,,34.751867,135.501042
山田南,ヤマダミナミ,YAMADA MINAMI,,34.789433,135.536489
垂水町三丁目,タルミチョウ 3,TARUMICHO 3,,34.760767,135.502832
南吹田四丁目,ミナミスイタ 4,MINAMISUITA 4,,34.747867,135.503446
青葉丘南,アオバオカミナミ,AOBAOKA MINAMI,,34.805019,135.552169
円山町,マルヤマチョウ,MARUYAMACHO,,34.768852,135.504437
江の木町,エノキチョウ,ENOKICHO,,34.754129,135.494427
芳野町,ヨシノチョウ,YOSHINOCHO,,34.753721,135.4894
垂水町一丁目,タルミチョウ 1,TARUMICHO 1,,34.76663,135.501073
江坂町三丁目,エサカチョウ 3,ESAKACHO 3,,34.766857,135.492918
山田西三丁目,ヤマダニシ 3,YAMADA NISHI 3,,34.800452,135.519931
山田西一丁目,ヤマダニシ 1,YAMADA NISHI 1,,34.791246,135.530652
豊津町,トヨツチョウ,TOYOTSUCHO,,34.759768,135.492771
山田東四丁目,ヤマダヒガシ 4,YAMADA HIGASHI 4,,34.8038,135.525113
藤白台五丁目,フジシロダイ 5,FUJISHIRODAI 5,,34.825429,135.512693
山田丘,ヤマダオカ,YAMADAOKA,,34.820917,135.524003
千里万博公園,センリバンパクコウエン,SENRIBAMPAKUKOEN,,34.807748,135.533154
天道町,テンドウチョウ,TENDOCHO,,34.770323,135.529539
岸部新町,キシベシンマチ,KISHIBESHIMMACHI,,34.77626,135.537356
芝田町,シバタチョウ,SHIBATACHO,,34.775063,135.537744
