name,name_kana,name_romaji,nickname,latitude,longitude
障子岳三丁目,ショウジダケ 3,SHOJIDAKE 3,,33.56745,130.543122
障子岳四丁目,ショウジダケ 4,SHOJIDAKE 4,,33.568206,130.539313
障子岳五丁目,ショウジダケ 5,SHOJIDAKE 5,,33.566239,130.539478
障子岳六丁目,ショウジダケ 6,SHOJIDAKE 6,,33.563888,130.542931
障子岳南一丁目,ショウジダケミナミ 1,SHOJIDAKEMINAMI 1,,33.564382,130.53262
障子岳南二丁目,ショウジダケミナミ 2,SHOJIDAKEMINAMI 2,,33.56273,130.537757
障子岳南三丁目,ショウジダケミナミ 3,SHOJIDAKEMINAMI 3,,33.561011,130.536663
障子岳南四丁目,ショウジダケミナミ 4,SHOJIDAKEMINAMI 4,,33.559839,130.535213
障子岳南五丁目,ショウジダケミナミ 5,SHOJIDAKEMINAMI 5,,33.55687,130.539369
障子岳南六丁目,ショウジダケミナミ 6,SHOJIDAKEMINAMI 6,,33.559459,130.543399
とびたけ一丁目,トビタケ 1,TOBITAKE 1,,33.566955,130.532827
とびたけ二丁目,トビタケ 2,TOBITAKE 2,,33.568203,130.533906
とびたけ三丁目,トビタケ 3,TOBITAKE 3,,33.566009,130.536113
とびたけ四丁目,トビタケ 4,TOBITAKE 4,,33.568657,130.535132
原田二丁目,ハルダ 2,HARUDA 2,,33.558293,130.522593
ひばりが丘一丁目,ヒバリガオカ 1,HIBARIGAOKA 1,,33.566877,130.48923
ひばりが丘二丁目,ヒバリガオカ 2,HIBARIGAOKA 2,,33.564554,130.492257
ひばりが丘三丁目,ヒバリガオカ 3,HIBARIGAOKA 3,,33.562453,130.490169
平和一丁目,ヘイワ 1,HEIWA 1,,33.573424,130.516767
平和二丁目,ヘイワ 2,HEIWA 2,,33.575856,130.513745
明神坂一丁目,ミョウジンザカ 1,MYOJINZAKA 1,,33.574237,130.511558
明神坂二丁目,ミョウジンザカ 2,MYOJINZAKA 2,,33.573884,130.506073
明神坂三丁目,ミョウジンザカ 3,MYOJINZAKA 3,,33.57728,130.507236
ゆりが丘二丁目,ユリガオカ 2,YURIGAOKA 2,,33.559104,130.529964
ゆりが丘三丁目,ユリガオカ 3,YURIGAOKA 3,,33.560136,130.532053
若草一丁目,ワカクサ 1,WAKAKUSA 1,,33.566005,130.523152
若草二丁目,ワカクサ 2,WAKAKUSA 2,,33.565395,130.525872
若草三丁目,ワカクサ 3,WAKAKUSA 3,,33.565423,130.528465
桜原二丁目,サクラバル 2,SAKURABARU 2,,33.573858,130.525178
桜原三丁目,サクラバル 3,SAKURABARU 3,,33.571815,130.525617
宇美東二丁目,ウミヒガシ 2,UMIHIGASHI 2,,33.570529,130.533221
障子岳二丁目,ショウジダケ 2,SHOJIDAKE 2,,33.571872,130.537456
宇美東一丁目,ウミヒガシ 1,UMIHIGASHI 1,,33.567477,130.528725
神武原一丁目,ジンムバル 1,JIMMUBARU 1,,33.574213,130.527909
神武原二丁目,ジンムバル 2,JIMMUBARU 2,,33.574551,130.530631
神武原三丁目,ジンムバル 3,JIMMUBARU 3,,33.573925,130.533971
神武原四丁目,ジンムバル 4,JIMMUBARU 4,,33.576691,130.537049
神武原五丁目,ジンムバル 5,JIMMUBARU 5,,33.578674,130.548008
神武原六丁目,ジンムバル 6,JIMMUBARU 6,,33.575647,130.548999
大字宇美,,,,33.568453,130.558462
原田一丁目,ハルダ 1,HARUDA 1,,33.556158,130.519694
ゆりが丘一丁目,ユリガオカ 1,YURIGAOKA 1,,33.556843,130.529415
ゆりが丘四丁目,ユリガオカ 4,YURIGAOKA 4,,33.554899,130.538502
ゆりが丘五丁目,ユリガオカ 5,YURIGAOKA 5,,33.554149,130.53379
ゆりが丘六丁目,ユリガオカ 6,YURIGAOKA 6,,33.552842,130.53656
ゆりが丘七丁目,ユリガオカ 7,YURIGAOKA 7,,33.549383,130.540523
原田四丁目,ハルダ 4,HARUDA 4,,33.557852,130.525269
原田三丁目,ハルダ 3,HARUDA 3,,33.554833,130.526107
大字炭焼,,,,33.548221,130.523945
原田五丁目,ハルダ 5,HARUDA 5,,33.553013,130.531499
