name,name_kana,name_romaji,nickname,latitude,longitude
小阪田,オサカデン,OSAKADEN,,34.792366,135.436091
柏木町一丁目,カシワギチョウ 1,KASHIWAGICHO 1,,34.759243,135.414804
柏木町二丁目,カシワギチョウ 2,KASHIWAGICHO 2,,34.758057,135.41514
柏木町三丁目,カシワギチョウ 3,KASHIWAGICHO 3,,34.758069,135.41626
春日丘一丁目,カスガオカ 1,KASUGAOKA 1,,34.78766,135.413487
春日丘二丁目,カスガオカ 2,KASUGAOKA 2,,34.788969,135.41314
春日丘三丁目,カスガオカ 3,KASUGAOKA 3,,34.790459,135.413228
春日丘四丁目,カスガオカ 4,KASUGAOKA 4,,34.788041,135.415105
春日丘五丁目,カスガオカ 5,KASUGAOKA 5,,34.790254,135.415494
春日丘六丁目,カスガオカ 6,KASUGAOKA 6,,34.791483,135.415408
北伊丹一丁目,キタイタミ 1,KITAITAMI 1,,34.792588,135.417117
北伊丹二丁目,キタイタミ 2,KITAITAMI 2,,34.792501,135.41893
北伊丹三丁目,キタイタミ 3,KITAITAMI 3,,34.7949,135.416793
北伊丹四丁目,キタイタミ 4,KITAITAMI 4,,34.795469,135.419083
北伊丹五丁目,キタイタミ 5,KITAITAMI 5,,34.796697,135.421465
北伊丹六丁目,キタイタミ 6,KITAITAMI 6,,34.797447,135.419008
北伊丹七丁目,キタイタミ 7,KITAITAMI 7,,34.797129,135.416415
北伊丹八丁目,キタイタミ 8,KITAITAMI 8,,34.799543,135.416507
北伊丹九丁目,キタイタミ 9,KITAITAMI 9,,34.800239,135.421607
北河原,キタガワラ,KITAGAWARA,,34.790129,135.424464
北河原一丁目,キタガワラ 1,KITAGAWARA 1,,34.785112,135.420492
北河原二丁目,キタガワラ 2,KITAGAWARA 2,,34.787735,135.42033
北河原三丁目,キタガワラ 3,KITAGAWARA 3,,34.791033,135.420359
北河原四丁目,キタガワラ 4,KITAGAWARA 4,,34.788007,135.422534
北河原五丁目,キタガワラ 5,KITAGAWARA 5,,34.790608,135.422315
北河原六丁目,キタガワラ 6,KITAGAWARA 6,,34.793174,135.421816
北園一丁目,キタゾノ 1,KITAZONO 1,,34.793255,135.415184
北園二丁目,キタゾノ 2,KITAZONO 2,,34.794786,135.414236
北園三丁目,キタゾノ 3,KITAZONO 3,,34.796232,135.414021
北野一丁目,キタノ 1,KITANO 1,,34.802103,135.386989
北野二丁目,キタノ 2,KITANO 2,,34.803852,135.38528
北野三丁目,キタノ 3,KITANO 3,,34.804141,135.386429
北野四丁目,キタノ 4,KITANO 4,,34.802816,135.388342
北野五丁目,キタノ 5,KITANO 5,,34.804739,135.387277
北野六丁目,キタノ 6,KITANO 6,,34.805362,135.388322
北本町一丁目,キタホンマチ 1,KITAHOMMACHI 1,,34.784742,135.418461
北本町二丁目,キタホンマチ 2,KITAHOMMACHI 2,,34.787564,135.416305
北本町三丁目,キタホンマチ 3,KITAHOMMACHI 3,,34.788229,135.418181
行基町一丁目,ギョウギチョウ 1,GYOGICHO 1,,34.781037,135.40852
行基町二丁目,ギョウギチョウ 2,GYOGICHO 2,,34.778896,135.408152
行基町三丁目,ギョウギチョウ 3,GYOGICHO 3,,34.778183,135.408692
行基町四丁目,ギョウギチョウ 4,GYOGICHO 4,,34.776994,135.408702
口酒井,クチサカイ,KUCHISAKAI,,34.772504,135.429775
口酒井一丁目,クチサカイ 1,KUCHISAKAI 1,,34.77355,135.433645
口酒井二丁目,クチサカイ 2,KUCHISAKAI 2,,34.7736,135.436813
口酒井三丁目,クチサカイ 3,KUCHISAKAI 3,,34.774133,135.441084
車塚一丁目,クルマヅカ 1,KURUMAZUKA 1,,34.764937,135.400613
車塚二丁目,クルマヅカ 2,KURUMAZUKA 2,,34.762419,135.399745
車塚三丁目,クルマヅカ 3,KURUMAZUKA 3,,34.763025,135.401713
桑津一丁目,クワヅ 1,KUWAZU 1,,34.785022,135.428318
桑津二丁目,クワヅ 2,KUWAZU 2,,34.784908,135.430643
桑津三丁目,クワヅ 3,KUWAZU 3,,34.784524,135.43237
桑津四丁目,クワヅ 4,KUWAZU 4,,34.787809,135.427703
鴻池一丁目,コウノイケ 1,KONOIKE 1,,34.797134,135.391217
鴻池二丁目,コウノイケ 2,KONOIKE 2,,34.794703,135.389579
鴻池三丁目,コウノイケ 3,KONOIKE 3,,34.796607,135.385666
鴻池四丁目,コウノイケ 4,KONOIKE 4,,34.799437,135.390383
鴻池五丁目,コウノイケ 5,KONOIKE 5,,34.80072,135.388931
鴻池六丁目,コウノイケ 6,KONOIKE 6,,34.799909,135.384056
鴻池七丁目,コウノイケ 7,KONOIKE 7,,34.803454,135.381969
昆陽一丁目,コヤ 1,KOYA 1,,34.782626,135.399867
昆陽二丁目,コヤ 2,KOYA 2,,34.780975,135.401528
昆陽三丁目,コヤ 3,KOYA 3,,34.780143,135.399669
昆陽四丁目,コヤ 4,KOYA 4,,34.78175,135.398032
昆陽五丁目,コヤ 5,KOYA 5,,34.780597,135.396376
昆陽六丁目,コヤ 6,KOYA 6,,34.779164,135.397004
昆陽七丁目,コヤ 7,KOYA 7,,34.778887,135.394092
昆陽八丁目,コヤ 8,KOYA 8,,34.777836,135.392491
昆陽池一丁目,コヤイケ 1,KOYAIKE 1,,34.784126,135.397482
昆陽池二丁目,コヤイケ 2,KOYAIKE 2,,34.786411,135.395227
昆陽池三丁目,コヤイケ 3,KOYAIKE 3,,34.789017,135.393924
昆陽泉町一丁目,コヤイズミチョウ 1,KOYAIZUMICHO 1,,34.77428,135.401304
昆陽泉町二丁目,コヤイズミチョウ 2,KOYAIZUMICHO 2,,34.774985,135.400782
昆陽泉町三丁目,コヤイズミチョウ 3,KOYAIZUMICHO 3,,34.775519,135.400192
昆陽泉町四丁目,コヤイズミチョウ 4,KOYAIZUMICHO 4,,34.776406,135.399883
昆陽泉町五丁目,コヤイズミチョウ 5,KOYAIZUMICHO 5,,34.776066,135.399195
昆陽泉町六丁目,コヤイズミチョウ 6,KOYAIZUMICHO 6,,34.775967,135.397518
昆陽北一丁目,コヤキタ 1,KOYAKITA 1,,34.782393,135.393046
昆陽北二丁目,コヤキタ 2,KOYAKITA 2,,34.786997,135.391655
昆陽東一丁目,コヤヒガシ 1,KOYAHIGASHI 1,,34.779064,135.404978
昆陽東二丁目,コヤヒガシ 2,KOYAHIGASHI 2,,34.777501,135.405221
昆陽東三丁目,コヤヒガシ 3,KOYAHIGASHI 3,,34.778584,135.403111
昆陽東四丁目,コヤヒガシ 4,KOYAHIGASHI 4,,34.777966,135.401409
昆陽東五丁目,コヤヒガシ 5,KOYAHIGASHI 5,,34.777335,135.400433
昆陽東六丁目,コヤヒガシ 6,KOYAHIGASHI 6,,34.775534,135.402245
昆陽南一丁目,コヤミナミ 1,KOYAMINAMI 1,,34.777332,135.39731
昆陽南二丁目,コヤミナミ 2,KOYAMINAMI 2,,34.774695,135.396417
昆陽南三丁目,コヤミナミ 3,KOYAMINAMI 3,,34.774002,135.398814
昆陽南四丁目,コヤミナミ 4,KOYAMINAMI 4,,34.77601,135.3937
昆陽南五丁目,コヤミナミ 5,KOYAMINAMI 5,,34.773357,135.394345
御願塚一丁目,ゴガヅカ 1,GOGAZUKA 1,,34.771939,135.412177
御願塚二丁目,ゴガヅカ 2,GOGAZUKA 2,,34.770281,135.41343
御願塚三丁目,ゴガヅカ 3,GOGAZUKA 3,,34.768536,135.41347
御願塚四丁目,ゴガヅカ 4,GOGAZUKA 4,,34.766814,135.414509
御願塚五丁目,ゴガヅカ 5,GOGAZUKA 5,,34.767118,135.412271
御願塚六丁目,ゴガヅカ 6,GOGAZUKA 6,,34.772637,135.409924
御願塚七丁目,ゴガヅカ 7,GOGAZUKA 7,,34.769722,135.410371
御願塚八丁目,ゴガヅカ 8,GOGAZUKA 8,,34.767056,135.410488
桜ケ丘一丁目,サクラガオカ 1,SAKURAGAOKA 1,,34.783494,135.410396
桜ケ丘二丁目,サクラガオカ 2,SAKURAGAOKA 2,,34.784374,135.410682
桜ケ丘三丁目,サクラガオカ 3,SAKURAGAOKA 3,,34.784825,135.410302
桜ケ丘四丁目,サクラガオカ 4,SAKURAGAOKA 4,,34.78527,135.409915
桜ケ丘五丁目,サクラガオカ 5,SAKURAGAOKA 5,,34.785873,135.409955
桜ケ丘六丁目,サクラガオカ 6,SAKURAGAOKA 6,,34.786352,135.409661
桜ケ丘七丁目,サクラガオカ 7,SAKURAGAOKA 7,,34.786676,135.408946
桜ケ丘八丁目,サクラガオカ 8,SAKURAGAOKA 8,,34.787125,135.40874
清水一丁目,シミズ 1,SHIMIZU 1,,34.784554,135.413021
清水二丁目,シミズ 2,SHIMIZU 2,,34.785379,135.414147
清水三丁目,シミズ 3,SHIMIZU 3,,34.785505,135.413128
清水四丁目,シミズ 4,SHIMIZU 4,,34.786418,135.413033
下河原,シモガワラ,SHIMOGAWARA,,34.79868,135.424606
下河原一丁目,シモガワラ 1,SHIMOGAWARA 1,,34.801368,135.427308
下河原二丁目,シモガワラ 2,SHIMOGAWARA 2,,34.798703,135.427401
下河原三丁目,シモガワラ 3,SHIMOGAWARA 3,,34.797907,135.429859
鈴原町一丁目,スズハラチョウ 1,SUZUHARACHO 1,,34.775264,135.409929
鈴原町二丁目,スズハラチョウ 2,SUZUHARACHO 2,,34.775324,135.408632
鈴原町三丁目,スズハラチョウ 3,SUZUHARACHO 3,,34.775295,135.407734
鈴原町四丁目,スズハラチョウ 4,SUZUHARACHO 4,,34.775789,135.406668
鈴原町五丁目,スズハラチョウ 5,SUZUHARACHO 5,,34.774697,135.40569
鈴原町六丁目,スズハラチョウ 6,SUZUHARACHO 6,,34.774787,135.404338
鈴原町七丁目,スズハラチョウ 7,SUZUHARACHO 7,,34.776425,135.404804
鈴原町八丁目,スズハラチョウ 8,SUZUHARACHO 8,,34.773546,135.403485
鈴原町九丁目,スズハラチョウ 9,SUZUHARACHO 9,,34.772973,135.406258
千僧一丁目,センゾ 1,SENZO 1,,34.784487,135.401294
千僧二丁目,センゾ 2,SENZO 2,,34.785049,135.404166
千僧三丁目,センゾ 3,SENZO 3,,34.786652,135.405933
千僧四丁目,センゾ 4,SENZO 4,,34.783727,135.407352
千僧五丁目,センゾ 5,SENZO 5,,34.78242,135.405384
千僧六丁目,センゾ 6,SENZO 6,,34.781558,135.403396
高台一丁目,タカダイ 1,TAKADAI 1,,34.790935,135.411228
高台二丁目,タカダイ 2,TAKADAI 2,,34.791963,135.410187
高台三丁目,タカダイ 3,TAKADAI 3,,34.792227,135.412781
高台四丁目,タカダイ 4,TAKADAI 4,,34.793897,135.411603
高台五丁目,タカダイ 5,TAKADAI 5,,34.792985,135.414021
中央一丁目,チュウオウ 1,CHUO 1,,34.780514,135.414325
中央二丁目,チュウオウ 2,CHUO 2,,34.780765,135.415555
中央三丁目,チュウオウ 3,CHUO 3,,34.780899,135.417093
中央四丁目,チュウオウ 4,CHUO 4,,34.778144,135.415785
中央五丁目,チュウオウ 5,CHUO 5,,34.778228,135.41683
中央六丁目,チュウオウ 6,CHUO 6,,34.778873,135.417431
寺本一丁目,テラモト 1,TERAMOTO 1,,34.775383,135.388533
寺本二丁目,テラモト 2,TERAMOTO 2,,34.776881,135.388128
寺本三丁目,テラモト 3,TERAMOTO 3,,34.776768,135.385466
寺本四丁目,テラモト 4,TERAMOTO 4,,34.778715,135.39091
寺本五丁目,テラモト 5,TERAMOTO 5,,34.780398,135.388726
寺本六丁目,テラモト 6,TERAMOTO 6,,34.780557,135.386045
寺本東一丁目,テラモトヒガシ 1,TERAMOTO HIGASHI 1,,34.775809,135.390808
寺本東二丁目,テラモトヒガシ 2,TERAMOTO HIGASHI 2,,34.774733,135.393039
中野北一丁目,ナカノキタ 1,NAKANO KITA 1,,34.795426,135.383523
中野北二丁目,ナカノキタ 2,NAKANO KITA 2,,34.79379,135.3834
中野北三丁目,ナカノキタ 3,NAKANO KITA 3,,34.791604,135.381427
中野北四丁目,ナカノキタ 4,NAKANO KITA 4,,34.793005,135.380584
中野西一丁目,ナカノニシ 1,NAKANO NISHI 1,,34.788525,135.386603
中野西二丁目,ナカノニシ 2,NAKANO NISHI 2,,34.791334,135.385808
中野西三丁目,ナカノニシ 3,NAKANO NISHI 3,,34.788251,135.383214
中野西四丁目,ナカノニシ 4,NAKANO NISHI 4,,34.790628,135.382618
中野東一丁目,ナカノヒガシ 1,NAKANO HIGASHI 1,,34.791715,135.391679
中野東二丁目,ナカノヒガシ 2,NAKANO HIGASHI 2,,34.793254,135.390948
中野東三丁目,ナカノヒガシ 3,NAKANO HIGASHI 3,,34.792212,135.387407
中村,ナカムラ,NAKAMURA,,34.792021,135.429389
西桑津,ニシクワヅ,NISHIKUWAZU,,34.783874,135.43854
西台一丁目,ニシダイ 1,NISHIDAI 1,,34.780335,135.41253
西台二丁目,ニシダイ 2,NISHIDAI 2,,34.780135,135.410878
西台三丁目,ニシダイ 3,NISHIDAI 3,,34.77802,135.4144
西台四丁目,ニシダイ 4,NISHIDAI 4,,34.778007,135.41258
西台五丁目,ニシダイ 5,NISHIDAI 5,,34.77772,135.41113
西野一丁目,ニシノ 1,NISHINO 1,,34.787001,135.379355
西野二丁目,ニシノ 2,NISHINO 2,,34.789638,135.378641
西野三丁目,ニシノ 3,NISHINO 3,,34.789845,135.37569
西野四丁目,ニシノ 4,NISHINO 4,,34.784843,135.375191
西野五丁目,ニシノ 5,NISHINO 5,,34.789644,135.373459
西野六丁目,ニシノ 6,NISHINO 6,,34.791992,135.372645
西野七丁目,ニシノ 7,NISHINO 7,,34.78447,135.372955
西野八丁目,ニシノ 8,NISHINO 8,,34.79077,135.370752
野間一丁目,ノマ 1,NOMA 1,,34.766939,135.397306
野間二丁目,ノマ 2,NOMA 2,,34.766808,135.395258
野間三丁目,ノマ 3,NOMA 3,,34.767478,135.392578
野間四丁目,ノマ 4,NOMA 4,,34.766192,135.390958
野間五丁目,ノマ 5,NOMA 5,,34.76625,135.393173
野間六丁目,ノマ 6,NOMA 6,,34.763678,135.394986
野間七丁目,ノマ 7,NOMA 7,,34.762473,135.397442
野間八丁目,ノマ 8,NOMA 8,,34.764716,135.397139
野間北一丁目,ノマキタ 1,NOMAKITA 1,,34.771968,135.394883
野間北二丁目,ノマキタ 2,NOMAKITA 2,,34.770274,135.395289
野間北三丁目,ノマキタ 3,NOMAKITA 3,,34.768923,135.395755
野間北四丁目,ノマキタ 4,NOMAKITA 4,,34.768895,135.392906
野間北五丁目,ノマキタ 5,NOMAKITA 5,,34.7692,135.390944
野間北六丁目,ノマキタ 6,NOMAKITA 6,,34.770698,135.392218
東有岡一丁目,ヒガシアリオカ 1,HIGASHIARIOKA 1,,34.780044,135.423256
東有岡二丁目,ヒガシアリオカ 2,HIGASHIARIOKA 2,,34.777106,135.423739
東有岡三丁目,ヒガシアリオカ 3,HIGASHIARIOKA 3,,34.775252,135.423817
東有岡四丁目,ヒガシアリオカ 4,HIGASHIARIOKA 4,,34.776208,135.427251
東有岡五丁目,ヒガシアリオカ 5,HIGASHIARIOKA 5,,34.771933,135.423932
東桑津,ヒガシクワヅ,HIGASHIKUWAZU,,34.786957,135.435164
東野一丁目,ヒガシノ 1,HIGASHINO 1,,34.799262,135.402763
東野二丁目,ヒガシノ 2,HIGASHINO 2,,34.799129,135.401812
東野三丁目,ヒガシノ 3,HIGASHINO 3,,34.801225,135.402093
東野四丁目,ヒガシノ 4,HIGASHINO 4,,34.802717,135.401321
東野五丁目,ヒガシノ 5,HIGASHINO 5,,34.802124,135.398809
東野六丁目,ヒガシノ 6,HIGASHINO 6,,34.800063,135.400649
東野七丁目,ヒガシノ 7,HIGASHINO 7,,34.800236,135.3995
東野八丁目,ヒガシノ 8,HIGASHINO 8,,34.799853,135.397583
平松一丁目,ヒラマツ 1,HIRAMATSU 1,,34.776221,135.416609
平松二丁目,ヒラマツ 2,HIRAMATSU 2,,34.775159,135.416466
平松三丁目,ヒラマツ 3,HIRAMATSU 3,,34.773961,135.416771
平松四丁目,ヒラマツ 4,HIRAMATSU 4,,34.772967,135.416839
平松五丁目,ヒラマツ 5,HIRAMATSU 5,,34.772154,135.416905
平松六丁目,ヒラマツ 6,HIRAMATSU 6,,34.770942,135.416974
平松七丁目,ヒラマツ 7,HIRAMATSU 7,,34.769871,135.417637
広畑一丁目,ヒロハタ 1,HIROHATA 1,,34.789067,135.402998
広畑二丁目,ヒロハタ 2,HIROHATA 2,,34.786287,135.401575
広畑三丁目,ヒロハタ 3,HIROHATA 3,,34.788106,135.401192
広畑四丁目,ヒロハタ 4,HIROHATA 4,,34.787139,135.400793
広畑五丁目,ヒロハタ 5,HIROHATA 5,,34.786723,135.400166
広畑六丁目,ヒロハタ 6,HIROHATA 6,,34.785873,135.398732
藤ノ木一丁目,フジノキ 1,FUJINOKI 1,,34.78123,135.423678
藤ノ木二丁目,フジノキ 2,FUJINOKI 2,,34.783811,135.423048
藤ノ木三丁目,フジノキ 3,FUJINOKI 3,,34.78565,135.422822
船原一丁目,フナハラ 1,FUNAHARA 1,,34.783012,135.412669
船原二丁目,フナハラ 2,FUNAHARA 2,,34.782047,135.410744
堀池一丁目,ホリイケ 1,HORIIKE 1,,34.7716,135.399807
堀池二丁目,ホリイケ 2,HORIIKE 2,,34.773051,135.397153
堀池三丁目,ホリイケ 3,HORIIKE 3,,34.771796,135.397725
堀池四丁目,ホリイケ 4,HORIIKE 4,,34.770724,135.398015
堀池五丁目,ホリイケ 5,HORIIKE 5,,34.770293,135.399125
松ケ丘一丁目,マツガオカ 1,MATSUGAOKA 1,,34.788111,135.389957
松ケ丘二丁目,マツガオカ 2,MATSUGAOKA 2,,34.78663,135.389496
松ケ丘三丁目,マツガオカ 3,MATSUGAOKA 3,,34.785944,135.389336
松ケ丘四丁目,マツガオカ 4,MATSUGAOKA 4,,34.78509,135.389244
美鈴町一丁目,ミスズチョウ 1,MISUZUCHO 1,,34.77296,135.402815
美鈴町二丁目,ミスズチョウ 2,MISUZUCHO 2,,34.772237,135.40265
美鈴町三丁目,ミスズチョウ 3,MISUZUCHO 3,,34.772667,135.401217
美鈴町四丁目,ミスズチョウ 4,MISUZUCHO 4,,34.77277,135.400467
美鈴町五丁目,ミスズチョウ 5,MISUZUCHO 5,,34.772768,135.39957
瑞ケ丘一丁目,ミズガオカ 1,MIZUGAOKA 1,,34.792894,135.399491
瑞ケ丘二丁目,ミズガオカ 2,MIZUGAOKA 2,,34.789476,135.398641
瑞ケ丘三丁目,ミズガオカ 3,MIZUGAOKA 3,,34.79351,135.397643
瑞ケ丘四丁目,ミズガオカ 4,MIZUGAOKA 4,,34.793791,135.396327
瑞ケ丘五丁目,ミズガオカ 5,MIZUGAOKA 5,,34.795524,135.400304
瑞原一丁目,ミズハラ 1,MIZUHARA 1,,34.793985,135.39424
瑞原二丁目,ミズハラ 2,MIZUHARA 2,,34.795641,135.395218
瑞原三丁目,ミズハラ 3,MIZUHARA 3,,34.79843,135.395176
瑞原四丁目,ミズハラ 4,MIZUHARA 4,,34.797796,135.39908
瑞穂町一丁目,ミズホチョウ 1,MIZUHOCHO 1,,34.790522,135.406312
瑞穂町二丁目,ミズホチョウ 2,MIZUHOCHO 2,,34.791167,135.405501
瑞穂町三丁目,ミズホチョウ 3,MIZUHOCHO 3,,34.792109,135.404889
瑞穂町四丁目,ミズホチョウ 4,MIZUHOCHO 4,,34.793144,135.403945
瑞穂町五丁目,ミズホチョウ 5,MIZUHOCHO 5,,34.793257,135.402399
瑞穂町六丁目,ミズホチョウ 6,MIZUHOCHO 6,,34.790911,135.401611
緑ケ丘一丁目,ミドリガオカ 1,MIDORIGAOKA 1,,34.793625,135.408634
緑ケ丘二丁目,ミドリガオカ 2,MIDORIGAOKA 2,,34.794598,135.406242
緑ケ丘三丁目,ミドリガオカ 3,MIDORIGAOKA 3,,34.795977,135.408414
緑ケ丘四丁目,ミドリガオカ 4,MIDORIGAOKA 4,,34.797063,135.407451
緑ケ丘五丁目,ミドリガオカ 5,MIDORIGAOKA 5,,34.797062,135.404272
緑ケ丘六丁目,ミドリガオカ 6,MIDORIGAOKA 6,,34.799235,135.404152
緑ケ丘七丁目,ミドリガオカ 7,MIDORIGAOKA 7,,34.799718,135.407658
南鈴原一丁目,ミナミスズハラ 1,MINAMISUZUHARA 1,,34.771072,135.408819
南鈴原二丁目,ミナミスズハラ 2,MINAMISUZUHARA 2,,34.771411,135.40607
南鈴原三丁目,ミナミスズハラ 3,MINAMISUZUHARA 3,,34.770297,135.406925
南鈴原四丁目,ミナミスズハラ 4,MINAMISUZUHARA 4,,34.769221,135.40805
南町一丁目,ミナミチョウ 1,MINAMICHO 1,,34.768299,135.41625
南町二丁目,ミナミチョウ 2,MINAMICHO 2,,34.76789,135.418372
南町三丁目,ミナミチョウ 3,MINAMICHO 3,,34.768063,135.420823
南町四丁目,ミナミチョウ 4,MINAMICHO 4,,34.766653,135.417414
南野一丁目,ミナミノ 1,MINAMINO 1,,34.767635,135.408661
南野二丁目,ミナミノ 2,MINAMINO 2,,34.766561,135.406893
南野三丁目,ミナミノ 3,MINAMINO 3,,34.767858,135.406488
南野四丁目,ミナミノ 4,MINAMINO 4,,34.767369,135.404496
南野五丁目,ミナミノ 5,MINAMINO 5,,34.767137,135.401984
南野六丁目,ミナミノ 6,MINAMINO 6,,34.767116,135.39943
南野北一丁目,ミナミノキタ 1,MINAMINOKITA 1,,34.770271,135.404564
南野北二丁目,ミナミノキタ 2,MINAMINOKITA 2,,34.769733,135.402898
南野北三丁目,ミナミノキタ 3,MINAMINOKITA 3,,34.769881,135.40061
