name,name_kana,name_romaji,nickname,latitude,longitude
高見町,タカミチョウ,TAKAMICHO,,33.541442,133.536356
宝町,タカラマチ,TAKARAMACHI,,33.568778,133.527758
竹島町,タケシマチョウ,TAKESHIMACHO,,33.541729,133.543771
種崎,タネザキ,TANEZAKI,,33.506065,133.569273
玉水町,タマミズチョウ,TAMAMIZUCHO,,33.555659,133.515383
大膳町,ダイゼンチョウ,DAIZENCHO,,33.560144,133.523482
知寄町一丁目,チヨリチョウ 1,CHIYORICHO 1,,33.558684,133.55674
知寄町二丁目,チヨリチョウ 2,CHIYORICHO 2,,33.558203,133.56015
知寄町三丁目,チヨリチョウ 3,CHIYORICHO 3,,33.557228,133.565785
塚ノ原,ツカノハラ,TSUKANOHARA,,33.562596,133.495352
天神町,テンジンチョウ,TENJINCHO,,33.554312,133.538629
唐人町,トウジンマチ,TOJIMMACHI,,33.556056,133.539068
十津一丁目,トオヅ 1,TOZU 1,,33.528627,133.570117
十津二丁目,トオヅ 2,TOZU 2,,33.524462,133.570792
十津三丁目,トオヅ 3,TOZU 3,,33.525109,133.572996
十津四丁目,トオヅ 4,TOZU 4,,33.528408,133.576078
十津五丁目,トオヅ 5,TOZU 5,,33.524934,133.577789
十津六丁目,トオヅ 6,TOZU 6,,33.522677,133.578861
通町,トオリチョウ,TORICHO,,33.555916,133.516926
土佐山,トサヤマ,TOSAYAMA,,33.627444,133.535829
土佐山梶谷,トサヤマカジタニ,TOSAYAMA KAJITANI,,33.647614,133.54182
土佐山桑尾,トサヤマクワオ,TOSAYAMA KUWAO,,33.640759,133.508621
土佐山菖蒲,トサヤマショウブ,TOSAYAMA SHOBU,,33.64549,133.570849
土佐山高川,トサヤマタカカワ,TOSAYAMA TAKAKAWA,,33.659642,133.519812
土佐山都網,トサヤマツアミ,TOSAYAMA TSUAMI,,33.613489,133.52236
土佐山中切,トサヤマナカギリ,TOSAYAMA NAKAGIRI,,33.646391,133.478938
土佐山西川,トサヤマニシガワ,TOSAYAMA NISHIGAWA,,33.648733,133.554916
土佐山東川,トサヤマヒガシカワ,TOSAYAMA HIGASHIKAWA,,33.647779,133.492401
土佐山弘瀬,トサヤマヒロセ,TOSAYAMA HIROSE,,33.616471,133.499769
鳥越,トリゴエ,TORIGOE,,33.562022,133.489893
土居町,ドイマチ,DOIMACHI,,33.554791,133.545259
中久万,ナカクマ,NAKAKUMA,,33.572575,133.525184
中秦泉寺,ナカジンゼンジ,NAKAJINZENJI,,33.587752,133.531687
中水道,ナカスイドウ,NAKASUIDO,,33.568295,133.534386
中須賀町,ナカスカチョウ,NAKASUKACHO,,33.558453,133.511578
仲田町,ナカタチョウ,NAKATACHO,,33.548584,133.553898
中の島,ナカノシマ,NAKANOSHIMA,,33.553925,133.5567
中宝永町,ナカホウエイチョウ,NAKAHOEICHO,,33.558933,133.553646
中万々,ナカママ,NAKAMAMA,,33.570244,133.516116
長尾山町,ナガオヤマチョウ,NAGAOYAMACHO,,33.559107,133.499765
長浜,ナガハマ,NAGAHAMA,,33.502789,133.549249
長浜蒔絵台一丁目,ナガハママキエダイ 1,NAGAHAMAMAKIEDAI 1,,33.515535,133.526406
長浜蒔絵台二丁目,ナガハママキエダイ 2,NAGAHAMAMAKIEDAI 2,,33.512855,133.52636
長浜宮田,ナガハマミヤタ,NAGAHAMAMIYATA,,33.503702,133.530323
七ツ淵,ナナツブチ,NANATSUBUCHI,,33.606577,133.539906
行川,ナメガワ,NAMEGAWA,,33.583335,133.461694
縄手町,ナワテチョウ,NAWATECHO,,33.553992,133.511255
仁井田,ニイダ,NIIDA,,33.517903,133.569255
仁井田,ニイダ,NIIDA,朝日ヶ丘,33.520292,133.570955
西久万,ニシクマ,NISHIKUMA,,33.576912,133.520946
西秦泉寺,ニシジンゼンジ,NISHIJINZENJI,,33.578366,133.532107
西塚ノ原,ニシツカノハラ,NISHITSUKANOHARA,,33.564476,133.490574
西町,ニシマチ,NISHIMACHI,,33.559346,133.520961
廿代町,ニジュウダイマチ,NIJUDAIMACHI,,33.56328,133.539891
布師田,ヌノシダ,NUNOSHIDA,,33.581567,133.597397
農人町,ノウニンマチ,NONIMMACHI,,33.557723,133.55094
萩町一丁目,ハギマチ 1,HAGIMACHI 1,,33.546509,133.555006
萩町二丁目,ハギマチ 2,HAGIMACHI 2,,33.544266,133.556932
秦南町一丁目,ハダミナミマチ 1,HADAMINAMIMACHI 1,,33.5755,133.543562
秦南町二丁目,ハダミナミマチ 2,HADAMINAMIMACHI 2,,33.575873,133.546829
八反町一丁目,ハッタンチョウ 1,HATTANCHO 1,,33.568169,133.525556
八反町二丁目,ハッタンチョウ 2,HATTANCHO 2,,33.567438,133.522844
孕西町,ハラミニシマチ,HARAMINISHIMACHI,,33.533927,133.546983
孕東町,ハラミヒガシマチ,HARAMIHIGASHIMACHI,,33.534251,133.556645
針木北一丁目,ハリギキタ 1,HARIGI KITA 1,,33.54043,133.472718
針木北二丁目,ハリギキタ 2,HARIGI KITA 2,,33.539818,133.467535
針木西,ハリギニシ,HARIGI NISHI,,33.529871,133.463228
針木東町,ハリギヒガシマチ,HARIGI HIGASHIMACHI,,33.533325,133.476854
針木本町,ハリギホンマチ,HARIGI HOMMACHI,,33.535169,133.472398
針木南,ハリギミナミ,HARIGI MINAMI,,33.529124,133.471567
針原,ハリハラ,HARIHARA,,33.596468,133.464407
はりまや町一丁目,ハリマヤチョウ 1,HARIMAYACHO 1,,33.559985,133.544289
はりまや町二丁目,ハリマヤチョウ 2,HARIMAYACHO 2,,33.561326,133.544928
はりまや町三丁目,ハリマヤチョウ 3,HARIMAYACHO 3,,33.562962,133.544959
春野町秋山,ハルノチョウアキヤマ,HARUNOCHO AKIYAMA,,33.487637,133.497309
春野町内ノ谷,ハルノチョウウチノタニ,HARUNOCHO UCHINOTANI,,33.513142,133.520918
春野町甲殿,ハルノチョウコウドノ,HARUNOCHO KODONO,,33.477917,133.511546
春野町西畑,ハルノチョウサイバタ,HARUNOCHO SAIBATA,,33.473137,133.472399
春野町西分,ハルノチョウニシブン,HARUNOCHO NISHIBUN,,33.5102,133.49549
春野町西諸木,ハルノチョウニシモロギ,HARUNOCHO NISHIMOROGI,,33.491047,133.508968
春野町仁ノ,ハルノチョウニノ,HARUNOCHO NINO,,33.471995,133.49241
春野町東諸木,ハルノチョウヒガシモロギ,HARUNOCHO HIGASHIMOROGI,,33.489459,133.524139
春野町弘岡上,ハルノチョウヒロオカカミ,HARUNOCHO HIROKAKAMI,,33.508278,133.448404
春野町弘岡下,ハルノチョウヒロオカシモ,HARUNOCHO HIROKASHIMO,,33.510117,133.479028
春野町弘岡中,ハルノチョウヒロオカナカ,HARUNOCHO HIROKANAKA,,33.510048,133.46481
春野町平和,ハルノチョウヘイワ,HARUNOCHO HEIWA,,33.502144,133.518427
春野町南ケ丘一丁目,ハルノチョウミナミガオカ 1,HARUNOCHO MINAMIGAOKA 1,,33.515226,133.51982
春野町南ケ丘二丁目,ハルノチョウミナミガオカ 2,HARUNOCHO MINAMIGAOKA 2,,33.515765,133.517769
春野町南ケ丘三丁目,ハルノチョウミナミガオカ 3,HARUNOCHO MINAMIGAOKA 3,,33.515104,133.516918
春野町南ケ丘四丁目,ハルノチョウミナミガオカ 4,HARUNOCHO MINAMIGAOKA 4,,33.518612,133.514739
春野町南ケ丘五丁目,ハルノチョウミナミガオカ 5,HARUNOCHO MINAMIGAOKA 5,,33.518272,133.517039
春野町南ケ丘六丁目,ハルノチョウミナミガオカ 6,HARUNOCHO MINAMIGAOKA 6,,33.518342,133.519857
春野町南ケ丘七丁目,ハルノチョウミナミガオカ 7,HARUNOCHO MINAMIGAOKA 7,,33.518687,133.522406
春野町南ケ丘八丁目,ハルノチョウミナミガオカ 8,HARUNOCHO MINAMIGAOKA 8,,33.520458,133.518838
春野町南ケ丘九丁目,ハルノチョウミナミガオカ 9,HARUNOCHO MINAMIGAOKA 9,,33.521245,133.521407
春野町森山,ハルノチョウモリヤマ,HARUNOCHO MORIYAMA,,33.489002,133.472344
春野町芳原,ハルノチョウヨシハラ,HARUNOCHO YOSHIHARA,,33.511571,133.509728
東石立町,ヒガシイシタテチョウ,HIGASHIISHITATECHO,,33.552744,133.522602
東久万,ヒガシクマ,HIGASHIKUMA,,33.575774,133.529063
東城山町,ヒガシジョウヤマチョウ,HIGASHIJOYAMACHO,,33.549214,133.518403
東秦泉寺,ヒガシジンゼンジ,HIGASHIJINZENJI,,33.58638,133.547357
尾立,ヒジ,HIJI,,33.573211,133.484954
比島町一丁目,ヒジマチョウ 1,HIJIMACHO 1,,33.568086,133.54974
比島町二丁目,ヒジマチョウ 2,HIJIMACHO 2,,33.571574,133.551971
比島町三丁目,ヒジマチョウ 3,HIJIMACHO 3,,33.571186,133.548479
比島町四丁目,ヒジマチョウ 4,HIJIMACHO 4,,33.57323,133.549527
筆山町,ヒツザンチョウ,HITSUZANCHO,,33.551609,133.536537
一ツ橋町一丁目,ヒトツバシチョウ 1,HITOTSUBASHICHO 1,,33.573783,133.531568
一ツ橋町二丁目,ヒトツバシチョウ 2,HITOTSUBASHICHO 2,,33.573238,133.52923
日の出町,ヒノデチョウ,HINODECHO,,33.560131,133.557611
百石町一丁目,ヒャッコクチョウ 1,HYAKKOKUCHO 1,,33.551063,133.543638
百石町二丁目,ヒャッコクチョウ 2,HYAKKOKUCHO 2,,33.547741,133.543115
百石町三丁目,ヒャッコクチョウ 3,HYAKKOKUCHO 3,,33.54527,133.54659
百石町四丁目,ヒャッコクチョウ 4,HYAKKOKUCHO 4,,33.543984,133.545041
深谷町,フカダニチョウ,FUKADANICHO,,33.533172,133.534854
福井扇町,フクイオウギマチ,FUKUIOGIMACHI,,33.567953,133.510764
