name,name_kana,name_romaji,nickname,latitude,longitude
金浜,カネハマ,KANEHAMA,第七地割,39.591181,141.944759
金浜,カネハマ,KANEHAMA,第三地割,39.599381,141.937043
金浜,カネハマ,KANEHAMA,第二地割,39.595754,141.942447
金浜,カネハマ,KANEHAMA,第五地割,39.593697,141.937673
金浜,カネハマ,KANEHAMA,第六地割,39.593518,141.943935
金浜,カネハマ,KANEHAMA,第四地割,39.593402,141.943104
鴨崎町,カモザキチョウ,KAMOZAKICHO,,39.643741,141.941714
刈屋,カリヤ,KARIYA,,39.663125,141.724884
川井,カワイ,KAWAI,,39.584256,141.667468
川内,カワウチ,KAWAUCHI,,39.64311,141.582794
神田沢町,カンダザワチョウ,KANDAZAWACHO,,39.635919,141.918574
神林,カンバヤシ,KAMBAYASHI,,39.619258,141.963526
上鼻一丁目,カンパナ 1,KAMPANA 1,,39.632744,141.910718
上鼻二丁目,カンパナ 2,KAMPANA 2,,39.631592,141.913956
熊野町,クマノチョウ,KUMANOCHO,,39.65177,141.964338
黒田町,クロタマチ,KUROTAMACHI,,39.642966,141.950666
黒森町,クロモリチョウ,KUROMORICHO,,39.651562,141.940442
鍬ヶ崎,クワガサキ,KUWAGASAKI,,39.656243,141.968127
鍬ヶ崎,クワガサキ,KUWAGASAKI,第六地割,39.656642,141.968412
花原市,ケバライチ,KEBARAICHI,,39.637434,141.858398
花原市,ケバライチ,KEBARAICHI,第一地割,39.634196,141.86628
花原市,ケバライチ,KEBARAICHI,第二地割,39.630442,141.857087
光岸地,コウガンジ,KOGANJI,,39.641163,141.964671
小沢一丁目,コザワ 1,KOZAWA 1,,39.648285,141.951202
小沢二丁目,コザワ 2,KOZAWA 2,,39.652168,141.946195
小山田,コヤマダ,KOYAMADA,,39.628721,141.93558
小山田,コヤマダ,KOYAMADA,第一地割,39.635986,141.935244
小山田,コヤマダ,KOYAMADA,第三地割,39.636202,141.937824
小山田,コヤマダ,KOYAMADA,第二地割,39.629552,141.935265
小山田,コヤマダ,KOYAMADA,第四地割,39.635308,141.942628
小山田一丁目,コヤマダ 1,KOYAMADA 1,,39.632308,141.948794
小山田二丁目,コヤマダ 2,KOYAMADA 2,,39.633449,141.941493
小山田三丁目,コヤマダ 3,KOYAMADA 3,,39.630475,141.939885
小山田四丁目,コヤマダ 4,KOYAMADA 4,,39.633781,141.934966
栄町,サカエチョウ,SAKAECHO,,39.641343,141.945264
崎鍬ヶ崎,サキクワガサキ,SAKIKUWAGASAKI,,39.66938,141.95824
崎鍬ヶ崎,サキクワガサキ,SAKIKUWAGASAKI,第一地割,39.65745,141.949068
崎鍬ヶ崎,サキクワガサキ,SAKIKUWAGASAKI,第七地割,39.668173,141.952386
崎鍬ヶ崎,サキクワガサキ,SAKIKUWAGASAKI,第三地割,39.659508,141.957777
崎鍬ヶ崎,サキクワガサキ,SAKIKUWAGASAKI,第九地割,39.667807,141.958703
崎鍬ヶ崎,サキクワガサキ,SAKIKUWAGASAKI,第二地割,39.658391,141.959984
崎鍬ヶ崎,サキクワガサキ,SAKIKUWAGASAKI,第五地割,39.667337,141.94595
崎鍬ヶ崎,サキクワガサキ,SAKIKUWAGASAKI,第八地割,39.663475,141.958716
崎鍬ヶ崎,サキクワガサキ,SAKIKUWAGASAKI,第十一地割,39.669991,141.962008
崎鍬ヶ崎,サキクワガサキ,SAKIKUWAGASAKI,第十七地割,39.681534,141.975423
崎鍬ヶ崎,サキクワガサキ,SAKIKUWAGASAKI,第十三地割,39.669603,141.967969
崎鍬ヶ崎,サキクワガサキ,SAKIKUWAGASAKI,第十二地割,39.665736,141.971564
崎鍬ヶ崎,サキクワガサキ,SAKIKUWAGASAKI,第十五地割,39.672077,141.976081
崎鍬ヶ崎,サキクワガサキ,SAKIKUWAGASAKI,第十八地割,39.683016,141.979731
崎鍬ヶ崎,サキクワガサキ,SAKIKUWAGASAKI,第十六地割,39.675787,141.975831
崎鍬ヶ崎,サキクワガサキ,SAKIKUWAGASAKI,第十四地割,39.676618,141.969413
崎鍬ヶ崎,サキクワガサキ,SAKIKUWAGASAKI,第十地割,39.66246,141.968498
崎鍬ヶ崎,サキクワガサキ,SAKIKUWAGASAKI,第四地割,39.661332,141.950801
崎山,サキヤマ,SAKIYAMA,,39.690982,141.93898
崎山,サキヤマ,SAKIYAMA,第一地割,39.67188,141.96022
崎山,サキヤマ,SAKIYAMA,第七地割,39.672725,141.957667
崎山,サキヤマ,SAKIYAMA,第三地割,39.679695,141.965849
崎山,サキヤマ,SAKIYAMA,第二地割,39.675907,141.959317
崎山,サキヤマ,SAKIYAMA,第五地割,39.691484,141.958896
崎山,サキヤマ,SAKIYAMA,第六地割,39.681019,141.957526
崎山,サキヤマ,SAKIYAMA,第四地割,39.703679,141.960482
五月町,サツキチョウ,SATSUKICHO,,39.647551,141.946092
佐原一丁目,サバラ 1,SABARA 1,,39.654407,141.961223
佐原二丁目,サバラ 2,SABARA 2,,39.655495,141.957545
佐原三丁目,サバラ 3,SABARA 3,,39.656847,141.953176
佐原四丁目,サバラ 4,SABARA 4,,39.658046,141.956479
沢田,サワダ,SAWADA,,39.646306,141.95614
白浜,シラハマ,SHIRAHAMA,,39.608087,141.9903
新川町,シンカワチョウ,SHINKAWACHO,,39.64142,141.956194
末広町,スエヒロチョウ,SUEHIROCHO,,39.641864,141.949055
鈴久名,スズクナ,SUZUKUNA,,39.612031,141.590463
千徳,セントク,SENTOKU,,39.649141,141.881081
千徳,セントク,SENTOKU,第二十三地割,39.649385,141.903969
千徳,セントク,SENTOKU,第十三地割,39.628141,141.921348
千徳,セントク,SENTOKU,第十五地割,39.63107,141.926089
千徳,セントク,SENTOKU,第十四地割,39.626059,141.923724
千徳,セントク,SENTOKU,第十地割,39.632316,141.903117
千徳町,セントクマチ,SENTOKUMACHI,,39.636335,141.922952
磯鶏,ソケイ,SOKEI,,39.62911,141.952304
磯鶏,ソケイ,SOKEI,第七地割,39.618959,141.949321
磯鶏,ソケイ,SOKEI,第三地割,39.628574,141.955565
磯鶏,ソケイ,SOKEI,第四地割,39.631582,141.965406
磯鶏一丁目,ソケイ 1,SOKEI 1,,39.626673,141.962079
磯鶏二丁目,ソケイ 2,SOKEI 2,,39.623312,141.958592
磯鶏三丁目,ソケイ 3,SOKEI 3,,39.619439,141.9586
磯鶏石崎,ソケイイシザキ,SOKEI ISHIZAKI,,39.631553,141.962512
磯鶏沖,ソケイオキ,SOKEI OKI,,39.628521,141.962583
磯鶏西,ソケイニシ,SOKEI NISHI,,39.630799,141.95972
高浜,タカハマ,TAKAHAMA,,39.607428,141.94609
高浜一丁目,タカハマ 1,TAKAHAMA 1,,39.609414,141.956657
高浜二丁目,タカハマ 2,TAKAHAMA 2,,39.605255,141.954529
高浜三丁目,タカハマ 3,TAKAHAMA 3,,39.606662,141.953051
高浜四丁目,タカハマ 4,TAKAHAMA 4,,39.601958,141.947627
田鎖,タクサリ,TAKUSARI,,39.62364,141.897746
田鎖,タクサリ,TAKUSARI,第一地割,39.626085,141.900276
田鎖,タクサリ,TAKUSARI,第七地割,39.621378,141.903636
田鎖,タクサリ,TAKUSARI,第三地割,39.621146,141.901384
田鎖,タクサリ,TAKUSARI,第九地割,39.626472,141.90524
田鎖,タクサリ,TAKUSARI,第二地割,39.622819,141.899303
田鎖,タクサリ,TAKUSARI,第五地割,39.617972,141.907119
田鎖,タクサリ,TAKUSARI,第八地割,39.625007,141.903786
田鎖,タクサリ,TAKUSARI,第六地割,39.618232,141.90486
田鎖,タクサリ,TAKUSARI,第十一地割,39.624135,141.903032
田鎖,タクサリ,TAKUSARI,第十三地割,39.632764,141.897526
田鎖,タクサリ,TAKUSARI,第十二地割,39.628852,141.901172
田鎖,タクサリ,TAKUSARI,第十地割,39.626496,141.9021
田鎖,タクサリ,TAKUSARI,第四地割,39.617779,141.900525
蛸の浜町,タコノハマチョウ,TAKONOHAMACHO,,39.649622,141.968689
田代,タシロ,TASHIRO,,39.706493,141.851492
舘合町,タテアイチョウ,TATEAICHO,,39.641612,141.940039
田の神一丁目,タノカミ 1,TANOKAMI 1,,39.64697,141.939533
田の神二丁目,タノカミ 2,TANOKAMI 2,,39.647283,141.937734
田老,タロウ,TARO,ケラス,39.742466,141.970754
田老,タロウ,TARO,乙部,39.743289,141.973739
田老,タロウ,TARO,八幡水神,39.727075,141.949165
田老,タロウ,TARO,古田,39.724942,141.963648
田老,タロウ,TARO,向山,39.730258,141.965719
田老,タロウ,TARO,小林,39.729903,141.959615
田老,タロウ,TARO,小田代,39.727682,141.959886
田老,タロウ,TARO,川向,39.735939,141.971421
田老,タロウ,TARO,樫内,39.709462,141.96856
田老,タロウ,TARO,田の沢,39.735787,141.965357
田老,タロウ,TARO,田中,39.734015,141.966594
田老,タロウ,TARO,荒谷,39.740603,141.971709
田老,タロウ,TARO,西向山,39.721809,141.979641
田老,タロウ,TARO,越田,39.746836,141.97641
田老,タロウ,TARO,野原,39.736925,141.976886
田老,タロウ,TARO,青砂里,39.739327,141.9817
田老,タロウ,TARO,館が森,39.736257,141.968091
田老一丁目,タロウ 1,TARO 1,,39.735699,141.968583
田老二丁目,タロウ 2,TARO 2,,39.735824,141.971373
田老三丁目,タロウ 3,TARO 3,,39.739238,141.972475
田老四丁目,タロウ 4,TARO 4,,39.740583,141.971658
田老三王一丁目,タロウサンノウ 1,TARO SANNO 1,,39.74031,141.975998
田老三王二丁目,タロウサンノウ 2,TARO SANNO 2,,39.740509,141.979005
田老三王三丁目,タロウサンノウ 3,TARO SANNO 3,,39.741738,141.980787
近内,チカナイ,CHIKANAI,,39.659565,141.906821
近内,チカナイ,CHIKANAI,第七地割,39.655221,141.908853
近内,チカナイ,CHIKANAI,第九地割,39.648735,141.908853
近内,チカナイ,CHIKANAI,第二地割,39.643203,141.923912
近内,チカナイ,CHIKANAI,第五地割,39.655049,141.924699
近内,チカナイ,CHIKANAI,第六地割,39.654442,141.912922
近内,チカナイ,CHIKANAI,第十一地割,39.640788,141.920399
近内,チカナイ,CHIKANAI,第十地割,39.645338,141.915883
近内,チカナイ,CHIKANAI,第四地割,39.650135,141.91999
近内一丁目,チカナイ 1,CHIKANAI 1,,39.642189,141.92536
近内二丁目,チカナイ 2,CHIKANAI 2,,39.642769,141.920885
近内三丁目,チカナイ 3,CHIKANAI 3,,39.647456,141.916603
近内四丁目,チカナイ 4,CHIKANAI 4,,39.648748,141.91615
近内五丁目,チカナイ 5,CHIKANAI 5,,39.649249,141.911836
近内六丁目,チカナイ 6,CHIKANAI 6,,39.650021,141.912869
津軽石,ツガルイシ,TSUGARUISHI,,39.567345,141.931498
津軽石,ツガルイシ,TSUGARUISHI,第一地割,39.587186,141.942039
津軽石,ツガルイシ,TSUGARUISHI,第七地割,39.578521,141.940421
津軽石,ツガルイシ,TSUGARUISHI,第三地割,39.583543,141.937519
津軽石,ツガルイシ,TSUGARUISHI,第九地割,39.573876,141.933733
津軽石,ツガルイシ,TSUGARUISHI,第二地割,39.582987,141.945111
津軽石,ツガルイシ,TSUGARUISHI,第五地割,39.579717,141.937513
津軽石,ツガルイシ,TSUGARUISHI,第八地割,39.579101,141.943404
津軽石,ツガルイシ,TSUGARUISHI,第六地割,39.578775,141.934241
津軽石,ツガルイシ,TSUGARUISHI,第十一地割,39.571792,141.939124
津軽石,ツガルイシ,TSUGARUISHI,第十三地割,39.562888,141.936085
津軽石,ツガルイシ,TSUGARUISHI,第十九地割,39.573859,141.92824
津軽石,ツガルイシ,TSUGARUISHI,第十二地割,39.561244,141.951337
津軽石,ツガルイシ,TSUGARUISHI,第十五地割,39.556897,141.921454
津軽石,ツガルイシ,TSUGARUISHI,第十六地割,39.557255,141.923128
津軽石,ツガルイシ,TSUGARUISHI,第十四地割,39.562149,141.930998
津軽石,ツガルイシ,TSUGARUISHI,第十地割,39.570613,141.935708
津軽石,ツガルイシ,TSUGARUISHI,第四地割,39.581163,141.935651
築地一丁目,ツキジ 1,TSUKIJI 1,,39.643295,141.958122
築地二丁目,ツキジ 2,TSUKIJI 2,,39.641033,141.960613
中里団地,ナカサトダンチ,NAKASATODANCHI,,39.647312,141.960575
長沢,ナガサワ,NAGASAWA,,39.57591,141.840948
長根一丁目,ナガネ 1,NAGANE 1,,39.642429,141.934081
長根二丁目,ナガネ 2,NAGANE 2,,39.642623,141.930839
長根三丁目,ナガネ 3,NAGANE 3,,39.640786,141.927882
長根四丁目,ナガネ 4,NAGANE 4,,39.643757,141.927609
長町一丁目,ナガマチ 1,NAGAMACHI 1,,39.636825,141.928491
長町二丁目,ナガマチ 2,NAGAMACHI 2,,39.633293,141.92179
夏屋,ナツヤ,NATSUYA,,39.669504,141.613143
西ヶ丘一丁目,ニシガオカ 1,NISHIGAOKA 1,,39.640677,141.916215
西ヶ丘二丁目,ニシガオカ 2,NISHIGAOKA 2,,39.640875,141.912115
西ヶ丘三丁目,ニシガオカ 3,NISHIGAOKA 3,,39.64398,141.910628
西ヶ丘四丁目,ニシガオカ 4,NISHIGAOKA 4,,39.643987,141.915941
西町一丁目,ニシマチ 1,NISHIMACHI 1,,39.645713,141.944165
西町二丁目,ニシマチ 2,NISHIMACHI 2,,39.647716,141.944086
西町三丁目,ニシマチ 3,NISHIMACHI 3,,39.646874,141.941463
西町四丁目,ニシマチ 4,NISHIMACHI 4,,39.649528,141.942441
根市,ネイチ,NEICHI,,39.63783,141.883282
根市,ネイチ,NEICHI,第一地割,39.633022,141.892843
根市,ネイチ,NEICHI,第七地割,39.634052,141.887113
根市,ネイチ,NEICHI,第九地割,39.634453,141.888924
根市,ネイチ,NEICHI,第二地割,39.632726,141.894967
根市,ネイチ,NEICHI,第五地割,39.635576,141.874296
根市,ネイチ,NEICHI,第八地割,39.633827,141.888245
根市,ネイチ,NEICHI,第六地割,39.638647,141.879807
箱石,ハコイシ,HAKOISHI,,39.611142,141.642496
花輪,ハナワ,HANAWA,,39.601158,141.909063
花輪,ハナワ,HANAWA,第七地割,39.611183,141.899479
花輪,ハナワ,HANAWA,第九地割,39.615231,141.898376
花輪,ハナワ,HANAWA,第五地割,39.609062,141.89561
花輪,ハナワ,HANAWA,第八地割,39.613027,141.899375
花輪,ハナワ,HANAWA,第六地割,39.61063,141.898961
花輪,ハナワ,HANAWA,第十一地割,39.618506,141.902521
花輪,ハナワ,HANAWA,第十五地割,39.614123,141.909913
花輪,ハナワ,HANAWA,第十六地割,39.609974,141.904509
花輪,ハナワ,HANAWA,第十地割,39.616469,141.900833
花輪,ハナワ,HANAWA,第四地割,39.609027,141.898892
腹帯,ハラタイ,HARATAI,,39.580086,141.768899
日影町,ヒカゲチョウ,HIKAGECHO,,39.64973,141.96072
蟇目,ヒキメ,HIKIME,,39.649308,141.822259
日立浜町,ヒタチハマチョウ,HITACHIHAMACHO,,39.647758,141.976106
日の出町,ヒノデチョウ,HINODECHO,,39.651373,141.953929
平津戸,ヒラツト,HIRATSUTO,,39.627785,141.515352
藤の川,フジノカワ,FUJINOKAWA,,39.614095,141.958981
藤原一丁目,フジワラ 1,FUJIWARA 1,,39.638578,141.958623
藤原二丁目,フジワラ 2,FUJIWARA 2,,39.638069,141.961918
藤原三丁目,フジワラ 3,FUJIWARA 3,,39.635487,141.963426
藤原上町,フジワラカミマチ,FUJIWARAKAMIMACHI,,39.634732,141.956817
古田,フッタ,FUTTA,,39.588482,141.728669
保久田,ホクダ,HOKUDA,,39.643675,141.947914
松山,マツヤマ,MATSUYAMA,,39.619592,141.91484
松山,マツヤマ,MATSUYAMA,第一地割,39.627353,141.91259
松山,マツヤマ,MATSUYAMA,第七地割,39.623814,141.919509
松山,マツヤマ,MATSUYAMA,第三地割,39.625003,141.911968
松山,マツヤマ,MATSUYAMA,第九地割,39.621826,141.914989
松山,マツヤマ,MATSUYAMA,第五地割,39.62424,141.913798
松山,マツヤマ,MATSUYAMA,第八地割,39.624087,141.917732
松山,マツヤマ,MATSUYAMA,第六地割,39.62581,141.919477
松山,マツヤマ,MATSUYAMA,第十一地割,39.617426,141.913105
松山,マツヤマ,MATSUYAMA,第十三地割,39.623042,141.913413
松山,マツヤマ,MATSUYAMA,第十二地割,39.620995,141.911371
松山,マツヤマ,MATSUYAMA,第十地割,39.618858,141.917545
松山,マツヤマ,MATSUYAMA,第四地割,39.627733,141.914625
実田一丁目,ミタ 1,MITA 1,,39.625574,141.958106
実田二丁目,ミタ 2,MITA 2,,39.623268,141.952806
緑ヶ丘,ミドリガオカ,MIDORIGAOKA,,39.64601,141.947508
港町,ミナトマチ,MINATOMACHI,,39.646899,141.969267
南町,ミナミマチ,MINAMIMACHI,,39.637877,141.950647
宮園,ミヤゾノ,MIYAZONO,,39.664971,141.933623
宮町一丁目,ミヤマチ 1,MIYAMACHI 1,,39.639412,141.946607
宮町二丁目,ミヤマチ 2,MIYAMACHI 2,,39.637359,141.946201
宮町三丁目,ミヤマチ 3,MIYAMACHI 3,,39.639433,141.94071
宮町四丁目,ミヤマチ 4,MIYAMACHI 4,,39.639566,141.934897
向町,ムカイマチ,MUKAIMACHI,,39.640485,141.954042
茂市,モイチ,MOICHI,,39.62401,141.79147
本町,モトマチ,MOTOMACHI,,39.643284,141.956116
八木沢,ヤギサワ,YAGISAWA,,39.606672,141.929301
八木沢,ヤギサワ,YAGISAWA,第七地割,39.612614,141.93726
八木沢,ヤギサワ,YAGISAWA,第三地割,39.619806,141.935726
八木沢,ヤギサワ,YAGISAWA,第九地割,39.600105,141.92428
八木沢,ヤギサワ,YAGISAWA,第五地割,39.615878,141.941692
八木沢,ヤギサワ,YAGISAWA,第八地割,39.611194,141.926478
八木沢,ヤギサワ,YAGISAWA,第六地割,39.616155,141.939934
八木沢,ヤギサワ,YAGISAWA,第四地割,39.618101,141.948432
八木沢一丁目,ヤギサワ 1,YAGISAWA 1,,39.620943,141.947784
八木沢二丁目,ヤギサワ 2,YAGISAWA 2,,39.621477,141.946887
八木沢三丁目,ヤギサワ 3,YAGISAWA 3,,39.622338,141.943978
八木沢四丁目,ヤギサワ 4,YAGISAWA 4,,39.618044,141.943209
山口,ヤマグチ,YAMAGUCHI,,39.661837,141.939912
山口,ヤマグチ,YAMAGUCHI,第四地割,39.65912,141.942974
山口一丁目,ヤマグチ 1,YAMAGUCHI 1,,39.653,141.937585
山口二丁目,ヤマグチ 2,YAMAGUCHI 2,,39.651099,141.93127
山口三丁目,ヤマグチ 3,YAMAGUCHI 3,,39.646817,141.934646
山口四丁目,ヤマグチ 4,YAMAGUCHI 4,,39.646879,141.931384
山口五丁目,ヤマグチ 5,YAMAGUCHI 5,,39.657633,141.93281
山根町,ヤマネチョウ,YAMANECHO,,39.648523,141.970136
横町,ヨコマチ,YOKOMACHI,,39.646142,141.952728
臨港通,リンコウドオリ,RINKODORI,,39.64059,141.968241
老木,ロウキ,ROKI,,39.615018,141.85683
老木,ロウキ,ROKI,第十一地割,39.6292,141.883387
和井内,ワイナイ,WAINAI,,39.714931,141.686769
和見町,ワミマチ,WAMIMACHI,,39.643586,141.945254
上村一丁目,ワムラ 1,WAMURA 1,,39.627907,141.958597
上村二丁目,ワムラ 2,WAMURA 2,,39.626487,141.956144
