name,name_kana,name_romaji,nickname,latitude,longitude
踊石町,オドリイシチョウ,ODORIISHICHO,,33.222139,129.691482
小野町,オノチョウ,ONOCHO,,33.185551,129.690948
折橋町,オリハシチョウ,ORIHASHICHO,,33.188213,129.725528
卸本町,オロシホンマチ,OROSHIHOMMACHI,,33.15078,129.770444
皆瀬町,カイゼチョウ,KAIZECHO,,33.216112,129.700118
鹿子前町,カシマエチョウ,KASHIMAECHO,,33.160796,129.684366
春日町,カスガチョウ,KASUGACHO,,33.198202,129.72274
勝海町,カツウミチョウ,KATSUMICHO,,33.140864,129.78916
勝富町,カツトミチョウ,KATSUTOMICHO,,33.174213,129.729428
上相浦町,カミアイノウラチョウ,KAMIAINORACHO,,33.193287,129.668366
上京町,カミキョウマチ,KAMIKYOMACHI,,33.169895,129.722782
神島町,カミシマチョウ,KAMISHIMACHO,,33.167308,129.704464
上本山町,カミモトヤマチョウ,KAMIMOTOYAMACHO,,33.212261,129.69114
上柚木町,カミユノキチョウ,KAMIYUNOKICHO,,33.218031,129.781537
川下町,カワシモチョウ,KAWASHIMOCHO,,33.187085,129.66705
川谷町,カワタニチョウ,KAWATANICHO,,33.192787,129.788776
木風町,キカゼチョウ,KIKAZECHO,,33.168973,129.747241
木宮町,キノミヤチョウ,KINOMIYACHO,,33.194741,129.66718
木原町,キハラチョウ,KIHARACHO,,33.166675,129.857024
京坪町,キョウノツボチョウ,KYONOTSUBOCHO,,33.170414,129.724667
祇園町,ギオンチョウ,GIONCHO,,33.175655,129.723962
潜木町,クグルギチョウ,KUGURUGICHO,,33.21641,129.796847
楠木町,クスノキチョウ,KUSUNOKICHO,,33.22483,129.718785
口の尾町,クチノオチョウ,KUCHINOCHO,,33.164869,129.825436
熊野町,クマノチョウ,KUMANOCHO,,33.178272,129.721399
黒髪町,クロカミチョウ,KUROKAMICHO,,33.170924,129.781555
黒島町,クロシマチョウ,KUROSHIMACHO,,33.141499,129.533502
桑木場町,クワコバチョウ,KUWAKOBACHO,,33.154773,129.816671
光月町,コウゲツチョウ,KOGETSUCHO,,33.172648,129.72412
高天町,コウテンチョウ,KOTENCHO,,33.172865,129.726752
心野町,ココンノチョウ,KOKONNOCHO,,33.179709,129.814669
小佐々町臼ノ浦,コサザチョウウスノウラ,KOSAZACHO USUNORA,,33.215218,129.612994
小佐々町楠泊,コサザチョウクスドマリ,KOSAZACHO KUSUDOMARI,,33.221896,129.582124
小佐々町黒石,コサザチョウクロイシ,KOSAZACHO KUROISHI,,33.224071,129.631856
小佐々町小坂,コサザチョウコサカ,KOSAZACHO KOSAKA,,33.209538,129.629683
小佐々町岳ノ木場,コサザチョウタケノコバ,KOSAZACHO TAKENOKOBA,,33.254131,129.609866
小佐々町田原,コサザチョウタバル,KOSAZACHO TABARU,,33.228489,129.620545
小佐々町葛籠,コサザチョウツヅラ,KOSAZACHO TSUZURA,,33.234041,129.627341
小佐々町西川内,コサザチョウニシカワウチ,KOSAZACHO NISHIKAWAUCHI,,33.229726,129.605626
小佐々町平原,コサザチョウヒラバル,KOSAZACHO HIRABARU,,33.245757,129.617479
小佐々町矢岳,コサザチョウヤダケ,KOSAZACHO YADAKE,,33.232024,129.575801
小佐世保町,コサセボチョウ,KOSASEBOCHO,,33.176854,129.739409
小島町,コジマチョウ,KOJIMACHO,,33.166586,129.698364
木場田町,コバタチョウ,KOBATACHO,,33.179391,129.713562
小舟町,コフネチョウ,KOFUNECHO,,33.201004,129.755586
菰田町,コモダチョウ,KOMODACHO,,33.241897,129.72248
金比良町,コンピラチョウ,KOMPIRACHO,,33.170321,129.705699
権常寺一丁目,ゴンジョウジ 1,GONJOJI 1,,33.132869,129.801218
権常寺町,ゴンジョウジチョウ,GONJOJICHO,,33.134686,129.80859
栄町,サカエマチ,SAKAEMACHI,,33.173112,129.719485
崎岡町,サキオカチョウ,SAKIOKACHO,,33.109196,129.800728
崎辺町,サキベチョウ,SAKIBECHO,,33.1314,129.730257
桜木町,サクラギチョウ,SAKURAGICHO,,33.196249,129.731936
指方町,サシカタチョウ,SASHIKATACHO,,33.106861,129.782664
里美町,サトヨシチョウ,SATOYOSHICHO,,33.192257,129.804681
早苗町,サナエチョウ,SANAECHO,,33.146869,129.800481
椎木町,シイノキチョウ,SHIINOKICHO,,33.177732,129.672014
塩浜町,シオハマチョウ,SHIOHAMACHO,,33.166677,129.721596
塩浸町,シオヒタシチョウ,SHIOHITASHICHO,,33.143999,129.830275
潮見町,シオミチョウ,SHIOMICHO,,33.162818,129.73013
鹿町町大屋,シカマチチョウオオヤ,SHIKAMACHICHO OYA,,33.28715,129.593595
鹿町町上歌ヶ浦,シカマチチョウカミウタガウラ,SHIKAMACHICHO KAMIUTAGAURA,,33.255005,129.593352
鹿町町口ノ里,シカマチチョウクチノサト,SHIKAMACHICHO KUCHINOSATO,,33.298227,129.601015
鹿町町鹿町,シカマチチョウシカマチ,SHIKAMACHICHO SHIKAMACHI,,33.287082,129.615396
鹿町町下歌ヶ浦,シカマチチョウシモウタガウラ,SHIKAMACHICHO SHIMOTAGAURA,,33.270515,129.591459
鹿町町新深江,シカマチチョウシンフカエ,SHIKAMACHICHO SHINFUKAE,,33.307282,129.62735
鹿町町土肥ノ浦,シカマチチョウドイノウラ,SHIKAMACHICHO DOINORA,,33.302888,129.614716
鹿町町中野,シカマチチョウナカノ,SHIKAMACHICHO NAKANO,,33.26848,129.606552
鹿町町長串,シカマチチョウナグシ,SHIKAMACHICHO NAGUSHI,,33.25387,129.574545
鹿町町深江,シカマチチョウフカエ,SHIKAMACHICHO FUKAE,,33.301041,129.622363
鹿町町深江潟,シカマチチョウフカエガタ,SHIKAMACHICHO FUKAEGATA,,33.308293,129.62413
鹿町町船ノ村,シカマチチョウフネノムラ,SHIKAMACHICHO FUNENOMURA,,33.269777,129.617743
重尾町,シゲオチョウ,SHIGEOCHO,,33.116917,129.829777
島瀬町,シマノセチョウ,SHIMANOSECHO,,33.172356,129.721566
島地町,シマンジチョウ,SHIMANJICHO,,33.168791,129.720205
清水町,シミズチョウ,SHIMIZUCHO,,33.184379,129.706461
下宇戸町,シモウドチョウ,SHIMODOCHO,,33.189853,129.770971
下京町,シモキョウマチ,SHIMOKYOMACHI,,33.168602,129.723164
下の原町,シモノハルチョウ,SHIMONOHARUCHO,,33.132329,129.82397
下船越町,シモフナコシチョウ,SHIMOFUNAKOSHICHO,,33.133159,129.69283
下本山町,シモモトヤマチョウ,SHIMOMOTOYAMACHO,,33.209537,129.675666
白木町,シラキチョウ,SHIRAKICHO,,33.171893,129.735121
白岳町,シラタケチョウ,SHIRATAKECHO,,33.14909,129.754989
白仁田町,シラニタチョウ,SHIRANITACHO,,33.230459,129.709326
白南風町,シラハエチョウ,SHIRAHAECHO,,33.166102,129.729457
城山町,シロヤマチョウ,SHIROYAMACHO,,33.183428,129.717696
新替町,シンガエチョウ,SHINGAECHO,,33.144527,129.82441
新行江町,シンギョウエチョウ,SHINGYOECHO,,33.150489,129.838307
新田町,シンデンチョウ,SHINDENCHO,,33.191212,129.673933
新港町,シンミナトマチ,SHIMMINATOMACHI,,33.163593,129.721903
十郎新町,ジュウロウシンマチ,JUROSHIMMACHI,,33.138441,129.741056
城間町,ジョウマチョウ,JOMACHO,,33.097049,129.815098
陣の内町,ジンノウチチョウ,JINNOCHICHO,,33.15021,129.792104
須佐町,スサマチ,SUSAMACHI,,33.178792,129.733816
須田尾町,スダオチョウ,SUDAOCHO,,33.166272,129.737163
星和台町,セイワダイマチ,SEIWADAIMACHI,,33.174642,129.679562
世知原町赤木場,セチバルチョウアカコバ,SECHIBARUCHO AKAKOBA,,33.253851,129.784665
世知原町岩谷口,セチバルチョウイワヤグチ,SECHIBARUCHO IWAYAGUCHI,,33.274135,129.722462
世知原町上野原,セチバルチョウウエノハラ,SECHIBARUCHO UENOHARA,,33.239008,129.760132
世知原町太田,セチバルチョウオオタ,SECHIBARUCHO OTA,,33.260534,129.733987
世知原町開作,セチバルチョウカイサク,SECHIBARUCHO KAISAKU,,33.236463,129.79655
世知原町木浦原,セチバルチョウキウラバル,SECHIBARUCHO KIURABARU,,33.27165,129.746046
世知原町北川内,セチバルチョウキタガワチ,SECHIBARUCHO KITAGAWACHI,,33.258755,129.76408
世知原町栗迎,セチバルチョウクリムカエ,SECHIBARUCHO KURIMUKAE,,33.265373,129.768823
世知原町中通,セチバルチョウナカドオリ,SECHIBARUCHO NAKADORI,,33.252335,129.76918
世知原町長田代,セチバルチョウナガタシロ,SECHIBARUCHO NAGATASHIRO,,33.247392,129.741262
世知原町西ノ岳,セチバルチョウニシノタケ,SECHIBARUCHO NISHINOTAKE,,33.229271,129.778538
世知原町笥瀬,セチバルチョウヤナゼ,SECHIBARUCHO YANAZE,,33.263851,129.742475
世知原町矢櫃,セチバルチョウヤビツ,SECHIBARUCHO YABITSU,,33.254503,129.745138
世知原町槍巻,セチバルチョウヤリマキ,SECHIBARUCHO YARIMAKI,,33.245543,129.774604
瀬戸越一丁目,セトゴエ 1,SETOGOE 1,,33.204381,129.733163
瀬戸越二丁目,セトゴエ 2,SETOGOE 2,,33.208928,129.734208
瀬戸越三丁目,セトゴエ 3,SETOGOE 3,,33.205335,129.728091
瀬戸越四丁目,セトゴエ 4,SETOGOE 4,,33.20483,129.723876
瀬戸越町,セトゴエチョウ,SETOGOECHO,,33.204196,129.716146
瀬道町,セドウチョウ,SEDOCHO,,33.103089,129.832879
園田町,ソノダマチ,SONODAMACHI,,33.1761,129.713289
高砂町,タカサゴチョウ,TAKASAGOCHO,,33.178817,129.716225
高島町,タカシマチョウ,TAKASHIMACHO,,33.177679,129.58717
高梨町,タカナシチョウ,TAKANASHICHO,,33.180631,129.732272
高花町,タカハナチョウ,TAKAHANACHO,,33.204091,129.789571
岳野町,タケノチョウ,TAKENOCHO,,33.219971,129.68373
竹辺町,タケベチョウ,TAKEBECHO,,33.197162,129.680561
田代町,タシロチョウ,TASHIROCHO,,33.188727,129.747134
立神町,タテガミチョウ,TATEGAMICHO,,33.163334,129.70015
棚方町,タナガタチョウ,TANAGATACHO,,33.204893,129.660565
谷郷町,タニゴウチョウ,TANIGOCHO,,33.177369,129.718398
田の浦町,タノウラチョウ,TANORACHO,,33.151005,129.786891
田原町,タバルチョウ,TABARUCHO,,33.208802,129.72056
俵ヶ浦町,タワラガウラチョウ,TAWARAGAURACHO,,33.117143,129.665032
俵町,タワラマチ,TAWARAMACHI,,33.189263,129.718852
大黒町,ダイコクチョウ,DAIKOKUCHO,,33.151917,129.735049
大塔町,ダイトウチョウ,DAITOCHO,,33.150342,129.778495
知見寺町,チケンジチョウ,CHIKENJICHO,,33.230477,129.73879
筒井町,ツツイチョウ,TSUTSUICHO,,33.220331,129.768967
天神一丁目,テンジン 1,TENJIN 1,,33.151763,129.7413
天神二丁目,テンジン 2,TENJIN 2,,33.150063,129.74344
天神三丁目,テンジン 3,TENJIN 3,,33.145796,129.743292
天神四丁目,テンジン 4,TENJIN 4,,33.140927,129.738575
天神五丁目,テンジン 5,TENJIN 5,,33.147841,129.736829
天神町,テンジンチョウ,TENJINCHO,,33.141634,129.729762
天満町,テンマチョウ,TEMMACHO,,33.177621,129.715543
戸ヶ倉町,トガクラチョウ,TOGAKURACHO,,33.197283,129.792958
常盤町,トキワチョウ,TOKIWACHO,,33.174196,129.7191
戸尾町,トノオチョウ,TONOCHO,,33.168903,129.725365
十文野町,トモンノチョウ,TOMONNOCHO,,33.222951,129.709631
中里町,ナカザトチョウ,NAKAZATOCHO,,33.196367,129.699103
中通町,ナカドオリチョウ,NAKADORICHO,,33.19108,129.707885
中原町,ナカハラチョウ,NAKAHARACHO,,33.131641,129.811972
長尾町,ナガオチョウ,NAGAOCHO,,33.175199,129.711681
長坂町,ナガサカチョウ,NAGASAKACHO,,33.16957,129.690938
長畑町,ナガハタチョウ,NAGAHATACHO,,33.080785,129.813465
名切町,ナキリチョウ,NAKIRICHO,,33.180646,129.72701
西大久保町,ニシオオクボチョウ,NISHIOKUBOCHO,,33.176354,129.710866
野崎町,ノザキチョウ,NOZAKICHO,,33.120704,129.687238
野中町,ノナカチョウ,NONAKACHO,,33.213801,129.709469
早岐一丁目,ハイキ 1,HAIKI 1,,33.135192,129.798965
早岐二丁目,ハイキ 2,HAIKI 2,,33.138101,129.795886
早岐三丁目,ハイキ 3,HAIKI 3,,33.139717,129.792635
ハウステンボス町,ハウステンボスマチ,HAUSUTEMBOSUMACHI,,33.090832,129.790475
南風崎町,ハエノサキチョウ,HAENOSAKICHO,,33.092444,129.803469
萩坂町,ハギサカチョウ,HAGISAKACHO,,33.092051,129.832094
八の久保町,ハチノクボチョウ,HACHINOKUBOCHO,,33.21708,129.675682
八幡町,ハチマンチョウ,HACHIMANCHO,,33.181799,129.718783
花園町,ハナゾノチョウ,HANAZONOCHO,,33.182236,129.723262
花高一丁目,ハナタカ 1,HANATAKA 1,,33.13901,129.805819
花高二丁目,ハナタカ 2,HANATAKA 2,,33.14248,129.806809
花高三丁目,ハナタカ 3,HANATAKA 3,,33.141665,129.811097
花高四丁目,ハナタカ 4,HANATAKA 4,,33.138964,129.813108
浜田町,ハマダマチ,HAMADAMACHI,,33.175599,129.716984
針尾北町,ハリオキタマチ,HARIO KITAMACHI,,33.110643,129.7571
針尾中町,ハリオナカマチ,HARIO NAKAMACHI,,33.079073,129.752985
針尾西町,ハリオニシマチ,HARIO NISHIMACHI,,33.090426,129.743507
針尾東町,ハリオヒガシマチ,HARIO HIGASHIMACHI,,33.077216,129.760072
原分町,ハルブンチョウ,HARUBUNCHO,,33.218382,129.725907
日宇町,ヒウチョウ,HIUCHO,,33.163334,129.761367
ひうみ町,ヒウミマチ,HIUMIMACHI,,,
光町,ヒカリマチ,HIKARIMACHI,,33.200681,129.646967
東大久保町,ヒガシオオクボチョウ,HIGASHIOKUBOCHO,,33.178218,129.70834
東浜町,ヒガシハマチョウ,HIGASHIHAMACHO,,33.139643,129.743615
東山町,ヒガシヤマチョウ,HIGASHIYAMACHO,,33.15413,129.739693
干尽町,ヒヅクシマチ,HIZUKUSHIMACHI,,33.154411,129.729089
日野町,ヒノチョウ,HINOCHO,,33.169044,129.674137
平瀬町,ヒラセチョウ,HIRASECHO,,33.167693,129.714658
比良町,ヒラマチ,HIRAMACHI,,33.178735,129.71161
平松町,ヒラマツチョウ,HIRAMATSUCHO,,33.167192,129.805032
広田一丁目,ヒロタ 1,HIROTA 1,,33.127868,129.800795
広田二丁目,ヒロタ 2,HIROTA 2,,33.127916,129.796394
広田三丁目,ヒロタ 3,HIROTA 3,,33.122443,129.80306
広田四丁目,ヒロタ 4,HIROTA 4,,33.122998,129.796886
広田町,ヒロダチョウ,HIRODACHO,,33.129708,129.813973
福石町,フクイシチョウ,FUKUISHICHO,,33.16006,129.730382
福田町,フクダマチ,FUKUDAMACHI,,33.1821,129.710093
藤原町,フジワラチョウ,FUJIWARACHO,,33.162163,129.739895
船越町,フナコシチョウ,FUNAKOSHICHO,,33.147113,129.693177
母ヶ浦町,ホウガウラチョウ,HOGAURACHO,,33.180786,129.681908
保立町,ホタテチョウ,HOTATECHO,,33.187744,129.713956
前畑町,マエハタチョウ,MAEHATACHO,,33.144372,129.726955
牧の地町,マキノジチョウ,MAKINOJICHO,,33.226774,129.696596
松浦町,マツウラチョウ,MATSURACHO,,33.174892,129.717955
松川町,マツカワチョウ,MATSUKAWACHO,,33.171341,129.727011
松瀬町,マツセチョウ,MATSUSECHO,,33.215683,129.73678
松原町,マツバラチョウ,MATSUBARACHO,,33.206516,129.74274
松山町,マツヤマチョウ,MATSUYAMACHO,,33.191336,129.724053
万徳町,マントクチョウ,MANTOKUCHO,,33.183067,129.715472
三浦町,ミウラチョウ,MIURACHO,,33.165777,129.724978
三川内新町,ミカワチシンマチ,MIKAWACHISHIMMACHI,,33.140159,129.839927
三川内町,ミカワチチョウ,MIKAWACHICHO,,33.131921,129.840633
三川内本町,ミカワチホンマチ,MIKAWACHIHOMMACHI,,33.152595,129.828282
湊町,ミナトマチ,MINATOMACHI,,33.172342,129.718357
峰坂町,ミネノサカチョウ,MINENOSAKACHO,,33.17048,129.729663
御船町,ミフネチョウ,MIFUNECHO,,33.169241,129.703487
宮崎町,ミヤザキチョウ,MIYAZAKICHO,,33.171427,129.724581
宮地町,ミヤジチョウ,MIYAJICHO,,33.175254,129.720877
宮田町,ミヤダマチ,MIYADAMACHI,,33.184719,129.719186
宮津町,ミヤヅチョウ,MIYAZUCHO,,33.07489,129.810497
本島町,モトシマチョウ,MOTOSHIMACHO,,33.170688,129.7218
元町,モトマチ,MOTOMACHI,,33.175053,129.715305
もみじが丘町,モミジガオカマチ,MOMIJIGAOKAMACHI,,33.159999,129.778174
矢岳町,ヤタケチョウ,YATAKECHO,,33.175985,129.706807
山県町,ヤマガタチョウ,YAMAGATACHO,,33.16775,129.721559
山祇町,ヤマズミチョウ,YAMAZUMICHO,,33.168108,129.734041
山手町,ヤマテチョウ,YAMATECHO,,33.185775,129.731663
大和町,ヤマトチョウ,YAMATOCHO,,33.159208,129.749921
矢峰町,ヤミネチョウ,YAMINECHO,,33.206512,129.748211
柚木町,ユノキチョウ,YUNOKICHO,,33.206587,129.771862
柚木元町,ユノキモトマチ,YUNOKIMOTOMACHI,,33.22006,129.753535
横尾町,ヨコオチョウ,YOKOCHO,,33.1963,129.712952
横手町,ヨコテチョウ,YOKOTECHO,,33.174228,129.831586
吉井町板樋,ヨシイチョウイタビ,YOSHIICHO ITABI,,33.293784,129.709922
吉井町大渡,ヨシイチョウオオワタリ,YOSHIICHO OWATARI,,33.267113,129.689653
吉井町乙石尾,ヨシイチョウオツイシオ,YOSHIICHO OTSUISHIO,,33.247585,129.699024
吉井町踊瀬,ヨシイチョウオドリゼ,YOSHIICHO ODORIZE,,33.266098,129.703089
吉井町梶木場,ヨシイチョウカジコバ,YOSHIICHO KAJIKOBA,,33.282446,129.719878
吉井町上吉田,ヨシイチョウカミヨシダ,YOSHIICHO KAMIYOSHIDA,,33.255124,129.721971
吉井町下原,ヨシイチョウシモバル,YOSHIICHO SHIMOBARU,,33.252677,129.701417
吉井町草ノ尾,ヨシイチョウソウノオ,YOSHIICHO SONO,,33.301588,129.685115
吉井町高峰,ヨシイチョウタカミネ,YOSHIICHO TAKAMINE,,33.245582,129.68932
吉井町立石,ヨシイチョウタテイシ,YOSHIICHO TATEISHI,,33.270532,129.679553
吉井町田原,ヨシイチョウタバル,YOSHIICHO TABARU,,33.254748,129.708537
吉井町直谷,ヨシイチョウナオヤ,YOSHIICHO NAOYA,,33.281675,129.698957
吉井町橋川内,ヨシイチョウハシカワチ,YOSHIICHO HASHIKAWACHI,,33.26596,129.714208
吉井町橋口,ヨシイチョウハシグチ,YOSHIICHO HASHIGUCHI,,33.26408,129.724847
吉井町春明,ヨシイチョウハルアケ,YOSHIICHO HARUAKE,,33.272185,129.706919
吉井町福井,ヨシイチョウフクイ,YOSHIICHO FUKUI,,33.300803,129.69993
吉井町前岳,ヨシイチョウマエダケ,YOSHIICHO MAEDAKE,,33.272252,129.694207
吉井町吉元,ヨシイチョウヨシモト,YOSHIICHO YOSHIMOTO,,33.263425,129.690849
吉岡町,ヨシオカチョウ,YOSHIOKACHO,,33.205733,129.701908
吉福町,ヨシフクチョウ,YOSHIFUKUCHO,,33.163479,129.83717
万津町,ヨロヅチョウ,YOROZUCHO,,33.165016,129.720487
若竹台町,ワカタケダイマチ,WAKATAKEDAIMACHI,,33.145904,129.787576
若葉町,ワカバチョウ,WAKABACHO,,33.161619,129.734239
