name,name_kana,name_romaji,nickname,latitude,longitude
大字束松,,,,37.580614,139.715122
奥川大字元島,,,,37.678154,139.627768
奥川大字大綱木,,,,37.678188,139.692683
奥川大字豊島,,,,37.662848,139.644805
奥川大字飯根,,,,37.75711,139.701153
奥川大字飯沢,,,,37.704871,139.679857
奥川大字飯里,,,,37.692053,139.661557
奥川大字高陽根,,,,37.707514,139.643433
宝坂大字宝坂,,,,37.636966,139.581219
宝坂大字屋敷,,,,37.604113,139.580321
新郷大字三河,,,,37.614581,139.654674
新郷大字三河,,,中道上,37.600218,139.635108
新郷大字三河,,,戸中,37.609435,139.633016
新郷大字三河,,,橋屋,37.601336,139.63782
新郷大字冨士,,,,37.655483,139.696409
新郷大字笹川,,,,37.648091,139.673166
新郷大字豊洲,,,,37.640964,139.644073
新郷大字豊洲,,,千歳島,37.633106,139.633764
尾野本,オノモト,ONOMOTO,,37.590005,139.678836
尾野本,オノモト,ONOMOTO,下平,37.587183,139.651249
尾野本,オノモト,ONOMOTO,下松尾,37.599037,139.668088
尾野本,オノモト,ONOMOTO,中屋敷,37.585543,139.664904
尾野本,オノモト,ONOMOTO,中町,37.595321,139.670967
尾野本,オノモト,ONOMOTO,中野狩野,37.593881,139.667453
尾野本,オノモト,ONOMOTO,前田,37.58566,139.66841
尾野本,オノモト,ONOMOTO,前谷地,37.58931,139.655744
尾野本,オノモト,ONOMOTO,南ノ前,37.5848,139.664674
尾野本,オノモト,ONOMOTO,向谷地,37.589655,139.656179
尾野本,オノモト,ONOMOTO,塩ノ入口,37.58311,139.671711
尾野本,オノモト,ONOMOTO,大桜,37.585573,139.666619
尾野本,オノモト,ONOMOTO,宮北,37.588864,139.653484
尾野本,オノモト,ONOMOTO,宮西,37.588266,139.653038
尾野本,オノモト,ONOMOTO,新森野,37.590152,139.655193
尾野本,オノモト,ONOMOTO,日照田,37.58519,139.661472
尾野本,オノモト,ONOMOTO,松原,37.59551,139.667318
尾野本,オノモト,ONOMOTO,柏木原,37.594264,139.671991
尾野本,オノモト,ONOMOTO,森野,37.588452,139.65651
尾野本,オノモト,ONOMOTO,樋ノ口前,37.585886,139.657695
尾野本,オノモト,ONOMOTO,樋ノ口原,37.58773,139.657386
尾野本,オノモト,ONOMOTO,権ノ村前,37.586029,139.663796
尾野本,オノモト,ONOMOTO,石田道,37.588725,139.654541
尾野本,オノモト,ONOMOTO,舘越,37.587095,139.666025
尾野本,オノモト,ONOMOTO,荒屋敷,37.59583,139.669014
尾野本,オノモト,ONOMOTO,西原,37.590624,139.650571
上野尻,カミノジリ,KAMINOJIRI,,37.617062,139.626924
上野尻,カミノジリ,KAMINOJIRI,上五職神,37.623648,139.62942
上野尻,カミノジリ,KAMINOJIRI,上沖ノ原,37.624037,139.630288
上野尻,カミノジリ,KAMINOJIRI,下五職神,37.625889,139.629188
上野尻,カミノジリ,KAMINOJIRI,下沖ノ原,37.626063,139.630175
上野尻,カミノジリ,KAMINOJIRI,太田,37.624387,139.633048
上野尻,カミノジリ,KAMINOJIRI,明神前,37.612307,139.629788
上野尻,カミノジリ,KAMINOJIRI,東林崎,37.629287,139.63197
上野尻,カミノジリ,KAMINOJIRI,梵天下,37.620919,139.629332
上野尻,カミノジリ,KAMINOJIRI,瀬頭,37.626801,139.633162
上野尻,カミノジリ,KAMINOJIRI,西林崎,37.629778,139.629511
下谷,シタタニ,SHITATANI,,37.540092,139.658802
下谷,シタタニ,SHITATANI,山口,37.569286,139.661449
登世島,トセジマ,TOSEJIMA,,37.60448,139.691413
登世島,トセジマ,TOSEJIMA,さゆりが丘,37.602289,139.652683
登世島,トセジマ,TOSEJIMA,下小島,37.594602,139.640508
登世島,トセジマ,TOSEJIMA,外ノ瀬,37.602634,139.64743
登世島,トセジマ,TOSEJIMA,外城,37.60429,139.66302
登世島,トセジマ,TOSEJIMA,大門先,37.606633,139.657695
登世島,トセジマ,TOSEJIMA,小杉,37.603378,139.666836
登世島,トセジマ,TOSEJIMA,林ノ外,37.60385,139.665123
登世島,トセジマ,TOSEJIMA,林崎,37.601598,139.667927
登世島,トセジマ,TOSEJIMA,端村中,37.605907,139.65057
登世島,トセジマ,TOSEJIMA,西林,37.596438,139.648897
登世島,トセジマ,TOSEJIMA,野口,37.607954,139.67397
登世島,トセジマ,TOSEJIMA,頭無,37.606317,139.653176
登世島,トセジマ,TOSEJIMA,馬場,37.602018,139.662594
野沢,ノザワ,NOZAWA,,37.559128,139.612725
野沢,ノザワ,NOZAWA,上原,37.589297,139.644282
野沢,ノザワ,NOZAWA,上原下,37.590964,139.641611
野沢,ノザワ,NOZAWA,上條道北,37.59096,139.638552
野沢,ノザワ,NOZAWA,上條道東,37.588096,139.640651
野沢,ノザワ,NOZAWA,上條道西,37.589809,139.63765
野沢,ノザワ,NOZAWA,下小屋,37.590131,139.645569
野沢,ノザワ,NOZAWA,下小屋上,37.587587,139.647737
野沢,ノザワ,NOZAWA,下條,37.585883,139.64343
野沢,ノザワ,NOZAWA,下條道南,37.591035,139.635102
野沢,ノザワ,NOZAWA,中野原,37.567915,139.63278
野沢,ノザワ,NOZAWA,北山,37.591984,139.632455
野沢,ノザワ,NOZAWA,北松原甲,37.593521,139.634512
野沢,ノザワ,NOZAWA,南松原,37.592436,139.632792
野沢,ノザワ,NOZAWA,原町,37.585489,139.646548
野沢,ノザワ,NOZAWA,古四王原,37.577352,139.660107
野沢,ノザワ,NOZAWA,古町,37.582099,139.654876
野沢,ノザワ,NOZAWA,四岐家ノ前,37.57627,139.645397
野沢,ノザワ,NOZAWA,地尻,37.581491,139.652667
野沢,ノザワ,NOZAWA,堂平,37.590838,139.629508
野沢,ノザワ,NOZAWA,塚田,37.584451,139.645055
野沢,ノザワ,NOZAWA,塩喰家ノ下,37.585283,139.618505
野沢,ノザワ,NOZAWA,如法寺,37.575329,139.642731
野沢,ノザワ,NOZAWA,家ノ北,37.588992,139.632484
