name,name_kana,name_romaji,nickname,latitude,longitude
金谷坂町,カナヤサカマチ,KANAYASAKAMACHI,,34.815539,138.126757
金谷猪土居,カナヤシシドイ,KANAYASHISHIDOI,,34.804057,138.137565
金谷清水,カナヤシミズ,KANAYASHIMIZU,,34.824021,138.132205
金谷下十五軒,カナヤシモジュウゴケン,KANAYASHIMOJUGOKEN,,34.824839,138.130815
金谷城山町,カナヤシロヤマチョウ,KANAYASHIROYAMACHO,,34.818692,138.122454
金谷新町,カナヤシンマチ,KANAYASHIMMACHI,,34.822433,138.120475
金谷田町,カナヤタマチ,KANAYATAMACHI,,34.820761,138.126915
金谷代官町,カナヤダイカンチョウ,KANAYADAIKANCHO,,34.83495,138.125174
金谷天王町,カナヤテンノウチョウ,KANAYATENNOCHO,,34.820012,138.135497
金谷中町,カナヤナカマチ,KANAYANAKAMACHI,,34.825272,138.131941
金谷二軒家,カナヤニケンヤ,KANAYANIKENYA,,34.817557,138.144234
金谷根岸町,カナヤネギシチョウ,KANAYANEGISHICHO,,34.829222,138.125186
金谷富士見町,カナヤフジミチョウ,KANAYAFUJIMICHO,,34.815238,138.13333
金谷古横町,カナヤフルヨコチョウ,KANAYAFURUYOKOCHO,,34.82541,138.128531
金谷本町,カナヤホンマチ,KANAYAHOMMACHI,,34.822783,138.128884
金谷緑町,カナヤミドリチョウ,KANAYAMIDORICHO,,34.823298,138.126172
金谷南町,カナヤミナミチョウ,KANAYAMINAMICHO,,34.818602,138.130003
金谷都町,カナヤミヤコチョウ,KANAYAMIYAKOCHO,,34.82536,138.130041
金谷宮崎町,カナヤミヤザキチョウ,KANAYAMIYAZAKICHO,,34.82759,138.130464
神尾,カミオ,KAMIO,,34.881163,138.096664
神谷城,カミヤシロ,KAMIYASHIRO,,34.803331,138.122722
川根町家山,カワネチョウイエヤマ,KAWANECHO IEYAMA,,34.955971,138.040104
川根町上河内,カワネチョウカミゴウチ,KAWANECHO KAMIGOCHI,,34.957466,138.122949
川根町笹間上,カワネチョウササマカミ,KAWANECHO SASAMAKAMI,,35.029085,138.160707
川根町笹間下,カワネチョウササマシモ,KAWANECHO SASAMASHIMO,,34.9846,138.120403
川根町笹間渡,カワネチョウササマド,KAWANECHO SASAMADO,,34.968153,138.0936
川根町葛籠,カワネチョウツヅラ,KAWANECHO TSUZURA,,34.982153,138.063954
川根町抜里,カワネチョウヌクリ,KAWANECHO NUKURI,,34.95996,138.074512
川根町身成,カワネチョウミナリ,KAWANECHO MINARI,,34.937794,138.099105
河原一丁目,カワラ 1,KAWARA 1,,34.831674,138.153742
河原二丁目,カワラ 2,KAWARA 2,,34.832964,138.156826
神座,カンザ,KANZA,,34.871507,138.115008
菊川,キクガワ,KIKUGAWA,,34.820352,138.111464
岸,キシ,KISHI,,34.84874,138.209535
岸町,キシチョウ,KISHICHO,,34.843521,138.2106
切山,キリヤマ,KIRIYAMA,,34.798587,138.147593
祇園町,ギオンチョウ,GIONCHO,,34.834785,138.183683
幸町,サイワイマチ,SAIWAIMACHI,,34.83479,138.17581
栄町,サカエチョウ,SAKAECHO,,34.831047,138.174841
阪本,サカモト,SAKAMOTO,,34.813711,138.21121
笹間下,ササマシモ,SASAMASHIMO,,34.978419,138.157042
佐夜鹿,サヨシカ,SAYOSHIKA,,34.820459,138.101949
志戸呂,シトロ,SHITORO,,34.837245,138.106803
島,シマ,SHIMA,,34.84131,138.125463
新田町,シンデンチョウ,SHINDENCHO,,34.834615,138.180927
新町通,シンマチドオリ,SHIMMACHIDORI,,34.830989,138.178088
高熊,タカクマ,TAKAKUMA,,34.910191,138.074396
高砂町,タカサゴチョウ,TAKASAGOCHO,,34.831319,138.182569
高島町,タカジマチョウ,TAKAJIMACHO,,34.82964,138.19995
竹下,タケシタ,TAKESHITA,,34.84702,138.117553
千葉,チバ,CHIBA,,34.892546,138.166539
中央町,チュウオウチョウ,CHUOCHO,,34.838293,138.175701
月坂一丁目,ツキサカ 1,TSUKISAKA 1,,34.803052,138.211383
月坂二丁目,ツキサカ 2,TSUKISAKA 2,,34.804192,138.214862
東光寺,トウコウジ,TOKOJI,,34.871669,138.19378
道悦一丁目,ドウエツ 1,DOETSU 1,,34.836223,138.200404
道悦二丁目,ドウエツ 2,DOETSU 2,,34.83409,138.200785
道悦三丁目,ドウエツ 3,DOETSU 3,,34.8324,138.203922
道悦四丁目,ドウエツ 4,DOETSU 4,,34.834775,138.207445
道悦五丁目,ドウエツ 5,DOETSU 5,,34.837275,138.209018
道悦島,ドウエツジマ,DOETSUJIMA,,34.828997,138.207933
中河,ナカガワ,NAKAGAWA,,34.80948,138.237394
中河町,ナカガワチョウ,NAKAGAWACHO,,34.839767,138.178735
中溝四丁目,ナカミゾ 4,NAKAMIZO 4,,34.836924,138.171809
中溝町,ナカミゾチョウ,NAKAMIZOCHO,,34.840988,138.165511
野田,ノダ,NODA,,34.852409,138.185931
旗指,ハッサシ,HASSASHI,,34.847067,138.166404
ばらの丘一丁目,バラノオカ 1,BARANOKA 1,,34.853697,138.172327
ばらの丘二丁目,バラノオカ 2,BARANOKA 2,,34.857222,138.173347
番生寺,バンショウジ,BANSHOJI,,34.838095,138.118615
東町,ヒガシチョウ,HIGASHICHO,,34.834744,138.223622
日之出町,ヒノデチョウ,HINODECHO,,34.831127,138.173752
福用,フクヨウ,FUKUYO,,34.896098,138.075396
船木,フナキ,FUNAKI,,34.795359,138.211816
宝来町,ホウライチョウ,HORAICHO,,34.827408,138.186433
細島,ホソジマ,HOSOJIMA,,34.82894,138.2165
本通一丁目,ホントオリ 1,HONTORI 1,,34.83167,138.171718
本通二丁目,ホントオリ 2,HONTORI 2,,34.832981,138.174222
本通三丁目,ホントオリ 3,HONTORI 3,,34.8322,138.175631
本通四丁目,ホントオリ 4,HONTORI 4,,34.832788,138.177024
本通五丁目,ホントオリ 5,HONTORI 5,,34.832482,138.178158
本通六丁目,ホントオリ 6,HONTORI 6,,34.831701,138.179497
本通七丁目,ホントオリ 7,HONTORI 7,,34.832959,138.184688
牧之原,マキノハラ,MAKINOHARA,,34.79726,138.210857
松葉町,マツバチョウ,MATSUBACHO,,34.840392,138.19081
南一丁目,ミナミ 1,MINAMI 1,,34.825048,138.179199
南二丁目,ミナミ 2,MINAMI 2,,34.826823,138.182182
南原,ミナミハラ,MINAMIHARA,,34.792338,138.229072
身成,ミナリ,MINARI,,34.907799,138.110002
宮川町,ミヤガワチョウ,MIYAGAWACHO,,34.836014,138.168067
向島町,ムカイジマチョウ,MUKAIJIMACHO,,34.830596,138.158529
向谷一丁目,ムクヤ 1,MUKUYA 1,,34.842632,138.1441
向谷二丁目,ムクヤ 2,MUKUYA 2,,34.841041,138.145883
向谷三丁目,ムクヤ 3,MUKUYA 3,,34.842426,138.149371
向谷四丁目,ムクヤ 4,MUKUYA 4,,34.842077,138.152851
向谷元町,ムクヤモトマチ,MUKUYAMOTOMACHI,,34.844575,138.154829
元島田,モトシマダ,MOTOSHIMADA,,34.840377,138.185583
元島田東町,モトシマダヒガシチョウ,MOTOSHIMADAHIGASHICHO,,34.84147,138.187692
柳町,ヤナギマチ,YANAGIMACHI,,34.834258,138.176962
湯日,ユイ,YUI,,34.808078,138.167042
横井一丁目,ヨコイ 1,YOKOI 1,,34.827075,138.163439
横井二丁目,ヨコイ 2,YOKOI 2,,34.825031,138.167144
横井三丁目,ヨコイ 3,YOKOI 3,,34.824755,138.170429
横井四丁目,ヨコイ 4,YOKOI 4,,34.824757,138.17506
横岡,ヨコオカ,YOKOKA,,34.858797,138.107762
横岡新田,ヨコオカシンデン,YOKOKASHINDEN,,34.854498,138.119128
若松町,ワカマツチョウ,WAKAMATSUCHO,,34.837477,138.162457
