name,name_kana,name_romaji,nickname,latitude,longitude
愛宕町二丁目,アタゴマチ 2,ATAGOMACHI 2,,36.698199,137.206228
荒川,アラカワ,ARAKAWA,,36.68919,137.256609
荒川一丁目,アラカワ 1,ARAKAWA 1,,36.700163,137.247269
荒川二丁目,アラカワ 2,ARAKAWA 2,,36.697671,137.248801
荒川三丁目,アラカワ 3,ARAKAWA 3,,36.695476,137.247667
荒川四丁目,アラカワ 4,ARAKAWA 4,,36.693627,137.246795
荒川五丁目,アラカワ 5,ARAKAWA 5,,36.694967,137.251694
荒川新町,アラカワシンマチ,ARAKAWASHIMMACHI,,36.693536,137.24972
新町,アラマチ,ARAMACHI,,36.591909,137.316969
荒町,アラマチ,ARAMACHI,,36.690957,137.215875
新屋,アラヤ,ARAYA,,36.723422,137.252153
有沢,アリサワ,ARISAWA,,36.68376,137.192166
有沢新町,アリサワシンマチ,ARISAWASHIMMACHI,,36.687506,137.190516
有峰,アリミネ,ARIMINE,,36.47195,137.518958
粟島町一丁目,アワジママチ 1,AWAJIMAMACHI 1,,36.724309,137.227712
粟島町二丁目,アワジママチ 2,AWAJIMAMACHI 2,,36.722866,137.230212
粟島町三丁目,アワジママチ 3,AWAJIMAMACHI 3,,36.720056,137.228534
安養寺,アンヨウジ,ANYOJI,,36.627044,137.211446
安養坊,アンヨウボウ,ANYOBO,,36.709167,137.189062
飯野,イイノ,IINO,,36.718792,137.253613
庵谷,イオリダニ,IORIDANI,,36.504739,137.215814
池多,イケダ,IKEDA,,36.678312,137.124335
石金一丁目,イシガネ 1,ISHIGANE 1,,36.689758,137.234648
石金二丁目,イシガネ 2,ISHIGANE 2,,36.687362,137.234295
石金三丁目,イシガネ 3,ISHIGANE 3,,36.686042,137.237504
石倉町,イシクラマチ,ISHIKURAMACHI,,36.690536,137.222138
石坂,イシサカ,ISHISAKA,,36.712668,137.202498
石坂新,イシサカシン,ISHISAKASHIN,,36.716019,137.199809
石坂東町,イシサカヒガシマチ,ISHISAKAHIGASHIMACHI,,36.710128,137.204699
石田,イシダ,ISHIDA,,36.64211,137.227808
石渕,イシブチ,ISHIBUCHI,,36.556826,137.271466
石屋,イシヤ,ISHIYA,,36.654752,137.257497
泉町一丁目,イズミチョウ 1,IZUMICHO 1,,36.692005,137.223571
泉町二丁目,イズミチョウ 2,IZUMICHO 2,,36.690968,137.223685
磯部町一丁目,イソベマチ 1,ISOBEMACHI 1,,36.689427,137.200965
磯部町二丁目,イソベマチ 2,ISOBEMACHI 2,,36.687399,137.202734
磯部町三丁目,イソベマチ 3,ISOBEMACHI 3,,36.685761,137.202692
磯部町四丁目,イソベマチ 4,ISOBEMACHI 4,,36.683985,137.202936
市場,イチバ,ICHIBA,,36.570805,137.240759
一番町,イチバンマチ,ICHIBAMMACHI,,36.688591,137.212192
一本木,イッポンギ,IPPONGI,,36.715496,137.270044
稲代,イナシロ,INASHIRO,,36.572614,137.194961
稲荷園町,イナリソノマチ,INARISONOMACHI,,36.698884,137.229395
稲荷町一丁目,イナリマチ 1,INARIMACHI 1,,36.694986,137.226346
稲荷町二丁目,イナリマチ 2,INARIMACHI 2,,36.695084,137.229065
稲荷町三丁目,イナリマチ 3,INARIMACHI 3,,36.695025,137.231664
稲荷町四丁目,イナリマチ 4,INARIMACHI 4,,36.695959,137.233315
稲荷元町一丁目,イナリモトマチ 1,INARIMOTOMACHI 1,,36.696976,137.226916
稲荷元町二丁目,イナリモトマチ 2,INARIMOTOMACHI 2,,36.696721,137.229481
稲荷元町三丁目,イナリモトマチ 3,INARIMOTOMACHI 3,,36.700114,137.228206
犬島一丁目,イヌジマ 1,INUJIMA 1,,36.738539,137.228392
犬島二丁目,イヌジマ 2,INUJIMA 2,,36.737881,137.233266
犬島三丁目,イヌジマ 3,INUJIMA 3,,36.735752,137.234603
犬島四丁目,イヌジマ 4,INUJIMA 4,,36.736107,137.23142
犬島五丁目,イヌジマ 5,INUJIMA 5,,36.734228,137.232115
犬島六丁目,イヌジマ 6,INUJIMA 6,,36.733273,137.233503
犬島七丁目,イヌジマ 7,INUJIMA 7,,36.732512,137.23418
犬島新町一丁目,イヌジマシンマチ 1,INUJIMASHIMMACHI 1,,36.736304,137.22817
犬島新町二丁目,イヌジマシンマチ 2,INUJIMASHIMMACHI 2,,36.734981,137.229326
猪谷,イノタニ,INOTANI,,36.467163,137.220638
今泉,イマイズミ,IMAIZUMI,,36.669113,137.21373
今泉西部町,イマイズミセイブマチ,IMAIZUMISEIBUMACHI,,36.671312,137.209465
今泉北部町,イマイズミホクブマチ,IMAIZUMIHOKUBUMACHI,,36.67274,137.212058
今市,イマイチ,IMAICHI,,36.746946,137.198298
今木町,イマギマチ,IMAGIMACHI,,36.695282,137.2172
今生津,イモヅ,IMOZU,,36.532044,137.246885
岩稲,イワイネ,IWAINE,,36.548773,137.222872
岩木,イワキ,IWAKI,,36.580378,137.18336
岩木新,イワキシン,IWAKISHIN,,36.580338,137.186564
岩瀬赤田町,イワセアカダマチ,IWASEAKADAMACHI,,36.753216,137.235056
岩瀬天池町,イワセアマイケチョウ,IWASEAMAIKECHO,,36.759824,137.240141
岩瀬池田町,イワセイケダマチ,IWASEIKEDAMACHI,,36.756616,137.236135
岩瀬入船町,イワセイリフネチョウ,IWASEIRIFUNECHO,,36.760422,137.229195
岩瀬梅本町,イワセウメモトチョウ,IWASEUMEMOTOCHO,,36.758378,137.230556
岩瀬御蔵町,イワセオクラマチ,IWASEOKURAMACHI,,36.753443,137.23035
岩瀬表町,イワセオモテマチ,IWASEOMOTEMACHI,,36.756527,137.230465
岩瀬古志町,イワセコシマチ,IWASEKOSHIMACHI,,36.761358,137.236702
岩瀬諏訪町,イワセスワマチ,IWASESUWAMACHI,,36.762956,137.230258
岩瀬高畠町,イワセタカバタケマチ,IWASETAKABATAKEMACHI,,36.751219,137.232526
岩瀬天神町,イワセテンジンマチ,IWASETENJIMMACHI,,36.762677,137.234006
岩瀬萩浦町,イワセハギウラマチ,IWASEHAGIURAMACHI,,36.760191,137.230167
岩瀬白山町,イワセハクサンマチ,IWASEHAKUSAMMACHI,,36.757469,137.232759
岩瀬文化町,イワセブンカマチ,IWASEBUNKAMACHI,,36.755761,137.231614
岩瀬前田町,イワセマエダマチ,IWASEMAEDAMACHI,,36.755447,137.239614
岩瀬松原町,イワセマツバラチョウ,IWASEMATSUBARACHO,,36.759598,137.231062
岩瀬港町,イワセミナトマチ,IWASEMINATOMACHI,,36.758944,137.228439
牛ケ増,ウシガマセ,USHIGAMASE,,36.552687,137.227491
牛島新町,ウシジマシンマチ,USHIJIMASHIMMACHI,,36.702671,137.217113
牛島町,ウシジマチョウ,USHIJIMACHO,,36.703405,137.214224
牛島本町一丁目,ウシジマホンマチ 1,USHIJIMAHOMMACHI 1,,36.705885,137.21143
牛島本町二丁目,ウシジマホンマチ 2,USHIJIMAHOMMACHI 2,,36.708727,137.208813
薄波,ウスナミ,USUNAMI,,36.510342,137.263083
打出,ウチイデ,UCHIIDE,,36.752779,137.183536
打出新,ウチイデシン,UCHIIDESHIN,,36.757123,137.181043
内幸町,ウチサイワイチョウ,UCHISAIWAICHO,,36.697432,137.210311
馬瀬,ウマノセ,UMANOSE,,36.565879,137.279111
梅沢町一丁目,ウメザワチョウ 1,UMEZAWACHO 1,,36.684861,137.218273
梅沢町二丁目,ウメザワチョウ 2,UMEZAWACHO 2,,36.682977,137.218725
梅沢町三丁目,ウメザワチョウ 3,UMEZAWACHO 3,,36.684221,137.22055
上野,ウワノ,UWANO,,36.640761,137.218146
上野寿町,ウワノコトブキチョウ,UWANOKOTOBUKICHO,,36.63781,137.215549
上野新,ウワノシン,UWANOSHIN,,36.738126,137.222419
上野新町,ウワノシンマチ,UWANOSHIMMACHI,,36.735011,137.224851
永楽町,エイラクチョウ,EIRAKUCHO,,36.703907,137.221417
越前町,エチゼンマチ,ECHIZEMMACHI,,36.68868,137.21054
江本,エノモト,ENOMOTO,,36.618547,137.237831
荏原新町,エバラシンマチ,EBARASHIMMACHI,,36.695047,137.264688
蛯町,エビチョウ,EBICHO,,36.691163,137.216839
追分茶屋,オイワケチャヤ,OIWAKECHAYA,,36.706564,137.169057
大井,オオイ,OI,,36.610034,137.247817
大泉,オオイズミ,OIZUMI,,36.674504,137.226839
大泉北町,オオイズミキタマチ,OIZUMIKITAMACHI,,36.682781,137.22589
大泉中町,オオイズミナカマチ,OIZUMINAKAMACHI,,36.680212,137.226531
大泉東町一丁目,オオイズミヒガシマチ 1,OIZUMIHIGASHIMACHI 1,,36.682353,137.228473
大泉東町二丁目,オオイズミヒガシマチ 2,OIZUMIHIGASHIMACHI 2,,36.678701,137.228555
大泉本町一丁目,オオイズミホンマチ 1,OIZUMIHOMMACHI 1,,36.677471,137.224247
大泉本町二丁目,オオイズミホンマチ 2,OIZUMIHOMMACHI 2,,36.675999,137.22465
大泉町一丁目,オオイズミマチ 1,OIZUMIMACHI 1,,36.682434,137.221669
大泉町二丁目,オオイズミマチ 2,OIZUMIMACHI 2,,36.682597,137.223602
大泉町三丁目,オオイズミマチ 3,OIZUMIMACHI 3,,36.684351,137.224006
大江干,オオエボシ,OEBOSHI,,36.693235,137.266574
大江干新町,オオエボシシンマチ,OEBOSHI SHIMMACHI,,36.69254,137.263775
大栗,オオグリ,OGURI,,36.612076,137.280313
大島一丁目,オオシマ 1,OSHIMA 1,,36.663401,137.277126
大島二丁目,オオシマ 2,OSHIMA 2,,36.67337,137.271994
大島三丁目,オオシマ 3,OSHIMA 3,,36.667648,137.280711
大島四丁目,オオシマ 4,OSHIMA 4,,36.671942,137.277984
大清水,オオシミズ,OSHIMIZU,,36.528027,137.269158
大双嶺,オオゾウレイ,OZOREI,,36.522509,137.289101
太田,オオタ,OTA,,36.662945,137.242178
太田薄波,オオタウスナミ,OTAUSUNAMI,,36.498352,137.267686
太田口通り一丁目,オオタグチドオリ 1,OTAGUCHIDORI 1,,36.687504,137.21469
太田口通り二丁目,オオタグチドオリ 2,OTAGUCHIDORI 2,,36.685966,137.214985
太田口通り三丁目,オオタグチドオリ 3,OTAGUCHIDORI 3,,36.684722,137.215152
於保多町,オオタマチ,OTAMACHI,,36.69402,137.226409
太田南町,オオタミナミチョウ,OTAMINAMICHO,,36.656383,137.244544
大塚,オオツカ,OTSUKA,,36.730484,137.16163
大塚北,オオツカキタ,OTSUKAKITA,,36.737503,137.16429
大塚西,オオツカニシ,OTSUKANISHI,,36.730832,137.15795
大塚東,オオツカヒガシ,OTSUKAHIGASHI,,36.734882,137.166383
大塚南,オオツカミナミ,OTSUKAMINAMI,,36.7267,137.161024
大手町,オオテマチ,OTEMACHI,,36.691012,137.211534
大野,オオノ,ONO,,36.579712,137.216724
大場,オオバ,OBA,,36.65047,137.277234
大町,オオマチ,OMACHI,,36.668031,137.222892
大宮町,オオミヤチョウ,OMIYACHO,,36.660908,137.250354
大山上野,オオヤマウワノ,OYAMAUWANO,,36.600555,137.310761
大山北新町,オオヤマキタシンマチ,OYAMAKITASHIMMACHI,,36.613111,137.30273
大山布目,オオヤマヌノメ,OYAMANUNOME,,36.588436,137.286964
大山松木,オオヤママツノキ,OYAMAMATSUNOKI,,36.569664,137.343259
岡田,オカダ,OKADA,,36.579256,137.330158
奥井町,オクイマチ,OKUIMACHI,,36.703339,137.22579
奥田寿町,オクダコトブキチョウ,OKUDAKOTOBUKICHO,,36.705765,137.219996
奥田新町,オクダシンマチ,OKUDASHIMMACHI,,36.705496,137.217277
奥田双葉町,オクダフタバチョウ,OKUDAFUTABACHO,,36.708243,137.219281
奥田本町,オクダホンマチ,OKUDAHOMMACHI,,36.713744,137.22129
奥田町,オクダマチ,OKUDAMACHI,,36.710831,137.22005
小黒,オグロ,OGURO,,36.604968,137.226201
小佐波,オザナミ,OZANAMI,,36.554675,137.255733
押上,オシアゲ,OSHIAGE,,36.612598,137.186633
小谷,オタニ,OTANI,,36.570288,137.298661
音羽町一丁目,オトワチョウ 1,OTOWACHO 1,,36.689726,137.227784
音羽町二丁目,オトワチョウ 2,OTOWACHO 2,,36.689918,137.229974
小原,オハラヤ,OHARAYA,,36.524618,137.346525
小原屋,オハラヤ,OHARAYA,,36.614958,137.2851
小見,オミ,OMI,,36.559412,137.385976
雄山町,オヤマチョウ,OYAMACHO,,36.684489,137.228121
折谷,オリタニ,ORITANI,,36.540429,137.267794
海岸通,カイガンドオリ,KAIGANDORI,,36.757998,137.2509
開,カイホツ,KAIHOTSU,,36.681456,137.262161
開発,カイホツ,KAIHOTSU,,36.631827,137.247743
加賀沢,カガサワ,KAGASAWA,,36.443882,137.211063
掛尾栄町,カケオサカエマチ,KAKEOSAKAEMACHI,,36.667628,137.207264
掛尾町,カケオマチ,KAKEOMACHI,,36.664432,137.209706
鹿島町一丁目,カシマチョウ 1,KASHIMACHO 1,,36.691183,137.204164
鹿島町二丁目,カシマチョウ 2,KASHIMACHO 2,,36.689111,137.204661
春日,カスガ,KASUGA,,36.563817,137.203561
片掛,カタカケ,KATAKAKE,,36.495899,137.225599
金代,カナダイ,KANADAI,,36.688975,137.260456
金屋,カナヤ,KANAYA,,36.690421,137.164291
金山新,カナヤマシン,KANAYAMASHIN,,36.740773,137.207482
金山新北,カナヤマシンキタ,KANAYAMASHIN KITA,,36.744896,137.205138
金山新桜ヶ丘,カナヤマシンサクラガオカ,KANAYAMASHINSAKURAGAOKA,,36.740204,137.217203
金山新中,カナヤマシンナカ,KANAYAMASHIN NAKA,,36.738715,137.205564
金山新西,カナヤマシンニシ,KANAYAMASHINNISHI,,36.742443,137.20159
金山新東,カナヤマシンヒガシ,KANAYAMASHIN HIGASHI,,36.737903,137.217055
金山新南,カナヤマシンミナミ,KANAYAMASHIN MINAMI,,36.731403,137.214589
蟹寺,カニデラ,KANIDERA,,36.456481,137.232663
加納,カノウ,KANO,,36.580511,137.192276
上赤江,カミアカエ,KAMIAKAE,,36.708268,137.237139
上赤江町一丁目,カミアカエマチ 1,KAMIAKAEMACHI 1,,36.709542,137.233946
上赤江町二丁目,カミアカエマチ 2,KAMIAKAEMACHI 2,,36.711715,137.230353
上飯野,カミイイノ,KAMIIINO,,36.709523,137.2495
上飯野新町一丁目,カミイイノシンマチ 1,KAMIIINOSHIMMACHI 1,,36.713472,137.253862
上飯野新町二丁目,カミイイノシンマチ 2,KAMIIINOSHIMMACHI 2,,36.713353,137.255662
上飯野新町三丁目,カミイイノシンマチ 3,KAMIIINOSHIMMACHI 3,,36.710164,137.253606
上飯野新町四丁目,カミイイノシンマチ 4,KAMIIINOSHIMMACHI 4,,36.712017,137.256177
上飯野新町五丁目,カミイイノシンマチ 5,KAMIIINOSHIMMACHI 5,,36.713263,137.252513
上今町,カミイママチ,KAMIIMAMACHI,,36.605486,137.252479
上大浦,カミオオウラ,KAMIOURA,,36.607242,137.275118
上大久保,カミオオクボ,KAMIOKUBO,,36.591116,137.208162
上大久保,カミオオクボ,KAMIOKUBO,北新町,36.592076,137.20912
上大久保,カミオオクボ,KAMIOKUBO,東新町,36.59152,137.212525
上大久保,カミオオクボ,KAMIOKUBO,栄町,36.58772,137.209081
上熊野,カミクマノ,KAMIKUMANO,,36.621344,137.22307
上栄,カミサカエ,KAMISAKAE,,36.629784,137.237246
上庄町,カミショウマチ,KAMISHOMACHI,,36.706506,137.252503
上新保,カミシンボ,KAMISHIMBO,,36.652561,137.237429
上千俵町,カミセンビョウマチ,KAMISEMBYOMACHI,,36.621129,137.250175
上滝,カミダキ,KAMIDAKI,,36.61036,137.304078
上布目,カミヌノメ,KAMINUNOME,,36.610557,137.255957
上袋,カミフクロ,KAMIFUKURO,,36.659005,137.213869
上冨居,カミフゴ,KAMIFUGO,,36.712125,137.238967
上冨居一丁目,カミフゴ 1,KAMIFUGO 1,,36.70504,137.241797
上冨居二丁目,カミフゴ 2,KAMIFUGO 2,,36.70888,137.243209
上冨居三丁目,カミフゴ 3,KAMIFUGO 3,,36.708825,137.240377
上冨居新町,カミフゴシンマチ,KAMIFUGOSHIMMACHI,,36.70735,137.238994
上二杉,カミフタスギ,KAMIFUTASUGI,,36.590814,137.198858
上堀南町,カミホリミナミチョウ,KAMIHORIMINAMICHO,,36.65143,137.235081
上本町,カミホンマチ,KAMIHOMMACHI,,36.686557,137.215779
上八日町,カミヨウカマチ,KAMIYOKAMACHI,,36.645782,137.198655
亀谷,カメガイ,KAMEGAI,,36.543125,137.440678
願海寺,ガンカイジ,GANKAIJI,,36.717634,137.140944
願海寺,ガンカイジ,GANKAIJI,水口,36.721806,137.139455
北押川,キタオシカワ,KITAOSHIKAWA,,36.685184,137.130464
北新町一丁目,キタシンマチ 1,KITASHIMMACHI 1,,36.694313,137.220888
北新町二丁目,キタシンマチ 2,KITASHIMMACHI 2,,36.692956,137.220909
北代,キタダイ,KITADAI,,36.716519,137.182161
北代新,キタダイシン,KITADAISHIN,,36.721167,137.186028
北代中部,キタダイチュウブ,KITADAICHUBU,,36.725083,137.178013
北代東部,キタダイトウブ,KITADAITOBU,,36.724939,137.184715
北代北部,キタダイホクブ,KITADAIHOKUBU,,36.73122,137.175242
北二ツ屋,キタフタツヤ,KITAFUTATSUYA,,36.721957,137.146281
木場町,キバマチ,KIBAMACHI,,36.713547,137.209958
経田,キョウデン,KYODEN,,36.650128,137.189503
経堂,キョウドウ,KYODO,,36.69089,137.253097
経堂一丁目,キョウドウ 1,KYODO 1,,36.686535,137.253211
経堂二丁目,キョウドウ 2,KYODO 2,,36.687039,137.254914
経堂三丁目,キョウドウ 3,KYODO 3,,36.689992,137.252624
経堂四丁目,キョウドウ 4,KYODO 4,,36.691737,137.250713
経堂新町,キョウドウシンマチ,KYODOSHIMMACHI,,36.686062,137.257027
経力,キョウリキ,KYORIKI,,36.637347,137.224134
金泉寺,キンセンジ,KINSENJI,,36.722621,137.262825
銀嶺町,ギンレイチョウ,GINREICHO,,36.750061,137.252054
久郷,クゴウ,KUGO,,36.684693,137.179588
草島,クサジマ,KUSAJIMA,,36.751616,137.215951
楠木,クスノキ,KUSUNOKI,,36.734663,137.256757
窪新町,クボシンマチ,KUBOSHIMMACHI,,36.70562,137.232084
窪本町,クボモトマチ,KUBOMOTOMACHI,,36.701979,137.23
公文名,クモンミョウ,KUMOMMYO,,36.677101,137.234377
公文名,クモンミョウ,KUMOMMYO,山室新町,36.678344,137.231011
栗山,クリヤマ,KURIYAMA,,36.62385,137.204757
楜ケ原,クルミガハラ,KURUMIGAHARA,,36.578328,137.288693
呉羽野田,クレハノダ,KUREHANODA,,36.734756,137.170864
呉羽町,クレハマチ,KUREHAMACHI,,36.714407,137.16975
呉羽町,クレハマチ,KUREHAMACHI,海老山,36.709618,137.170306
呉羽町北,クレハマチキタ,KUREHAMACHIKITA,,36.722598,137.171645
呉羽町西,クレハマチニシ,KUREHAMACHINISHI,,36.719745,137.164762
黒崎,クロサキ,KUROSAKI,,36.652002,137.207437
黒崎,クロサキ,KUROSAKI,寺田割,36.650496,137.208962
黒瀬,クロセ,KUROSE,,36.664147,137.19965
黒瀬北町一丁目,クロセキタマチ 1,KUROSEKITAMACHI 1,,36.669004,137.200617
黒瀬北町二丁目,クロセキタマチ 2,KUROSEKITAMACHI 2,,36.665228,137.202615
桑原,クワハラ,KUWAHARA,,36.615359,137.265305
下伏,ゲブセ,GEBUSE,,36.548203,137.18736
小泉町,コイズミチョウ,KOIZUMICHO,,36.677227,137.217082
小糸,コイト,KOITO,,36.478243,137.256279
興人町,コウジンマチ,KOJIMMACHI,,36.725233,137.215024
高来,コウライ,KORAI,,36.756924,137.290748
小坂,コサカ,KOSAKA,,36.546605,137.280656
古志町一丁目,コシマチ 1,KOSHIMACHI 1,,36.757433,137.27527
古志町二丁目,コシマチ 2,KOSHIMACHI 2,,36.755983,137.274837
古志町三丁目,コシマチ 3,KOSHIMACHI 3,,36.754655,137.274047
古志町四丁目,コシマチ 4,KOSHIMACHI 4,,36.753314,137.27348
古志町五丁目,コシマチ 5,KOSHIMACHI 5,,36.755246,137.271248
古志町六丁目,コシマチ 6,KOSHIMACHI 6,,36.753916,137.270791
小島町,コジマチョウ,KOJIMACHO,,36.693492,137.219505
小杉,コスギ,KOSUGI,,36.648259,137.22921
小中,コナカ,KONAKA,,36.638461,137.210747
小西,コニシ,KONISHI,,36.721185,137.256641
小羽,コバ,KOBA,,36.564346,137.190552
駒見,コマミ,KOMAMI,,36.705169,137.202627
合田,ゴウダ,GODA,,36.612655,137.219728
五艘,ゴソウ,GOSO,,36.708259,137.194788
五番町,ゴバンマチ,GOBAMMACHI,,36.686938,137.220073
五福,ゴフク,GOFUKU,,36.700942,137.19233
五本榎,ゴホンエノキ,GOHONENOKI,,36.716577,137.259913
才覚寺,サイカクジ,SAIKAKUJI,,36.652776,137.193678
才覚地,サイカクチ,SAIKAKUCHI,,36.565439,137.362585
境野新,サカイノシン,SAKAINOSHIN,,36.675756,137.131985
栄新町,サカエシンマチ,SAKAESHIMMACHI,,36.687491,137.259702
栄町一丁目,サカエマチ 1,SAKAEMACHI 1,,36.692687,137.232426
栄町二丁目,サカエマチ 2,SAKAEMACHI 2,,36.691335,137.232084
栄町三丁目,サカエマチ 3,SAKAEMACHI 3,,36.69006,137.232118
坂下新,サカシタシン,SAKASHITASHIN,,36.667203,137.093953
坂本,サカモト,SAKAMOTO,,36.584968,137.225663
桜木町,サクラギチョウ,SAKURAGICHO,,36.694234,137.214155
桜谷みどり町一丁目,サクラダニミドリチョウ 1,SAKURADANIMIDORICHO 1,,36.710428,137.197583
桜谷みどり町二丁目,サクラダニミドリチョウ 2,SAKURADANIMIDORICHO 2,,36.712959,137.195518
桜橋通り,サクラバシドオリ,SAKURABASHIDORI,,36.697424,137.21607
桜町一丁目,サクラマチ 1,SAKURAMACHI 1,,36.69941,137.214665
桜町二丁目,サクラマチ 2,SAKURAMACHI 2,,36.698222,137.212471
笹津,ササヅ,SASAZU,,36.565684,137.211429
山王町,サンノウマチ,SANNOMACHI,,36.687021,137.213348
三熊,サンノクマ,SANNOKUMA,,36.662274,137.100709
三番町,サンバンマチ,SAMBAMMACHI,,36.688141,137.217397
塩,シオ,SHIO,,36.60087,137.190869
下タ林,シタバヤシ,SHITABAYASHI,,36.567484,137.19755
七軒町,シチケンマチ,SHICHIKEMMACHI,,36.693891,137.206189
芝園町一丁目,シバゾノチョウ 1,SHIBAZONOCHO 1,,36.698396,137.202638
芝園町二丁目,シバゾノチョウ 2,SHIBAZONOCHO 2,,36.697105,137.207719
芝園町三丁目,シバゾノチョウ 3,SHIBAZONOCHO 3,,36.696058,137.202139
島田,シマダ,SHIMADA,,36.640231,137.206447
清水中町,シミズナカマチ,SHIMIZUNAKAMACHI,,36.687414,137.22857
清水町一丁目,シミズマチ 1,SHIMIZUMACHI 1,,36.689513,137.224159
清水町二丁目,シミズマチ 2,SHIMIZUMACHI 2,,36.689416,137.226054
清水町三丁目,シミズマチ 3,SHIMIZUMACHI 3,,36.6882,137.223837
清水町四丁目,シミズマチ 4,SHIMIZUMACHI 4,,36.688224,137.225978
清水町五丁目,シミズマチ 5,SHIMIZUMACHI 5,,36.687005,137.223836
清水町六丁目,シミズマチ 6,SHIMIZUMACHI 6,,36.687212,137.226175
清水町七丁目,シミズマチ 7,SHIMIZUMACHI 7,,36.685651,137.223181
清水町八丁目,シミズマチ 8,SHIMIZUMACHI 8,,36.685155,137.224774
清水町九丁目,シミズマチ 9,SHIMIZUMACHI 9,,36.685243,137.226148
清水元町,シミズモトマチ,SHIMIZUMOTOMACHI,,36.687197,137.231105
下赤江,シモアカエ,SHIMOAKAE,,36.71047,137.237484
下赤江町一丁目,シモアカエマチ 1,SHIMOAKAEMACHI 1,,36.714658,137.235505
下赤江町二丁目,シモアカエマチ 2,SHIMOAKAEMACHI 2,,36.716465,137.230855
下飯野,シモイイノ,SHIMOIINO,,36.737445,137.260739
下飯野,シモイイノ,SHIMOIINO,荒田,36.741448,137.255845
下大浦,シモオオウラ,SHIMOORA,,36.608953,137.262006
下大久保,シモオオクボ,SHIMOOKUBO,,36.610578,137.207287
下大久保,シモオオクボ,SHIMOOKUBO,東ケ丘,36.608824,137.212533
下大久保,シモオオクボ,SHIMOOKUBO,緑町,36.606373,137.212368
下奥井一丁目,シモオクイ 1,SHIMOKUI 1,,36.713334,137.225702
下奥井二丁目,シモオクイ 2,SHIMOKUI 2,,36.710018,137.226712
下熊野,シモクマノ,SHIMOKUMANO,,36.632888,137.210239
下新北町,シモシンキタマチ,SHIMOSHINKITAMACHI,,36.718036,137.219391
下新西町,シモシンニシチョウ,SHIMOSHINNISHICHO,,36.716158,137.211183
下新日曹町,シモシンニッソウマチ,SHIMOSHINNISSOMACHI,,36.719016,137.211257
